Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003947771802868767,1.5399779184866833,2979.33335404715,3943.6923156181424,191.295135202489,2731.7691435953698
0.003906814614761767,1.5630143884438532,2934.00158746005,3989.362830868538,207.42256607406833,2363.9059266113327
0.007912865223713988,0.790754344475168,2955.210336086426,990.2105008074832,75.76546384891594,5051.499623503302
0.008068489316805856,0.781714765477346,3001.0035965996426,992.4293080772211,86.14267176830415,3440.6184814308
0.008133681135843982,0.7846726409766793,2919.9487574957666,994.8549549282377,97.0335970345532,3515.0365647138674
0.007941206313442216,0.7825008460419788,2964.840232252277,993.3601008397242,118.06926446264735,3652.07743716372
0.007966457316764075,0.802643597637181,2961.8209055532034,976.7234450766773,128.6415075348813,3487.335704556911
0.007951553393154249,0.7867189172666958,2916.8405276982776,1010.1883561056702,149.44306909010234,3879.501031819051
0.008157589318901629,0.785506143046753,2985.710174643487,980.0425094666055,194.23440917473107,3214.074643084182
0.008058001889463135,0.7811031807369399,2930.84573575206,995.936019741451,207.86138656880067,3014.2302046404156
0.007963916330385816,1.568373474862097,2928.995334563764,1018.282460688798,54.69472720538135,2388.8897927096973
0.008018687765202278,1.5709397321261698,2952.5645037540958,1016.8297862225411,65.67419534006362,2523.4229784479267
0.007992319291810854,1.5456635349551946,2931.2462325320485,1016.6626759342158,74.56040180937676,2490.415635035538
0.007831024613083243,1.5936557957216895,2927.9487712118525,1024.5849950085571,85.2665914255431,2471.0904137153907
0.007919180923726147,1.5836461628764902,2914.059860523329,1003.5437065072048,95.50039611970698,2487.6866261091714
0.007919688839825063,1.5593369465527116,2900.0731235914827,1021.0516522378831,103.90436021729532,2388.2233860350593
0.008022821176115942,1.5412307990462069,2923.9388659717442,1001.1876106385254,125.49189486139569,2485.4929218861057
0.008100524472165657,1.555700279918996,2908.255909769936,998.4151510701156,135.17537823793444,2391.06133495941
0.008042568756804506,1.529745258251402,2955.973857120105,1000.4182028517876,145.00291574667477,2243.7502196909486
0.007931086576538042,1.59317350058745,2930.107176988191,1001.6832513611072,155.5420953213495,2285.513201656231
0.007943257888605088,1.558587090521095,2913.635104044974,1010.1931098461382,166.48908108609973,2311.8152751341427
0.007992315632895708,1.576359145180453,2930.79780436812,1002.1080344039348,174.77926864250998,2072.7321505053674
0.008095019131689304,1.5630247817443312,2943.710849517176,1006.5463174277997,173.3082073178114,2128.7770500782044
0.008056793683442844,1.5827743285462763,2935.391753876648,1031.9128934882979,207.69912174547616,2081.9552956965913
0.00799638311534621,1.5447551461837261,2939.5429811368354,990.8454643477047,213.20792373331525,1873.4020471443769
0.007963850498494077,2.4718024564077647,2935.20253592615,1002.0781394942857,132.6657956262442,1631.8039421877404
0.008053225577771725,2.4978366738559794,2933.4946620978253,985.8899160374747,141.6486716822365,1531.835126488239
0.008018766568228742,2.530305750390673,2875.92958173022,979.4021035977147,152.39806569458275,1500.3462703936154
0.008006631228656205,2.4984273865449764,2959.108146358874,987.7597234309345,163.00888690816288,1492.2735591861658
0.007868135436902393,2.4957058939854493,2918.7823819186146,990.3806018014117,175.7439378925037,1395.4125386615044
0.007976648895580007,2.502183816903998,2929.6219359662527,1001.9145387014494,185.75161216585332,1453.7651859721948
0.007973240875375166,2.5428001207932716,2933.7206203025294,984.8263233255882,191.40002529222875,1480.0795520500767
0.007863598543128993,2.4950056499635664,2951.2490746073,1001.5198605527394,213.90171899161663,1254.708376157307
0.007902081875798932,3.477890004029914,2974.929563372074,1001.5013963851761,81.20224890210008,1456.40182584957
