Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003866628763680613,1.5472375510281462,2928.3986070440947,4026.624851920944,197.6618052800184,9073.627992710191
0.003816579883211098,1.52668256577798,2957.8482706719874,3984.042389730456,209.72317206277228,8904.876485602103
0.007974241927683357,0.7983203057268432,2962.702615634796,1003.5496521375767,75.34048450895303,8848.47633515251
0.007891983197686667,0.797854302862865,2944.446084152822,1008.746668427971,85.42005333295586,8991.146148701064
0.007933456419285978,0.7922594984133906,2931.5173678541255,981.188695663692,100.56547190195705,9001.29423702835
0.008095692818285153,0.7930377433547326,2942.2902959313988,985.3475692002368,121.2078198513264,9076.606320664874
0.0080043226219302,0.7879700259051068,2900.791288810615,990.2913665073578,129.04826725825012,8768.204877077638
0.008105749395379877,0.781436788688434,2936.681345955212,992.2262528866254,145.41223359854925,9007.84225175702
0.007990818085798735,0.8011461515333362,2955.846456791085,988.4463277998607,190.99429919343032,8971.582620186045
0.008000360052439788,0.7947144561713941,2971.762727762073,1004.0600146813136,210.16839996292396,8885.99413577615
0.007997699751818386,1.5602306507393962,2930.0163378732746,1025.4788093209954,55.574846889558714,8851.514547189337
0.00790932291696739,1.5591934990950804,2930.51026434563,1007.9201815742047,65.72206541174427,8897.431809820617
0.00799770834648193,1.5750948190299912,2929.521733861472,1009.7508751981101,76.72809907183301,9033.367726298859
0.008085059330647355,1.5904410079308682,2918.2985068540943,979.4092877541858,86.3460046933643,8972.465174391615
0.008072472585935688,1.571208546800015,2902.898301587253,992.4131711732114,95.35191468519044,8949.475460170495
0.007996864399173013,1.5547572142124464,2956.5513594943095,1007.918718139221,106.11880077878477,8913.966854055794
0.00806078521271418,1.5468629364712154,2970.607351199067,1006.7434199156012,124.57844532352239,9091.844424106768
0.008072340437598115,1.5771116300043708,2953.2572565753717,1015.8228372493709,132.89715585079924,8897.075334830364
0.008091275082492586,1.5760829051930778,2920.283928509701,1003.4513954600347,144.03568204930167,9013.075675731097
0.008090518056097427,1.565808093779783,2936.275242266343,987.2885608468926,156.61036064808474,8892.164559588942
0.008008211190301028,1.5726259707515984,2923.526092714166,997.8963375437328,166.7170150127966,9061.261634271652
0.008055622990177579,1.5681666331043036,2954.0525105826987,1034.061398874501,174.34107030252608,8878.311325305765
0.007999356133550531,1.5508927594442083,2897.5263899337933,1014.1915683644942,174.03421801144867,8971.951825609474
0.008084529541413301,1.5416754255017076,2940.364321206725,1010.1242221526572,204.32433324830168,8910.779456209413
0.007877757960355971,1.589764836490895,2941.0415638510517,994.7111671504629,214.15766125588664,9202.182209783285
0.00791989488197474,2.48954464745148,2927.3130918786565,1000.2555655263358,134.97152392886267,8878.281847631386
0.007983132700985017,2.513391663924624,2968.3643854170523,1000.3623627375084,144.96526143407,8974.057131850697
0.007931352507178165,2.4995654372201255,2971.562015732023,984.4566028177688,151.65873108517337,9021.120537455216
0.007999788276405942,2.5246176061787606,2889.450295218275,1008.1181884023325,166.14105164742668,8953.441227748337
0.00814832288839596,2.4987620087819806,2957.002468446038,984.7918073961973,175.90164611324124,9002.041370483268
0.00795999218077659,2.5282353693811492,2972.697208562395,996.2932704178783,186.60697463980466,8967.432705536543
0.007959972217168508,2.513497368423993,2949.190066708151,993.2385766119188,191.4694823486607,8908.72950751981
0.008019576534480473,2.4613091923152193,2930.746284440955,986.3378005222621,213.33972333400152,8932.792618036756
0.007908937268021648,3.459511352287103,2933.433910731153,995.4015367660716,80.38488923214767,9090.702003655175
0.007958360277069084,3.4762583241450353,2982.6127383957387,1006.669113421647,100.97204780180714,8858.856326326577
0.00810056879227324,3.4916605106804166,2994.8673274928565,1022.297996286837,123.79176836026518,8992.990013077113
0.008009249026777175,3.51265910933547,2937.2677578273606,999.950028505917,146.43893553332427,9017.150581982358
0.008060122184854497,3.519026841850937,2939.464820678977,996.7420568545851,164.8034308486311,8953.505078871609
0.008020260739095713,3.455485829065662,2978.7176365599666,991.2288051110446,188.30695529066193,8910.736123181261
0.007875986373895222,3.4606345902915834,2993.4562772845866,1011.4771854051172,210.57643520006351,8884.680673044311
0.007994378608236409,0.795998030296092,2926.2023574529726,1641.7383269548773,121.37482244531051,8803.047547663218
0.008108247938102218,0.777336981390538,2947.835447498414,1603.5101148414185,128.92291914518972,8795.498707853112
0.00796662751745108,0.7767333839765523,2957.9262184949785,1626.3381102017827,139.39757633412714,8786.596142303883
