Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003825325450357053,1.5134878876428817,3014.72464459338,3957.38164046147,196.2852467880172,3234.6552918993175
0.003803587302328515,1.5214797359082741,2911.747463086802,3937.098583755989,208.16283888055523,3168.226954463326
0.008007731121876423,0.796930979642746,3016.1571098304744,988.7525939050631,76.70856593704677,4050.9357023745415
0.008030143411360862,0.7895096506971468,2944.131428505178,987.5583641328717,86.81637567909836,3891.0084495607653
0.008028076702456697,0.7872366382578689,2956.05991789307,979.4220450886461,97.51922620380478,3785.023733323105
0.0081517746838512,0.7820175312451864,2944.299486475181,973.8796260566324,120.30650175137092,3387.549692592754
0.00819427200621067,0.8023353372958119,2947.7480741094055,988.9047197394293,130.00287093879828,3302.2937596243432
0.008005397593100852,0.7713886420485959,2962.6412670392783,986.7012338139344,148.02735427595434,3056.6620845579414
0.00802571703357947,0.7885097192111248,2906.7722917273245,1000.4719121916959,193.19090201011284,2551.8283921397147
0.008051893063380255,0.7917716739122905,2918.741768318464,1005.0560519682841,210.06475264485687,2456.8831683397866
0.007896866679457262,1.5792900053645238,2878.912750122333,1015.1721264504275,54.22981891976335,2318.8380720803916
0.00800173647307925,1.5617339285177858,2940.472730316926,998.2389566887491,66.02072011024809,2271.0018185635627
0.008056489940308002,1.5569381933244064,2954.1726187967915,993.8541461056992,74.40118685853554,2252.2408802940404
0.007994266432229395,1.5492616298911863,2972.3963156907885,1005.6561794263406,85.36917637300184,2190.1950264391116
0.007985205595218292,1.5830873007621495,2938.7720978477123,1011.3600855811596,94.43948617896577,2147.378153997257
0.008021569728803829,1.6085464441524222,2909.5143191626767,1018.6967288562942,105.94462301336826,2141.2068450299216
0.007972740291791664,1.6149422476863335,2919.7875117715726,1006.7681111306581,123.5548417567512,2009.8011046218162
0.008045633313628292,1.5857170514959287,2945.856314191812,1021.8605169442087,133.4479184593255,1934.2533326168316
0.008077266598564073,1.5720427838605837,2961.041806349564,1006.2176159403142,144.3719052451181,1883.425094986034
0.007919117920129568,1.5612578806343382,2929.7413112266545,1006.7039386236434,157.01844096870053,1848.8563158723034
0.008018664613661854,1.5741284675153935,2934.396471079242,988.1818322282876,164.95679491495122,1804.7146028039153
0.00799678653377686,1.5748285383664895,2964.4951457064867,1000.8816309729342,175.02023970343478,1753.8757350477954
0.007842281420468406,1.5814907799867628,2958.783142235208,992.5702465423246,173.3127809311535,1816.7812823861063
0.007969400356440842,1.5614387880569423,2962.1922070371065,1011.0168316127425,203.70162373438106,1634.1385785726325
0.008031534070813735,1.5705658767953725,2937.5158958726315,988.6275772859292,216.83629080678816,1583.684655254376
0.00808171550771195,2.538124791644704,2922.7992542521224,993.8638446024743,133.38411445898797,1274.9683402076405
0.008075530137972789,2.495593013855386,2962.17232786472,999.3639648189095,143.22770624792093,1279.8320155094452
0.007988501356576687,2.5780054757687,2941.1771862277,980.2325335893088,152.8975417298634,1229.798903317075
0.007957922986365272,2.5021307585486547,2974.216583047769,979.1408517942793,168.49752902276327,1195.945677092962
0.007987839970299455,2.46166537088905,2927.2377549199164,991.6444071431272,178.9305910598774,1163.614923338531
0.00812651654658196,2.499646673389368,2911.311581498962,982.9239808798886,183.55694814276944,1160.6336745759668
0.007997562641399225,2.4889017033353644,2949.903133295059,993.2884869977115,194.99896283138258,1157.0935656007164
0.007804355525468951,2.540945742176569,2973.493698222614,999.5506525133424,210.27723230459287,1105.5000101994046
0.008000699203531714,3.537723815134093,2900.912244224984,990.2420356904187,80.12680029359865,1064.0206831681585
0.007985059939629814,3.5151662780388353,2950.890777888197,1018.9938011995772,103.54109179676473,1019.3590315040916
0.007940887419620513,3.464781605977074,2962.104266556268,994.8148230762195,124.26213166486833,987.8254238880156
0.007979665438864813,3.529731257935837,2926.6016200857543,1008.9740110658934,145.69507889331567,902.632240415923
0.007921874422124876,3.42088604629351,2918.8496484496627,1004.4280510906025,165.59818918859003,848.850467855012
0.008011937324777344,3.5382169338121727,2984.220611320543,977.2745051476592,187.80069655643848,793.387743989572
0.008012069362686057,3.499714211481332,2900.142079283469,1023.3530717626526,211.95808622126026,763.1916477102991
0.007961735554789484,0.7876935875654394,2986.1829893510617,1594.815540134033,118.41047391793948,4145.563978128499
0.007945516029740743,0.7818997615105041,2919.4512106577836,1584.3503928282241,130.47728120590563,4093.7190263104635
0.008047392797446129,0.784813597099407,2928.371092160936,1613.9340212822153,138.0386933946008,4063.172804430266
0.008074251204940415,0.7860728764755168,2910.4981366002235,1632.2583299504943,147.84887886576303,3823.415688261588
0.007934284422919952,0.7877374673996266,2943.56464773012,1616.6447762379087,161.06279225859436,3778.4754209717275
0.007981553696184538,0.7689253106580171,2941.1796726363996,1604.135020177761,168.97831940466833,3605.6292726767297
0.008122983808716466,0.7861904498936599,2959.9525287281076,1606.527104617682,180.2467594146507,3461.404581617455
0.008159741306983164,0.78000862737235,2920.0589467357777,1644.2688771076191,197.14003428234713,3337.062744804734
0.007904764214346416,0.7911052009850864,2918.178194970673,1716.636145716883,146.0397221510889,3957.3823860365296
0.00811521448748484,0.7788526890838467,2952.173139539546,1699.0779958060684,157.96775372942233,3842.5719487631823
0.008048729799052244,0.7725159733049463,2916.16951333935,1741.6663253923546,170.84423316137136,3777.6420746525473
0.008022263187276755,0.7798505298087524,2909.72167220015,1697.2303478216406,201.55575148353444,3340.5420461129693
0.00792339888313407,1.5752934795184659,2942.1245755486284,1586.5920049500567,102.60406881978035,2756.9955886486996
0.00802673167429664,1.5794137830448958,2977.7141590342976,1590.9992174600918,110.56118253546525,2689.8519270292486
0.008035854640506712,1.5929440265785386,2931.3924932108735,1579.3602100613214,120.55018298859979,2584.1347329773926
0.007882361764827081,1.535805324950259,2891.128563531622,1606.098450394332,130.4278433991154,2418.994594292357
0.008098740876203223,1.5719639749707928,3002.4752783853082,1593.4227380107461,139.67889773534634,2386.5396647347943
0.008040904813433284,1.5919763866231298,2952.8751350491575,1589.3809963826934,147.94699799626315,2319.361137179875
0.00798124777271306,1.5640919710149943,2933.416102460298,1608.2448551403763,177.74988810186926,2152.6113776431785
0.007947815829061428,1.9789538407215534,2951.368692483129,1584.3208097982158,158.16049990990643,1922.617399026676
0.008009644006091006,1.9292261744154142,2975.4718088604886,1615.0524116896709,174.0870986523959,1839.6547911627988
0.007980767147552687,1.9805315327795654,2943.863213319306,1630.3906362193698,181.30664416978317,1789.9485002482716
0.008030711475501218,1.9702434717945023,2965.259751490772,1601.3806802997733,185.80877984848232,1754.0122044897341
0.007914835769161044,1.973039757039945,2978.064939563489,1595.1782831799376,191.74811155615552,1726.2650495479747
0.008016725308292345,1.9697993346762157,2941.7104996401263,1583.9208439372671,208.08291726568586,1666.7324232686105
0.00788410516272365,1.9360988241385395,2949.3683664953965,1598.3082980086645,218.6706455829591,1594.5416010872439
0.007900246765661654,2.5328487301199063,2928.752563703297,1584.3578787195408,177.7110772801324,1471.0394212622325
0.008088481108550743,2.543426341344459,2957.8366884740194,1582.304604506063,184.0587582093471,1444.3779158220607
0.00796694505164464,0.781036894870966,2940.9621798247704,2255.7341915944507,161.87459723836503,4350.935472784916
0.008042213756239513,0.772441255849124,2987.4804913456414,2215.7143108774194,182.57976764673023,4178.810553417294
0.007897180081171495,0.7806826626329878,2898.153042404011,2195.715628622936,190.28534686374744,4047.8131799131015
0.007910913419152002,0.7875101026079834,2959.2958255181093,2197.107394211758,196.88394012354365,3896.6550433666134
0.007941956382127715,0.7712977222646921,2969.4122247763416,2200.7055513209884,211.3561152457087,3811.479918492224
0.007984823169626242,0.7730048970469898,2903.460190201373,2249.1428060345397,223.26312463060918,3678.7617947529643
0.008000055225640325,1.5880386387977614,2874.281201186803,2175.9417745317364,139.8924902802382,2761.8772375897865
0.00801653815699302,1.5474959256368561,2906.668460916283,2196.8317794066647,156.3334197717527,2661.2480448753768
0.00798106746748501,1.5839996024094531,2971.654458189724,2224.029286573861,164.42894048206455,2625.4995469103087
0.00816155692468617,1.5944235799235007,2917.153333584957,2193.287579116766,175.42003373654074,2543.2378777137637
0.00809090745560745,1.5653940522518366,2898.571133016166,2170.901249916779,188.3642787309772,2524.84952851483
0.008049736396106458,1.6014368136045445,2973.788398959535,2173.252689278396,191.05751333996344,2461.1276801609038
0.008040840631728262,1.5539581994418556,2920.872436413833,2204.1321764198815,207.4645187987511,2369.672548280389
