m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012846981990778994,0.9201666422503435,7034.567506339104,1408.8470629176884,238.41597588577937,2828.1844034758356
0.011223146613501446,1.8132523908518487,6876.456877202922,1992.3748813114764,270.6838638451449,1810.8924601419596
0.008045442528134985,0.987976779472706,6736.561164120703,2021.589584301429,134.95919115851567,3841.327577072747
0.010077734681799634,2.513812942233387,890.0909199685036,225.96363673004245,43.019464315347605,530.4050442244647
0.008031466918807644,0.9896813106412784,9740.467433520802,2054.7692084142004,304.430967142948,1635.0498144143455
0.005902618162051439,0.9815534942522985,15709.922383331017,3357.7891290147654,283.0612150873645,2435.545716381011
0.009989246222457828,0.9971313134650347,2083.9204638708434,1502.4385588776097,51.13185687636185,4273.790876299566
0.008016947289246922,1.9888823365751884,17767.696092814214,2023.4358428126195,239.04244094578036,1493.582260067926
0.009727768938738899,1.9910982972808615,3063.9637238965265,856.0249548175539,35.697109740569886,2025.3206522513199
0.009308301118693567,3.0580058893337534,13695.101888690233,1030.5031508857448,255.1441605035077,673.2943863678767
0.006046038680889181,0.8123594926802598,611.2883054013035,146.83617501494112,74.49112863071842,543.1012396307136
0.012000418362868385,1.4310509422225564,293.9477972914289,504.9220484384454,30.12533856218402,1783.4082149251478
0.005990211319319326,1.0032015555847917,7058.5336538996135,708.7463471287525,88.34085159711667,2272.4698044355737
0.0076997913688010185,7.102682301500365,17659.75655407754,1479.9113818341145,215.79545516538698,461.2679877480521
0.010096318816343514,4.972924049426495,12183.985855003551,361.87030356049354,225.02665837608626,286.6640315280773
0.009904842361354577,1.9765873489343806,13827.91156321251,1453.8154391281294,111.46427334386931,2081.8452303123117
0.008143777788118067,1.567620159789992,9903.858770220213,1004.2685989905098,243.5093602506398,1288.0711087074264
0.010048043009231056,5.070764718141349,15742.338333866894,5310.478623633168,328.21469408848276,1220.8050533576093
0.009535010348336597,1.7175346437792849,6997.097243172319,1329.9208026510482,232.32215030451752,1859.6829657459587
0.0030177298935504166,0.5008465278150421,7161.037077162358,1037.3810588710876,53.23687922238066,3229.5565490502927
0.008152431236085729,5.2780893440839955,19345.531253798457,2340.0282069537475,332.51045730772466,494.51332957412717
0.011237946776034048,1.8313082615724678,13754.29565965911,3339.8905990382664,318.6671768415837,1303.7778754810438
0.007975226140438997,2.9781642919272024,13544.81963538325,3949.7884421801364,255.01593510244396,1726.3860886303155
0.005041012577298536,2.61368593944978,17606.288642312633,4060.625200941624,227.66707631515482,1772.3092254443545
0.010147782620569444,2.451332972894122,6899.66359335159,4174.652549093751,134.5640787529514,3391.52314982723
0.013999769511040868,1.0050603554914839,10923.789324881682,1605.281311032045,248.2665011641181,2609.124713302128
0.00994811375082186,2.011448010623327,1454.7695971970818,760.3237350968554,87.29481078962328,1497.59377779633
0.009987563686446694,0.9968395131860234,199.93982808826797,149.39072224774327,39.30091718326627,706.9614241642444
0.008042434634127692,1.5326631263489199,17670.4791724615,2204.9695380151857,299.76912417920863,1441.4183707345992
0.010090266567554478,4.98740538400763,17755.111787663638,1409.627943662735,330.2377633908998,349.178903202868
0.007902023054494223,0.7980086800639118,4861.595670689455,983.3888237429016,241.06098996857025,2875.386376167185
0.008237640395827604,5.203276061892201,15804.889288203403,2305.5294512873015,296.3171035629867,578.161012873664
0.009969933709431054,0.6066254679458494,1074.7462822744892,1382.1743776271846,98.89062736787704,4513.8679434039095
0.010055809031741093,0.6010258374868234,2168.5527335776196,1036.6920320877944,95.54589369991842,4792.463558248068
0.009820678991967641,0.9650978224432248,382.91789272202664,537.2273657362125,65.32856035428037,1891.817446270506
0.007968039742760395,3.011341152409977,13486.976964539337,1022.4817855472854,305.8627827221948,472.4090932835254
0.006220280720131327,0.8991468551863417,6864.860824420997,2029.0400264264263,210.05056533933012,2636.968789723714
0.012000704723053784,1.7791202081517272,296.2140167862884,403.8134631047078,38.30151432712835,1246.7652632224963
0.013038532071418155,1.928310206090883,6917.6820746005105,3860.1701547264624,250.03139315405937,2270.971402536083
0.010016421082856192,3.138875804475949,596.9215904560027,289.0238495755268,91.72542923885979,491.3279638375329
0.0077468909193490094,2.0583010640917645,810.0391126145208,855.4893375686019,130.90983750447566,965.7032791461645
0.010721888149481273,1.0160733515878504,17887.81392668566,2727.6564782490505,239.70342355926968,3853.4872411668193
0.008074482060680057,2.4705734480707675,3024.7969626566905,1972.256724809609,207.66299037100754,1550.549983283259
0.005718556451951228,2.968848989344028,6901.467378673818,3349.003191983863,59.03097578421035,2361.581724559478
0.008087882252456286,0.7802719933901451,2930.0257460530156,4859.208759527935,203.4935651130282,4559.947593563238
0.007902003122108522,2.2610928263037287,12701.096021002095,1603.9630940546328,199.4919379186506,1333.6397123673307
0.01016601601489739,3.67594520397014,6814.437778866832,2810.427756584755,271.71160499828716,1242.2027715173606
0.005833205575570649,4.09820619499914,14584.894772418636,4990.087350347515,300.6168256898488,1084.3825587807817
0.010887997555892282,3.0294350657951323,14697.113636382608,1502.7054996493623,258.82586473133983,920.6427885391247
0.006007858456724844,1.6587908088144454,280.5919653061972,150.31718761930512,31.000043872567677,299.16339624358267
0.01086260405221343,1.0020843486777153,5929.803492950586,1522.4612223606496,224.52103926250064,3019.863919560751
0.007880598490990928,2.9927300813717364,13697.563818543389,492.18615995817555,260.50323588101446,366.3290842530339
0.007750386616990257,0.9974885246221349,6819.818817903262,1961.7326564815983,272.19285035858474,2287.2177133443647
0.007970611924890085,1.5892131941996792,7911.932953471058,2678.7256538893594,152.2695866162035,2968.918969780257
0.00770966582755748,6.98364288361544,17485.539762693406,1965.7370956792315,299.22932179765786,376.06507893136495
0.008143521835395044,4.043013403340254,9832.140542159816,5009.147175632824,211.2581935257,1713.953486645941
0.010680705706877716,2.999661836234309,19777.999012608314,1535.594845796861,259.2640848169369,969.9162907923753
0.006169652186655746,0.9252547458247733,10313.659868192291,3790.815209880238,206.51124884070143,4002.2379965309487
0.006130119169254362,0.7848707509354781,12848.553651306262,4002.6353674093602,239.91067283043034,3606.184032315834
0.010733583806109614,0.9952835074599787,17778.18789977442,1502.4817799195844,239.43336901923996,2173.370099902205
0.013808786442596675,1.252146628241183,8553.497433979015,2657.4853981906126,287.58463090868133,1985.0901819063606
0.008283689242517406,4.078214698423232,2989.4099547910655,1012.8225045587612,132.67918856858813,888.2406149363701
0.007791199293283185,1.9786370011698842,11911.944502634358,1994.0718712846592,136.47309965612092,2058.2843402498966
0.007972702712474912,1.564535214568203,4867.345145872473,2177.4337173374606,144.9068870556375,3105.1741726788127
0.005786817246196734,2.000783120646221,9783.824876505894,1500.4477441507538,116.31331393658832,1522.4625325233364
0.010037666406925154,1.763184756880721,3226.5772812351343,1275.9628391074205,132.1371015170137,2523.488210584531
0.007701304947627711,2.979229151047677,6990.694786773798,1081.6861884878936,114.6156548816557,1316.0337738823575
0.015306916185067257,6.000650457805007,17676.804642044684,762.5741201688398,240.90158779229662,456.0471421446611
0.012585784013541906,3.7233511505625945,6861.009189503385,2459.9587719034625,252.57896975610748,1492.3001420894013
0.011011270094396222,3.033288844089082,11758.07053414831,1992.6631143425598,283.22737694058947,947.6049654926885
0.007885765445319864,1.982824256683367,9780.451407140838,1513.4720560781798,259.6089149683831,1227.4585016942435
0.007848069611798392,0.24925643815639403,9756.99860767182,1025.926439333767,160.78849989691122,5217.266979177093
0.007990020988781103,1.5883255358444435,9834.202429115992,3182.2060939117296,270.2667783906794,1738.005195105564
