Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004043362965493135,0.4935810574134423,5868.620920407555,4421.318211407308,98.85459647562732,5150.180506517219
0.0040910338997541635,0.5012098877585129,5960.51894359793,4387.13070352799,120.64330052624945,4968.54628631237
0.003974364038347898,0.498136861096951,5872.65233906441,4402.973242409583,137.2760068254762,4911.828517631222
0.004033511500154487,0.5139763190352962,5903.483959251242,4483.241301659121,159.886890651434,4765.911372315504
0.003982545026585469,0.5009343603265431,6001.265732538502,4405.086447896914,204.66114195025077,4466.011802796284
0.003981928440769772,0.5019725200505384,5891.632801236964,4461.666768443877,221.29002494117748,4445.948230843535
0.005920373044172401,1.0101880688116451,5840.791498487945,1479.3692063292349,99.91648875898692,2484.228386157173
0.005858050974301272,0.9851378509183432,5912.784884506738,1509.6530318019134,121.65226525076109,2394.7238687444296
0.005823183482327635,1.009376030659044,5858.159547260671,1467.4353913657471,142.4320220936825,2282.1251756177758
0.005862336838957803,0.9937641794330554,5817.721780051792,1499.2532194880714,159.02925957866248,2226.41899203062
0.005819208634783529,0.9992658216099747,5905.723888577084,1499.908046652856,175.1449007970412,2080.287218664257
0.00581932621268589,1.0031840044013163,5994.401181269946,1487.4747914771676,201.33151002875275,2002.5707989319721
0.005871740973067567,0.9997980358015659,5843.746586187109,1502.5980053034339,223.30107779221728,1883.5138860266372
0.005895238836886184,0.9987944128342023,5855.258044266496,1493.577533457762,258.40634834040895,1763.7404092087813
0.005781579960120076,0.9920286668515252,5973.290202658892,3415.9210403461993,119.28635962709326,3692.7240056749038
0.00580248910350441,0.9837789341747064,6048.212330709497,3369.6644310834163,160.000865126427,3474.4205978463347
0.005734658756380656,1.0039874879885449,5871.086526584286,3318.211307429529,180.7667753054461,3322.1107790147453
0.005871995960672843,1.0126105011700546,5926.609721250034,3371.4760355404023,198.27960897842274,3211.994007557075
0.005700492885359184,0.9824366995795464,5930.836657349016,3411.3488384184307,218.67286908238995,3081.347464258396
0.00580346070400475,0.9995138588010319,5808.399998995654,3327.0647016578346,258.2380626090914,2930.5261644199245
