Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003951597948139967,0.49548680532960854,5858.90316917174,4444.524096364751,97.88615397133465,2761.2012255311456
0.0039865882165291315,0.5063339111836017,5766.005863594165,4470.341647836039,120.22628216147173,2745.3634475301815
0.00400603333458249,0.4932297594872427,5900.850048979302,4486.147905968602,136.07262125425726,2697.9915821317436
0.003979615944143838,0.49427274197830295,5903.671729508681,4413.920168388144,157.45016662369255,2661.1255691493543
0.003962782841178871,0.4998105928249664,5899.57419762381,4414.123922174374,200.96029226836055,2610.9226602300046
0.003980220479114968,0.505504152871108,5863.570951572971,4385.989565467647,225.0560722607722,2528.456252288802
0.005901978662635391,0.993669885609953,5837.198679364133,1506.115113823,100.08468624876772,1594.6771770849007
0.005783702239503931,1.0053953777666311,5840.463395440136,1504.3168900814528,120.44728595348495,1568.0691002060896
0.005835433470582976,1.0118871336313178,5935.487003894295,1500.7841520783104,139.81925579458937,1545.0081857098694
0.005845182815221279,0.9993916772008494,5950.316960114834,1498.480592750002,158.11591608458372,1507.1275211147333
0.005804451195897831,0.9934468542339983,5939.68292406947,1476.7352678804846,179.87077233900624,1479.4082088383875
0.0058385710357089955,1.0051445703860094,5880.7451655057075,1510.9859382761435,200.04616840003524,1445.9062836560545
0.0058116975641546885,0.9987609738204712,5901.150434354954,1500.3675950732552,218.1811301738875,1427.4250561100484
0.005843424861553731,0.9990755308889311,5918.103081520478,1494.591747328566,263.32881616438067,1365.2374221643893
0.005844915452542675,0.9997549186988676,5845.996542430046,3319.095366500555,120.07608696812554,2380.6000871188703
0.005793862223075373,0.9777686402152537,5890.382931125217,3439.949102681254,160.20471628639532,2263.786169916802
0.005845603549789876,1.0075322205023578,5794.668146618279,3330.2308540746885,183.65749611774118,2205.1527606175587
0.005760693008612993,0.9950039834015263,5930.3427122303965,3384.7252164106126,199.32506422970744,2139.603891645132
0.005852550568317502,0.9977463497312774,5955.405303673991,3383.127023046291,222.80185165132488,2143.001755950911
0.005804123992758268,0.9939313246122273,5937.693678836227,3332.7908703273856,260.68637832562194,2101.729434559085
0.005841116881712801,1.0070593574442228,5806.1224868430945,4998.807526899352,121.24205051201248,3113.3724159574626
0.005887424987664434,1.017566920988997,5878.1777709219405,5036.412115042066,137.0120897828272,2991.4129574382437
0.005888636430576911,1.0004214481496152,5863.460655007678,4998.79552321155,160.00898415115645,3043.3680652222183
0.005765836079194571,1.0078581311916495,5886.601744329073,5149.845844651594,180.40712698210936,2948.3116399251994
0.0056879992373892,0.9896929126705505,5906.513942371159,5074.423857131755,222.00077511475928,2892.7791393904704
0.005744877579142992,1.9575837915485763,5824.642388084292,1484.7100326955942,101.26319362432939,1440.2495973199484
0.005863806733204427,1.976820476511903,5972.435940371155,1506.8455404937533,120.40672189991857,1416.3406894742473
0.005662492941179285,1.9851685225315883,5907.037356640109,1492.491518799514,178.13204045723322,1337.4932250703641
0.005779132092125041,1.9865899858171658,5771.860455184854,1488.7410688781054,218.13766908813696,1259.4590058650822
0.005746443865837767,2.0133390668590345,5956.947858428871,1484.4707452471944,240.55588976710305,1224.671531921388
0.005808134099103675,2.008665951613012,5887.944075845699,1483.1488126504528,262.97845625812346,1183.3101837800157
0.005772096467294761,2.0361096955878555,5817.819756735577,3440.7433404024164,97.68635041980829,2163.3077483976513
0.005716993920598724,1.9840595961998337,5899.924633858639,3428.8983332065427,118.96499688090118,2156.5244330483506
0.005807460136762164,1.9976780301605666,5889.721313303833,3429.1269995825855,137.0643267610448,2151.89093665964
0.005784829356619714,1.993319398993632,5907.606400338286,3398.132897234527,158.92063824509933,2069.822499148103
0.005740624074113552,2.052001478853125,6022.862596484441,3473.0646048500384,177.5101033700734,2068.66112933142
0.0057341309238380265,2.014841794574876,5895.724581418753,3450.859697247822,244.53633594814667,1982.9683254873198
0.005772703253548197,2.0012789227303793,5785.245295667654,3401.2828568416826,263.33274997887895,1884.0272421006107
0.005845218225576574,1.9938086921831844,5912.194190433741,5082.085267047906,97.57259699508896,2869.5722748414573
0.005913310067907103,2.013456250086882,5833.697702010203,5049.983727525911,121.46947454036626,2796.9962444949006
0.005732796346602882,1.99494712191613,5891.863960383816,4992.672522992783,139.52560846058935,2771.2984309968674
0.005775379364632984,1.9982053151261756,5845.4820919672675,4976.302017833239,200.16401171482883,2664.9247956739887
0.005784256126129861,1.9609317086321283,5803.267935841516,5032.1132925812835,217.96605389684788,2645.223398090082
0.0057182091143470745,2.043679354067919,5805.345862145855,4988.316902087696,243.07768043522097,2596.4214198714094
0.005847941034358781,2.9341786583990004,5961.567394616346,1510.3492698651858,117.79766086369463,1263.8365852522895
0.005829270566486089,2.9785554142474546,5992.300001607961,1470.4423876771584,157.58087218027137,1200.2799329827767
0.005737499905007914,3.011201240439267,5985.112319437158,1495.0023323836501,180.09995083143312,1167.049618396403
0.0058837906752779775,3.0071617685047647,5929.6362412667995,1508.9198226093426,215.15734841103747,1112.879520169143
0.005818073511629401,2.9885272691743165,5909.766834934936,1486.8928084264885,237.84272914457662,1075.3094412292319
0.005861045825450026,2.9848137540446773,5854.927081419444,1487.1073148329488,260.3565883690643,1028.8299831086458
0.00568690003565074,2.990549085750869,5888.309884218589,3353.7051636134106,119.20801223972211,1955.7424666450092
0.005816570389716461,2.9863444850489795,5885.907978219851,3412.99908616191,140.9228717525052,1902.5914025538402
0.005764509785482598,2.998978300240392,5854.820032839061,3311.804907587621,159.13964909394815,1853.465307160499
0.005814449384875758,3.0142691466837728,5844.379443159801,3357.4111693953746,178.8592726807122,1820.1125632524856
0.005800857329619413,2.963605516048156,5878.700162406532,3291.4104981224727,199.51141985193627,1814.4820174944477
0.005822505139590065,2.998301096856544,5764.354156778242,3291.63314771098,225.198533252941,1728.1546743958595
0.005820028507808153,2.960260615816112,5940.01216004016,3387.293220704479,261.98204972430096,1672.463906662731
0.005764225200220007,2.994842529673667,5963.472317996211,4906.402537104863,97.00320443994285,2654.890267183749
0.005866906744846244,3.024344255420026,5874.265842578228,5008.272954203472,118.69599044172483,2624.882705053693
0.005787533166457507,3.033068991866395,5847.527478962072,5035.2156337937295,141.08718892872017,2651.343721791316
0.005791680416599936,2.9872792222063334,5855.028796180575,5011.534093119166,161.31807961878394,2532.2625531809836
0.005714939081801732,2.9974839457806928,5884.517318928343,5028.066733522239,179.08689286881076,2523.9992357495776
0.005840692761193488,2.9675757544656753,5909.823516538149,4966.063303770065,203.1174056223592,2466.1761151789
0.005811081575519997,3.0076404788292237,5849.82927617617,5017.835361591392,220.08783682855127,2421.5892262323605
0.005722762496045389,2.9483472148296372,5849.004847620869,5022.978062799425,233.36212480518643,2346.372227013908
0.005768566885646977,3.0563096163198695,5919.556024451669,4975.138293318178,262.81659840613884,2281.6189413542897
