Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003982711224879081,0.4996288688560996,5862.008219717905,4445.566144493792,96.66175181691436,6480.236415576625
0.004065570588954655,0.5010151845192784,5826.377552151203,4455.361098878956,120.55759723343185,6318.503654922662
0.003946864896896613,0.5052889119926394,5818.8595542932935,4447.34552878948,140.8961774506286,6199.928201016165
0.003997401098395654,0.5065301279410402,5914.066088320721,4467.7754319022615,160.28787134812805,6199.487771028596
0.004009997252487187,0.5139412531391228,5878.9316775393345,4394.766376334271,200.57209619489586,5935.99845231239
0.0039113094998042015,0.49979838177212293,5929.554275962183,4501.544653873535,217.8516404199871,5759.534605823304
0.005825458669151056,0.9917257756912911,5955.211980941709,1491.3544324435109,100.76859104186082,3588.3101795237467
0.005952235492209892,1.0199621328507764,5877.332211010224,1513.7159324277777,121.03594518611646,3524.4883433740156
0.005865717326889102,0.9933600440818736,5844.264101808159,1518.316772858387,137.63066002589278,3330.8034678297563
0.005785111561746734,0.9838569318520277,5857.592219573133,1482.5620769987513,157.91763728407554,3213.1047068474477
0.00575598796071442,0.9844491507158775,5917.9680893362465,1508.664033781017,178.130199273632,3107.8424350269
0.005818654374538264,1.0098903505273635,5866.027524138852,1515.0485590918267,199.98520630408143,3096.490806786013
0.005798523417366734,0.987396942052504,5768.982038602627,1484.9253535558805,220.3239075464751,3035.687922595558
0.005959085395483099,1.0095663432619506,5860.535483335772,1502.2930130364684,256.7642961676434,2830.8039128081505
0.0058776231926643075,1.0083041097375456,5860.027255665577,3384.0281360917015,119.6924149610508,4333.551632796703
0.005897772640942565,0.9900265462287395,5916.399952739556,3370.967434553331,160.3912216882152,3987.5100666791172
0.005698332859890557,1.004302340909411,5783.802227086467,3374.29620139192,178.376835720696,3874.2236418484654
0.005837511525990409,0.998917228322012,5794.2821782749415,3399.75285550879,201.04815378968703,3795.355665899336
0.005767382855170542,0.9922810902175532,5877.847272463338,3382.2417432143293,219.1116128679283,3666.8509726668685
0.005817326437206041,0.9886736121620077,5884.6877523684525,3339.3825388789105,260.08427248966143,3452.5862838791954
0.005884324719225132,1.0054423797532954,5899.618170868536,5113.862902958328,119.04411496779574,5077.277731792358
0.005797828892480243,1.0021436642832044,5895.619470098123,5131.465038408811,140.06810923435867,4839.346268389883
0.005750450010518563,0.9985733806158904,5861.127769744422,5131.710135140856,156.23921491183276,4785.62696359528
0.0057551111679516025,0.9898206483425549,5953.8105914799335,5042.793088259132,178.9324666766365,4546.64609521465
0.005759861683071665,0.9970578204883763,5873.474411633343,5119.176123304846,217.28839393759074,4298.353725605778
0.005817900705565834,1.9911996853887246,5824.3126177265485,1507.9390260652624,101.05213416171178,3234.9842696154374
0.005709959113379764,1.9868606328888008,5820.3552806047455,1497.6070764022083,116.77452973257688,3098.9457111546576
0.005796660549363674,2.025616259255555,5937.994141057291,1482.7705114698022,179.67551028687794,2889.6040965410866
0.005782834861513566,1.9912569549158468,5838.291000212507,1504.3024965415773,219.46990768962613,2738.982070867925
0.005836713408365571,2.024140262273409,5893.956244820674,1467.9830606426442,236.72845953607563,2741.5756687191642
0.005598879722554942,2.0252398014693447,5872.804939192751,1470.5970967832284,262.1084092527791,2608.9502180222185
0.005830234696073106,2.0251388757980098,5909.255211135001,3464.929715110813,98.9315133222429,4025.6323297300437
0.0057428169981568085,2.032325388077748,5874.558012611233,3429.2793972820996,118.39968660655289,3939.112577340587
0.005750601596256106,1.9710023063532267,5792.979334277436,3397.956961283986,139.74715463172348,3728.216922959596
0.005855087745393435,1.9769637212065179,5803.885502568181,3497.666931967662,157.59447304003686,3681.9181610750043
0.0056848587376201005,2.014873061346722,5826.762872510464,3421.939966179385,180.62410878737126,3530.3841142090164
0.005787495440461656,2.0227278602676257,5936.522238528751,3497.532982323395,238.87238181074548,3242.834032488944
0.005685130047067183,2.023535246399064,5890.081240863947,3405.303348445465,257.6241824738959,3194.909356661476
0.005805414039596061,2.0100711122064903,5859.579428667071,5006.598815326253,97.37436008127008,4659.0050324287295
0.00585727793564884,1.99946903531784,5806.927928615105,5015.919830166782,118.55947785029589,4548.353340896154
0.005753928901568363,2.0057822017987044,5921.52009813058,4993.681912809026,139.02948259375407,4413.522731403204
0.005819822981505503,1.984895576977608,5862.18716092162,4898.856899487533,199.45072279698346,4020.622446546769
0.00574982729120757,2.016324895125833,5967.015796225996,4966.168108932162,216.05331779437344,3936.979311291553
0.005606228263593759,2.013213251622098,5952.874003277004,5077.088621343123,243.63770214776906,3765.1724500316227
0.005808595777987526,3.0188613660630113,5864.4206352613755,1475.9658871278039,118.55143566387055,2883.919152278576
0.005776632765569005,3.044198966514092,5824.030012117991,1480.3774317749055,159.36764504567918,2772.784099208896
0.005862084061630048,3.002626147677657,5818.223352431094,1473.508431561712,180.54644239731996,2647.8887937603736
0.005781680127075325,3.009049180608012,5854.307669351704,1517.8704836817988,217.7302629892337,2564.108306777116
0.005902151509854065,2.9893889376223552,5901.572062342966,1508.1311283850398,237.52859810920762,2420.551714061152
0.005821076520065697,3.008081678482984,5900.760717164933,1508.236736397725,261.7216460273854,2435.4644956285133
0.0058087438915394975,3.0181018801793638,5881.932022487472,3360.8153426211097,117.05247233108452,3525.022811871237
0.0057730502404290595,2.999652235524697,5871.295468647008,3377.091995734324,141.10937150739252,3399.0994247499225
0.005811962246594518,3.0005863207231522,5841.936173578299,3315.7754057626066,160.7712118511896,3348.8795082761153
0.005832604750190992,3.013433333527448,5908.71904716428,3337.4926366698974,177.6910906675166,3220.5753670671247
0.005857985468357346,3.0044284239902126,5975.072451817013,3369.170765701907,200.1315327088412,3110.0294953008497
0.00576266003015773,3.0422126754947363,5937.086955780402,3337.2037181324085,224.0330579026639,3010.3945277896105
0.005780211780796966,3.0200584638852033,5919.075143703296,3334.785249895181,256.4935448165013,2914.186163999338
0.005764584704414737,3.0342855724918527,5899.141126315877,4917.92685826433,99.63565974521227,4268.953001776888
0.005859501148696711,2.991245907525757,5901.767274618637,4963.765804517687,119.00626304268972,4194.9065101382175
0.005800920104453486,2.9822171261817267,5952.15950985902,4977.919378182326,138.68984541402108,3996.607646064765
0.005838342928375344,3.051985620046805,5865.806552922951,4992.003469541268,159.8699928464013,3880.7432230911995
0.005847017071242623,3.02898169267004,5858.92519723867,5008.9787763011445,178.78316043618477,3865.5420535441467
0.005796568907239173,3.055024707381496,5940.035892182397,4921.603031231965,198.68072817501655,3667.7918856976826
0.005889679165026693,2.994557808470472,5850.599204784959,4996.344431949594,224.9552087242091,3540.3671310335285
0.005824959383853212,3.032967598322113,6021.018271046377,4868.732501030779,241.1264267186163,3499.110625571875
0.005658500879497155,2.9797273542469753,5954.4464768965645,5039.041654713004,259.16904064530434,3418.661811225374
0.005768137820315212,3.9935443500723316,5891.668870008831,1508.1789827539903,101.06646377718651,2682.728259193095
0.005851711414703121,3.949752677620712,5806.519620707128,1492.0276751744248,139.62945313602742,2602.9390807305613
0.005906986678916285,3.9939378283971294,5830.273715775028,1492.7873578208637,160.12436537547896,2472.563979248216
0.00579445269614615,4.016949243803678,5853.079271363302,1491.88203833791,177.3394451308581,2443.7390584005566
0.005882607668649149,4.048021868100642,5748.889554099204,1496.2036165563259,203.2183140303231,2396.5323197727384
0.005853663540122419,3.9389675687008405,5823.825609330281,1491.7683050217463,256.86419313036777,2147.72951998397
0.005802137011936615,3.959265624381157,5960.131839195079,3292.0937880479787,120.25705747960667,3156.270869183101
0.0058870107838494825,4.022341362933281,5927.077035687288,3307.95981797463,159.87823610397413,3034.7281149215696
0.005753671021661286,4.033020566278539,5827.280782104745,3306.4231006600576,178.5184484091268,2947.505714669018
0.005815117180719748,3.9911393887696662,5888.328217540337,3405.0607113846963,220.4555294608246,2827.630745151755
0.005891090496852383,3.9882010437788096,5848.3435547952995,3297.9601852244245,235.9125247028862,2782.9849180441474
0.005804385696656865,3.931396988177065,5834.441232846438,3338.4642076994314,260.4160627810419,2647.3535300369244
0.0057263419218156145,3.99782675724624,5905.851258809978,4957.219782794597,97.9373451237328,3806.2631214804032
0.005779078920408875,3.996892008088302,5858.8229425413965,4945.114621932197,117.50948116133387,3799.3469810347437
0.005866146663408292,3.9723236085189453,5814.29473324482,4980.850114744239,156.03443506474207,3542.6856072349883
0.00583180976916078,5.991185580804921,5880.156747115344,1503.2959451884972,199.36459423564747,2105.683582059243
0.005895280949137747,5.853376241498709,5928.848758957265,1506.1638119535455,239.85462751393825,1972.2167059531316
0.00579993565479844,6.034587791193093,5914.619534526196,3382.4221522159523,199.64089722145042,2599.9321704000527
0.005855355286241809,5.971565108664247,5818.969374293035,3366.1786547734037,221.17024668140897,2494.0454592327696
0.0058604535474825565,6.04113506857419,5816.626913832062,3334.7611796051897,244.6822776516299,2457.526207433633
0.0068817189398533585,0.997822346005931,5808.799453392447,2636.313081656666,179.56312940628703,2847.5768791762252
0.006706101529512279,1.0093519761472078,5891.547919523345,2751.601603428179,170.9620077677568,2941.985664622897
0.006852148561594921,0.9912265688491655,5883.402341418482,3329.7968347089095,208.28306807508173,3038.3358491107597
0.0067419249374871225,0.9857196654816264,5912.553150345361,3377.666955798103,208.89240610228592,3125.6667700301855
0.00675978293347476,1.195437464975715,5867.349192513554,3870.7861946152225,228.58243204445623,3017.5952285719986
0.0067526083188958405,1.3029127812324217,5853.616154060443,3043.5486914886073,216.5291602944187,2616.788360181786
0.00789835046851314,0.2539860233102216,5876.310478672959,1490.9065011165796,97.2719056629644,4642.833784456464
0.0078195028968504,0.24821469663112192,6029.200892153015,1491.1849995233922,117.46568903858058,4371.155343795235
0.007739845043808944,0.24711904218305744,5773.964230482943,1510.0032950421946,139.06400219542957,4216.45272808931
0.007907408908947389,0.24997080474928046,5931.430752914084,1997.8461055538273,138.56414923326943,4630.843292153151
0.007916661367075228,0.2535655366001031,5826.1714382535865,1978.9387218216425,160.26255057712171,4411.484431575972
0.007728375944764017,0.25259691397361267,5856.227612249451,2992.718875551994,142.24090680546007,5313.034526993427
0.007873555073274962,0.2511103626422708,5786.829798462146,3011.7286044018165,183.0814816405926,4698.858506833987
0.007792856625346572,0.5033548950933088,5912.295223932538,971.0242977263381,99.05050816729833,3519.062083952463
0.007906579252379769,0.49972230127873113,5851.236047516385,990.1118605685419,157.79340562758148,3212.3862545558195
0.00804962109891085,0.4986533274074291,5730.652392123322,982.8720941214567,200.57589371368067,2947.2435550089544
0.007981099845393223,0.49809901459892997,5855.160691478253,1471.1436220385456,136.4687940181922,3812.9268043136317
0.00786360321121119,0.503360608259404,5876.664631015048,1485.3326731159489,182.7405023048006,3495.6387400915705
0.008014359880896852,0.5005864769429126,5963.861525224026,1487.8618704689682,219.063940845731,3284.4802047565813
0.007952962302588093,0.5044169164336632,5830.841055764573,2041.0377425500321,140.95511186878053,4323.852413064229
0.00783774320142101,0.502881089887419,5882.589163325932,2022.0190312125396,180.67186355334775,3789.084438035861
0.00797786945078382,0.5028185091299392,5795.569655791837,2755.6633951211297,179.77137044291476,4382.856464063861
0.007990812170137647,0.5029966675734512,5927.909611842193,2769.770397177198,219.40608899633568,3767.1402105703673
0.008028927263691362,2.008125834170976,5909.418521429585,1001.7553362299803,38.419296613022944,2212.6200556014387
0.007999760702197843,2.0100420097672393,5916.406891445331,983.313704829711,80.76300237376493,2085.075873267935
0.007947709328177135,2.0361813735034913,5985.392852851582,998.1833238810844,97.86843287125667,1997.3299874366692
0.007928898151370538,1.9542919580178406,5923.896664007711,991.5734756218277,117.9983666295545,1986.1517055962809
0.007926206996322873,1.9652174899875305,5869.969025987229,988.6601508383236,158.13061819850705,1768.2470116115087
0.00797236750041197,2.0149111633042303,5857.913411665087,1001.2304989253598,176.26853735144468,1647.4456489588713
0.007863892699888566,2.0122665682512038,5838.948352408318,994.6951625588781,199.97323216176443,1577.4996833081452
0.008076390778195448,1.9807381052286417,5972.468513592021,980.206232999842,221.14000224572382,1487.3454456059317
0.008007959997793449,2.034838635766333,5730.459408251941,1005.0030052260427,240.54693908302983,1395.5479637661078
0.00792928650616125,1.9752644194179347,5842.11673259822,994.0976695636165,258.97048240441035,1291.9597540090172
0.007811669984832626,1.9963956444963307,5902.395041394807,1422.3799014641236,99.92133304642586,2398.0706036055903
0.007953830834202764,2.0263330095957732,6041.359266177272,1427.0076948999617,140.65361175371964,2116.581005691179
0.007857304696952228,2.014247346339807,5805.057459031788,1450.953765055639,159.59700276491574,1999.3583063611015
0.007807649330400887,1.9896057645158105,5888.521670075773,1460.6715615568235,179.92054445126,1911.6088684539
0.007966079509638662,2.026962538993658,5821.232006060832,1437.1905338213594,217.9337706628037,1657.0478283740813
0.008037899567139002,1.9610762041486234,5814.2679141210065,1470.6836501191985,239.22125805927232,1553.4544531603367
0.007972977380850144,2.0022069276553656,5874.2267614705825,1454.4780027402617,259.47088347287627,1450.4052852089958
0.008016466215522941,1.9956482651625573,5774.709011988747,1975.6453615141318,59.36205587061961,3065.376394473917
0.007990808020249393,1.9855453861288486,5900.82587415347,1972.413398987324,80.31271458271532,2890.787701065722
0.007904639419736592,2.006358492188105,5861.669663740634,2011.8912713375253,99.91554749414128,2711.9068301782395
0.007829917622900431,1.9834378275474316,5856.115878569453,2034.0760493343744,120.02226068692056,2541.9597223642136
0.007894350238010099,2.0018898146039943,5926.621415079662,1960.9110672497561,141.1249341082806,2413.2111766164544
0.008075469167874315,2.002460430172966,5948.291670601663,2025.7928427317524,159.9658224385404,2177.6795646153323
0.007920235041612276,2.0145222049382707,5926.836024320429,2035.629353601284,181.3248105363065,2061.9002720253134
0.008017891118554332,2.0246774460935306,5919.575603289889,2040.5521373432969,217.77484462895683,1821.5345313995922
0.007940224465827149,1.9741866421053798,5858.385519741175,2012.262516435943,262.2831844739656,1566.8247415110188
0.008162855772199802,1.662090770510856,5939.73907296299,1685.5075482395625,65.60223100756768,2785.6708993999296
0.008258794667007085,1.6440936370074903,5933.80744994525,2247.106351098631,259.99994508998367,2002.2262896657553
0.008154753874402404,1.6480185906198384,5935.261542301823,2192.022504694042,256.29401647115174,2005.1618811705684
0.008245995475144026,1.667098931951501,5794.516705790745,2210.24878830534,181.85448416012042,2554.4026130715674
0.008105460352238249,1.6478304815033409,5836.208035843805,2278.685323597776,182.6508652220075,2520.323337593761
0.008435163720309743,1.4069350782447774,5918.339643311554,1694.835057575868,214.22422320523646,2165.3856832022866
0.008534855364551956,0.40113488451034796,5894.74471318568,1657.7164355715638,117.01655820366724,3236.741788709286
0.008579764767892541,0.4011328530026107,5844.319779653679,2203.6517174476003,157.64072820153314,3529.763520086054
0.008461119996047725,0.403638583860917,5849.748855583231,2241.8599054729907,160.31930984033283,3610.147703099586
0.008688507259009947,0.3355542089698327,5815.518506221247,2399.6971089526246,187.707683987842,3376.7982475378853
0.008683233124672238,0.34114983898380424,5781.916302998342,2397.8286172287017,150.4362163743926,3547.827810390402
0.008719011164641107,0.6690517711410706,5866.985024029578,2363.0826516936886,60.356750036826995,3701.8354898137754
0.009786780448339858,0.5897434385573171,5960.0876147573335,2104.542924593185,97.81559597280379,2851.7123219373243
0.009808615146692835,0.5996147384723374,5806.501245807403,3895.931050754141,175.801644317593,3847.767916415449
0.009797958817911,0.6086699919030967,5897.977222783859,3875.401682346068,162.07815142691737,3894.985513382086
