Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0040330139007997475,0.49766209647701415,5861.6643565686,4439.714577016594,97.31213420175116,1135.6299888489398
0.003981374986188135,0.4955435909211126,5932.189134567453,4396.30620700369,118.34356570576253,1100.3906993645253
0.003996263638188424,0.49741094305391775,5895.529073817471,4488.959260167675,138.74244676237976,1075.1829675582637
0.003929940203752902,0.5040350404112643,5795.280019727062,4419.24408542867,157.43699689369635,1037.2956101206114
0.004010396512246453,0.5016418968013641,5851.788048174964,4418.230163193974,200.19658055294198,970.5842327798802
0.004019763345951684,0.49522922463858315,5899.582865232238,4427.223872885734,222.62582545165444,944.4434803528637
0.005807600855619575,1.0135875157454197,5879.545837731214,1494.2313512105486,101.01332102250419,811.0526179559654
0.0058264914380815784,1.0188565881539575,5972.953127433191,1507.7455000313396,120.97303397763848,786.4394491779979
0.005777578501405764,0.9915283295337063,5861.335261234236,1519.1104749774217,141.1527113205742,745.9991477440357
0.00578729990572658,0.9960032191129433,5882.068698819526,1507.1564979369432,158.9212504152257,721.248247235527
0.00579960371440918,1.0041168163206666,5851.801924759052,1518.8163045736887,178.11898980750405,700.2460235656824
0.005898187336289431,0.9953675297374956,5915.406799118883,1505.1789187179022,198.69929037251634,666.6917355593386
0.005812710979233965,1.0130707981855895,5845.5477488435145,1486.2563430691189,220.84970537830523,652.1718421649124
0.005755124146716876,0.9891873570908776,5901.914141654443,1492.4272914656353,256.53911835330746,616.692733888414
0.005842104791104749,1.007620362369113,5859.251546749962,3359.176112032039,120.06422522658023,1345.9248592287631
0.005801412080619068,0.9978328275390932,5921.391223220948,3362.763408309799,156.8481193693414,1256.0792619725805
0.005680910794449864,0.9977279878955625,5905.445659196481,3345.1268209820246,181.37598622790745,1225.3468055211538
0.005850935223740618,1.0117724862189883,5803.076873484754,3346.7346152389996,202.78804624832824,1179.9254008299672
0.005733686131658532,1.0232493325529533,5899.714110568729,3339.0201268654196,216.65252443910094,1165.2160099726739
0.0059180982852990805,1.015879520344769,5889.115455137754,3298.4560879912055,252.5080885963181,1096.1040794885944
0.0059391655444115945,1.0071315985216902,5837.849953580958,5014.326740392137,120.83142609240092,1952.2613334144573
0.005803375449865964,0.9918365413740485,5830.6611154744905,4990.90813924041,140.9302261404049,1909.5040642796896
0.00586000745000801,0.9868348131112079,5727.780699969491,5055.808733003658,160.11438844126886,1848.840013088743
0.005768280747493537,0.9922739776887916,5888.99803147622,5109.412748864737,180.42965517377473,1850.464408932614
0.0058154546112338,0.9870537934038035,5877.21488659067,5063.080978932183,220.85661153127447,1711.2689638653649
0.005821778183841014,1.997398910921694,5903.8631544575255,1492.4118465034028,100.91518623412321,580.8727176230135
0.005782080430236179,2.037850441358783,5831.998034256285,1499.4852890954076,117.83438448806143,556.8865709642051
0.005699405066547254,1.9896784404313972,5921.740689879477,1482.4565726516244,180.19750662796858,456.09258884014287
0.005811152461757018,1.9879033604629197,5829.621447965043,1496.580621101844,218.72188875785014,421.7941450662287
0.005831421770041296,1.982624160652628,5842.80715316896,1504.2700514585258,239.87636185151024,398.81306966953423
0.005778472112975053,1.965540985785286,5823.554127177291,1480.4067602472203,259.86236966687204,387.2137504018727
0.005697859932595885,2.011501442457307,5846.535068649831,3458.2963270640967,101.45267504065826,1169.9455382719593
0.00573378644095018,2.006171356982232,5792.247757864979,3368.952945019391,118.4584789556775,1112.587097435728
0.005709252256986305,1.9797523622425353,5740.04629653795,3405.3112470963106,138.3037066423655,1115.3907364841573
0.005840171459656392,2.0265572627708126,5924.319829485681,3451.126292535223,160.64180211030884,1056.2498195933945
0.005798789339416093,1.9925160886432483,5905.2686364666415,3405.3039591112492,183.00636724630445,1041.0692508107686
0.005758581998169981,1.9918606566686798,5930.742467399261,3452.5356809459154,241.85699188242782,922.8226947206889
0.005715927560204785,1.990472904149575,5905.53230634178,3464.0996650861853,257.5481182211058,892.4551068380964
0.005760425973554727,1.970855137330208,5853.7602836032265,5002.294196384461,98.59757138097758,1711.0939388280601
0.005721600488763991,1.9645316257718632,5952.804652193592,5042.07012851904,119.87536527619648,1684.1745267197437
0.005736650289490991,1.9973778223278293,5834.777146233216,5014.767786092891,138.73980133614558,1649.892245710293
0.005727930707237565,2.0074552924186073,5967.821906676285,4950.346223414324,201.8505779511593,1533.877735151673
0.0057677365324798596,2.0160643854772484,5821.325274277775,5011.994122871134,225.52964087350693,1517.4919798974797
0.005876423269930988,1.9821972018250402,5818.0864553506,4953.655833610241,244.34147306413948,1436.8829386094365
0.005833642613889423,2.9475392347849287,5930.416258888141,1491.809530984626,120.74766184449064,373.03451806134314
0.005852179988397321,2.996697361413116,5898.827127328708,1485.559349887308,159.2323495551288,320.18439168587025
0.005690273787594935,2.9900821866921494,5972.756183665549,1517.099122040075,180.09544042619137,284.67801306904147
