Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00395762774981736,0.495086350754081,5937.400061153214,4438.737492448579,96.95448242403697,7531.112058984651
0.004004472996987068,0.505351045831082,5899.182931278755,4410.785824105899,120.6761776747253,7454.311037653881
0.004048105975095249,0.5010833617628425,5861.919519275088,4495.632672563427,138.03348482393235,7415.181758222768
0.003968656069635607,0.5135988114600089,6002.049444602711,4412.149816035011,158.51043953954058,7350.181795582909
0.0038967013813223958,0.5003424945221924,5766.102207501644,4402.729672535612,201.98125570164964,6964.558039806708
0.003968017394023538,0.5034288437328936,6022.7558261290615,4506.348666178218,219.04724218279694,6787.982849157269
0.0057354776853329285,0.9932066696920744,5951.510590365439,1491.613382631903,99.58272517873276,3884.812063365943
0.005709946339040728,1.005581628455936,5785.067477547517,1475.9565300137792,119.29843813542544,3796.7171056827524
0.005815503297990709,1.0077796089069906,5847.866198094004,1482.870728705044,140.09855373175807,3748.3301423788166
0.005764982368327269,0.9943830791348276,5941.654024289473,1502.019395013888,159.70936084803694,3629.8969979534813
0.005879265695822366,0.9869481597699405,5819.383851984635,1492.8419393040026,178.52372254578475,3535.8981675106074
0.005910361430465271,0.9737056254244438,5887.415832461811,1510.2809052074335,199.3730298014855,3401.987311324934
0.005773467321540731,1.0018134073071139,5915.039186099537,1504.0059402887525,219.48174189591901,3311.674263892888
0.005784728595496758,0.9830940078790338,5935.528406999918,1500.1185171520845,256.1117391113194,3201.1724711867696
0.005799891732934124,0.9888610152301591,5879.276329137149,3317.239093522706,117.79768787224111,5055.818691218341
0.005716287543646105,1.0053947667150644,5924.752086487401,3363.508778055982,160.1651378750685,4874.238807304222
0.005835028587104867,0.9884246586114639,5874.691003389537,3317.8402218962765,179.2318417686602,4734.844167117386
0.005813219692912794,1.0153756288057143,5946.144651801463,3395.081406706787,198.7335390698951,4587.899087303564
0.005805341495087578,0.9997326044806598,5830.866287481629,3368.3809004017535,225.1106183595632,4553.681057514833
0.005907209868383577,1.0007310862003183,5820.122800463424,3346.606644809119,258.62882650985915,4350.345916152779
0.0057427360508051275,0.9799303912442979,5887.649281166512,5113.7502540795185,121.85528897553596,6020.864136111657
0.005814931409531693,0.9912322498117346,5882.331152393635,5071.381824790843,138.51326072332637,5962.676189713902
0.005760004347252132,0.9985981099197289,5930.545410628054,5008.540178874441,162.30256810454046,5874.85679290372
0.005816466078608381,0.9917726403503597,5951.13548446541,4970.999704586746,180.07171949403036,5607.696653029007
0.0057754565674234554,1.010131602610138,5863.125793983783,5103.074998354658,220.86009766007464,5506.918852149244
0.005740303960529635,1.993390291685053,5858.556338839958,1471.7811247051861,100.18635387281013,3475.1441923723764
0.0059211417305231094,1.999387950729144,5995.8794558342115,1484.2434695631641,121.18794573774431,3411.2912658515575
0.0058394825781143056,1.975421488381977,5874.290785119697,1465.822101595538,177.7905674714513,3107.848415503279
0.005802385374347618,2.006675086098023,5910.626362822707,1493.5501483996836,220.77615621484588,2924.021571074366
0.005798532751924197,1.9841254889741957,5872.10817508704,1466.9201435886005,235.85403131971682,2782.6022642119938
0.005842324467047741,2.019737595806581,5967.399510709151,1509.331745388926,260.11167470097894,2739.5386976273767
0.005748696307233666,1.9936221681671975,5894.4474237416325,3449.1557202992126,99.19451656883946,4696.180079459717
0.005835789436389072,2.0055106872938424,5922.3826092217805,3414.8762503804796,118.90875915423238,4582.270782871276
0.005834053870875694,1.9947948182523403,5818.541495664815,3519.6618019838434,138.83937891047404,4541.386840056287
0.0057493980568972146,2.0162083729108757,5852.747733129352,3398.8140041866177,161.8580860673682,4387.836970997605
0.005764172211715453,2.034466359247864,5865.081679694091,3436.76964272609,179.75629810726127,4398.731906670888
0.0058077623753198596,1.966565927066248,5976.714773668188,3394.574151555697,233.15197318281128,3966.9481550026344
0.005754854240445547,1.9745828798044165,5837.921757046054,3438.996296034314,262.0541914962838,3893.6457916696045
0.005809872100706447,2.033140985970394,5818.671140698461,5012.116196874925,98.14547201912782,5579.843406426312
0.005790573235153581,1.9663356595068624,6006.023592192446,5008.498053928784,119.75514925079207,5359.189707986681
0.005761674715701669,1.9930791685027671,5920.118212385581,5040.180394587085,141.45275914251616,5324.503843267686
0.005843823475850355,1.995262461198626,5956.832942588019,4974.595060981141,201.53626919644606,5116.069866005234
0.0057954553670668965,1.9969994280301624,5926.429757110433,5088.162930461834,220.66870226906642,4979.405759403234
0.0057858229694186135,1.9897730765611739,5741.791843985471,4960.2939896974685,239.3546755818448,4924.505395456582
0.005718505506176775,2.999524317905159,5901.134478217033,1511.6719017510407,121.8388487453359,2901.394457339168
0.005775081149108798,3.060783536486257,5783.406296293674,1500.6078194948113,158.24183236949892,2725.4293306459394
0.005760810932077745,3.00290632786409,5932.5935194140375,1491.2965378836084,177.6825514427627,2704.810140089037
0.005796680308609554,2.9857476008317168,5913.141647619888,1518.0240608462743,222.4960121581935,2512.191035069736
0.00577223196686427,2.9904811476669315,5805.704848394319,1518.0107600537265,242.47233467473387,2380.6439451436063
0.005829644300579038,3.054155165223171,5920.070425420941,1486.9384228587744,259.24197047003054,2310.995073114717
0.005748779232582528,3.0636465543885834,5781.832344962703,3306.3432107567396,119.5797630100824,4013.119929353083
