Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003965961903410892,0.4941856703358328,5928.341070129696,4382.72032077945,96.79345514354917,4810.900260625666
0.003994560518722533,0.49737856398833746,5856.930270597138,4474.153792938884,121.01677171198239,4842.288356007749
0.003987543136620123,0.49818870050592895,5876.5633027537115,4467.33456960951,136.87171271169393,4794.1892563490655
0.003972594171971805,0.5086370053557884,5969.804030212838,4473.924392105053,159.94845250258902,4642.151003820003
0.003950062279502592,0.49277771648001784,5865.000626144076,4466.031466563302,199.79429128657327,4666.600117950142
0.004027157706276907,0.5046017717221422,5778.115895084028,4411.228797165105,225.51765127239838,4562.881026604114
0.005843700416991639,0.9989175257621177,5947.614732399634,1486.2136539670594,100.93862509607712,2649.0005067301113
0.005742597710260382,0.9861031464851495,5842.107640244227,1469.2366004837736,120.5324487319719,2581.395984824526
0.005874323102157423,0.9928952296978042,5876.785555128799,1512.2446849147102,141.50456718750374,2506.274394630146
0.005778034294691713,0.9809374158892602,5804.009564569085,1497.8650518992217,159.09591231113205,2465.99625364186
0.005774239218474356,0.9941429426476871,5813.500361379867,1489.7037602008334,177.21885595486725,2385.425857609837
0.005762103642327405,1.0042096060851062,5939.698418692112,1488.627789266259,197.62106179965224,2389.1398235451447
0.005760149607020477,1.0005166473379177,5936.100244512719,1487.3086579368826,221.0743978736331,2308.3948237440954
0.005778268081752144,1.009552414272999,5844.52436525752,1491.0876701710501,261.4878296912794,2220.5166635257806
0.005776479930090237,0.9998940213431933,5897.821388640497,3328.275708120716,120.3654219507305,3618.201290044549
0.005789331946478966,1.001865443659152,5859.942667062261,3397.2324678930504,160.52665375976542,3544.8142834169043
0.005839769484043951,1.0069280431502488,5880.35203090511,3390.5227861211843,177.72915068554144,3465.3795033210113
0.005750857831561047,1.0045716918646928,6025.608038329737,3388.9953939677107,199.37415765590566,3392.12133002975
0.005736884634334905,1.014463398076067,5878.350494144824,3374.8184141545535,218.91750455018396,3348.044626924627
0.005878557737915266,0.99813557971212,5838.67127416956,3369.8823756268507,263.8693608230964,3267.379953083811
0.005782502131022849,0.9882577082799107,5945.203818816679,5112.780412733098,120.81536340793701,4542.722905682421
0.0056807991344605055,1.0020274594092862,5818.24812248659,4974.393858957859,140.03848559929875,4488.105462171571
0.005723969499816264,0.9987387601045155,5835.933111287546,5046.864088970381,160.57716136681054,4360.860110544853
0.005775058951511841,0.993546290855442,5815.855276632418,5133.536088973796,179.4525294858301,4410.710574427286
0.005773861498524493,1.005441556582887,5948.167982052023,5025.8182774592,221.4798588197829,4148.106625857941
0.005885166942815641,1.994424063557755,5913.907753107988,1483.570696055971,100.86390887079263,2315.7989082471076
0.005794225662810792,1.9943738631148684,5844.595833615375,1496.2971586820247,118.77537946995271,2271.7126690579294
0.005749703629551484,1.9777566863366183,5869.942990785018,1487.1018559804058,176.77021734001787,2134.7901323172596
0.00569082943268792,2.026392481992486,5809.438643130552,1484.150810612899,219.2446039312378,2050.2564815099868
0.005766029025937085,2.004103385622213,5867.127454344331,1475.2171956617622,241.66396012700537,2037.1963914065511
0.0057700259262016195,1.9925782172633029,5912.691689383292,1480.0412991910773,254.39801156935346,1999.4878334776417
0.005790006615860517,1.9817553633754301,5760.710008972342,3428.183159191023,98.19952962443934,3367.911285157224
0.005730833695993471,1.9835498482848606,5828.834048619386,3409.860133551379,118.72631363516747,3318.0381996519304
0.0057727068738126506,1.9918779619340552,6001.856178764479,3424.4891597437163,139.60739219972527,3247.2252189273554
0.005816411731130033,2.0140908940450264,5928.27771865967,3454.561052068027,160.0143572755995,3254.4737774603436
0.005738186091981678,2.0112943070236486,5867.167652874716,3446.191011046319,179.1608935181282,3141.641366051562
