Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004042421781773435,0.49288648540592783,5875.130355098454,4436.9390954727205,96.51100768718219,3512.7455514280823
0.003923005228738322,0.4989798459352059,5926.393686959535,4477.8568909089745,121.22686831515664,3440.1385317550867
0.003960230145528182,0.4973025706626478,5821.56793238876,4442.371679023988,137.52250929955767,3382.8043186078417
0.003959780555751723,0.5074252927847197,5849.602195638088,4417.800311592241,161.07556035187355,3320.1635031802834
0.004022319351375194,0.5029805033384314,5885.551996193257,4471.885268267683,198.0146046955194,3161.0117948837824
0.003928594616701037,0.5006180294419476,5863.099168455817,4412.731582379679,220.90712608198004,3086.0190941165033
0.005852804792135913,0.986797561591313,5869.584953724994,1511.868512948731,98.93795047690412,1936.6488646221367
0.005730419389817833,0.9964108016912999,5968.589144721599,1501.3124017937496,121.94687399792375,1884.2702745646448
0.0057536969944984835,0.9860787976670252,5874.522614689417,1527.815139380976,140.95825399303,1808.2824345659926
0.005888123814796265,0.9989511878100058,5936.623440434813,1495.2071658126476,160.50361998410665,1785.528155952313
0.005882168478719661,0.9915754583586178,5897.015297318502,1499.9274999008785,179.04222795429084,1740.8846754446258
0.0058031761852850245,0.9897881789798658,5934.727854432362,1522.5399578608176,198.5673520030331,1688.6233380465537
0.00585531438617764,0.9982268503742717,5896.998857471661,1520.0023186815185,217.6203185793486,1635.6178190536227
0.0058133122859007685,1.0122106421224155,5832.297319661544,1513.8840874053392,259.19146168318866,1518.6759751304864
0.005789152381914952,1.0054807578372722,5869.396845970764,3382.312682583658,119.9507811610068,2710.778810639467
0.005836651612160697,0.9893483749158115,5877.676805903526,3366.9383158676965,159.91867814942444,2534.945067816968
0.0058529478176789496,1.0030823070563595,5882.410915139886,3376.367179296911,179.69733689626173,2482.13903526373
0.005765037037978063,1.0127608960122636,5915.23429934736,3316.5385145555565,201.23167134280123,2414.7139604246063
0.0057275597513943045,0.9851475210257847,5903.539476934216,3337.078310210005,221.11177310738418,2321.1414730974975
0.005812406142779723,1.0074539724402922,6111.034890021127,3352.36237307396,259.3920924680407,2190.89045203744
0.0058549205196954815,0.9932227713832195,5855.351971540008,5103.43805474756,119.8047867438052,3399.4978702198478
0.0057969491311046974,1.0118413712651784,5836.830742303999,5024.794141903345,139.61205810918622,3339.2403898601337
0.005829268605117658,1.0099791130925961,5876.400394641264,5151.788200366794,159.3424935431847,3243.215269701899
0.005816640265205227,1.008766573644323,5884.798157381903,5015.218216046247,177.47236824015093,3152.873020840874
0.005735093130311777,1.0035971327503246,5892.741608178238,5007.169498232039,218.1742294545092,3020.735386738796
0.0056889786694280225,1.9761257610278178,5887.963384026312,1481.532009052414,100.21114760716486,1725.4208159619277
0.005910874889384691,1.9973248823423921,5874.327922809388,1502.2459987123248,119.25588467143682,1685.2400292231969
0.005800227504478045,2.011949359363752,5954.940891471081,1472.349288704966,181.98995959879088,1545.2236869276287
0.005752028140993768,1.9932649528424053,5811.913327482057,1498.4546455971233,222.03346656038218,1409.860090449336
0.005842239634885606,1.9605207998362493,5886.135508092093,1479.097063283689,244.35900795966805,1353.7397672501904
0.005843206528670673,1.9826503730904106,5896.284227781798,1489.4193791835362,264.41915289258293,1303.7901333055552
0.005760030203373329,1.9932875434178245,5818.2432884728105,3447.45480632136,99.425882680568,2554.8924800795353
0.005779063339136038,1.9761971378788505,5850.541468121763,3483.834727394262,118.52357054221007,2368.2086817985305
0.005876876197771883,2.0106734373780153,5829.999343298855,3420.8021101078502,141.17387857410858,2349.262239845347
0.005818782142349766,2.0138281547345818,5798.547137062894,3486.5315092322253,159.39122563692115,2312.5191307912637
0.005784960214958714,2.027509657261443,5978.2098515853595,3448.6290504223307,178.3280618158295,2247.1682777492783
