m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005912856918410279,1.9601084731297345,5858.087771647526,3460.617413034794,120.24049633,2773.1345459849686
0.00572696800749688,1.9761974018805275,5894.295715287578,3466.8350403316826,140.52986697109625,2652.3529974694225
0.005776884142052362,2.034091683084395,5856.828254398128,3479.325027192422,157.83704464786817,2511.4403964119724
0.00577347910998361,1.9963009820457542,5984.517091740543,3485.990813393833,180.54182399481905,2327.945026542799
0.005748300652504407,1.9788047366105068,5858.822551494671,3449.3500378303625,238.71390876297653,1851.8122093251445
0.00582903313937061,1.9913357034044172,5897.873328346876,3334.6535775768593,259.1672771940364,1638.540833517293
0.0057210346142714105,1.9695301218258958,5972.8995192707625,4933.995435713664,98.41606293440853,3454.1746740319595
0.005799278391360301,1.9952256137772113,5888.961748702402,4940.042458221906,123.00051471388367,3363.174265800584
0.005809028079161919,1.989686318985868,5841.511218171124,4997.682282092667,138.55146427324817,3103.200447219307
0.005723002560310352,2.027630251818627,5840.200303654686,5104.832768188694,200.43951224952244,2674.417582054196
0.005861743780092175,2.025593268099013,5895.169198611016,5104.524802088097,216.81433641650113,2371.86245398315
0.00577350898211926,2.01695575043351,5904.542964446677,5082.261178157867,239.4160045858982,2185.4616593070814
0.005982326097235068,2.9849972890702205,5880.676784851096,1492.71795473148,117.84299963502963,1203.5626547003753
0.00583626474308407,2.998153460767524,5789.335478140702,1507.1820479732921,158.5393935543577,1094.1991889456563
0.005714698492291221,2.9893713435626723,5819.142263129374,1486.7581566867807,182.7538839134545,1037.2540913101627
0.005802739105782239,3.0409561907215,5918.97222296667,1491.9345190458978,215.0663351039635,927.4461188314011
0.005830135417376975,2.9671146644995017,5918.118330003513,1506.90544466667,241.61959638419137,845.0956868542085
0.005814834172149391,2.99305813564473,5846.814124977493,1489.3964360933767,260.3284314392042,808.902144743261
0.005763287922703794,2.998078795440836,5762.243879330211,3307.6474545012907,117.74091139626495,2067.239352729816
0.005796573043733202,3.0002299582656633,5814.859702538111,3375.685899261118,140.35971360895385,1884.6420874250705
0.005801458704461677,3.0418510759032427,5963.297314919591,3333.3427798545604,158.0556662562084,1757.2346749405888
0.005874447129210467,3.0263392514772125,5916.112008565553,3298.2319342738747,180.5862272950134,1648.5763180821348
0.005817151073528106,3.0589876293772393,5811.270710803488,3356.244271498514,197.2676210467587,1532.5223471958614
0.005767823241416039,2.998010894868017,5763.078115021677,3315.7508856185505,221.09485519915287,1388.8333428322876
0.005795747683748188,3.057493251060417,5939.239232441058,3367.620634040796,255.80072359756747,1167.4965764683766
0.005773308032140453,3.003067631844806,5851.015105391333,4996.511588759579,97.27062994625707,2741.13691397665
0.0058578546109488904,3.045546664201726,5913.026408601284,4999.052111548916,121.14636137040226,2652.064343192079
0.005779240803720516,3.001483746182435,5866.882102903498,5071.394369213357,139.7731948565322,2465.5431684794194
0.0057842143879895435,3.050533870013301,5829.181924542648,4959.956618641538,160.03699306793362,2336.525679124378
0.005790411074340309,3.0329820902301816,5935.193268061564,5026.971346401228,178.96883738522016,2152.160903060647
0.005774153200917986,3.039064995096381,5892.907602984044,5046.074589978765,195.76411235412667,1994.7508729406857
0.005737377437116565,3.0335895080608757,5805.618987714245,4960.475497748472,220.85052907493574,1847.00136255617
0.005797019391493311,2.993392121780525,5786.7295191330395,5006.792402993436,243.54742077007944,1732.3275906436575
0.0057794168377555705,3.0079424619122697,5884.563056554934,4962.4909745920995,260.3092091493785,1582.510315228931
0.005828224691887701,3.9914860908236798,5830.033246437733,1509.637869496446,99.9501500047402,983.841510296164
0.005944128606946885,3.968463933824461,5977.4906560265945,1525.0385213177212,138.96348589796023,899.4829838447669
0.005755151243721348,3.987231456856523,5859.7541107818915,1487.7512588408144,157.41738344971006,863.4459619986179
0.005780487029041376,3.993121231008875,5851.693737485721,1488.688829806607,180.68495251208844,817.8503279021834
0.005782532431599934,3.970521836614303,5990.212346137635,1489.8117667942597,202.30343039507022,775.0629420047892
0.0058850620199538154,4.009247926912693,5923.998637227014,1475.6357438633618,262.4604167074162,633.7005546120826
0.00590953955102961,3.982506356040417,5834.907597854109,3354.3993690974885,121.36706365454273,1593.687247175624
0.005746053020215953,3.9466486837296633,5912.561416847333,3305.253331388396,163.32902070227087,1395.9883357843132
0.0059481043247400014,3.980082640375682,5930.693657429925,3358.402697668359,179.23107208378607,1277.3555261778715
0.0057752704363682305,4.0789328817807995,5889.4573376443095,3267.598081656897,220.21585095790135,1145.8974098942563
0.00584714710838443,3.9908778768207926,5905.772398428571,3350.9806212661874,241.1347915572904,1062.3093205723985
0.005878671826933746,3.9323911289219984,5920.077257346083,3330.7298623916995,253.73132433204725,1008.8212567509753
0.005772093386258025,3.8751532672479443,5797.962181988422,4971.437342151394,96.37864438890483,2211.0157416541624
0.005852275911222504,4.016171440966065,5964.301736500059,4961.008862444776,118.99168262025893,2137.6970136761092
0.00579952540148545,3.9235114359161045,5912.179014810259,4933.943128848795,156.38449349197253,1836.5965192072047
0.005835416533225635,5.966906294020988,5810.15746222191,1525.2554052983305,197.89111859326104,532.7462630904561
0.005844717477333493,6.068009212823811,5910.6594840127655,1492.6486348876601,241.77104640227103,471.55183155747466
0.005872124588782737,6.068705937156885,5793.334945738487,3328.3123128361744,202.04466995430118,855.5100981077145
0.0059764480795699085,5.957434156841124,5868.535229122412,3368.3143800942435,219.07964153651264,826.023418806502
0.005865556728524303,6.0292529916607815,5894.146999997886,3342.4280411017453,241.11910647248942,734.1753524502627
0.00666250521853973,1.005850312207474,5912.2134643924655,2659.0056672910596,178.3820551242827,3535.903981547975
0.006779826096261176,1.010420484750902,5890.56958098918,2796.7102474125227,173.12446361738657,3448.4156544777416
0.006787595071189194,0.9999442941574869,5843.696449314914,3394.6016665487405,204.3366464604711,3329.792678783692
0.006654563955888987,1.0064233490658272,5885.312715940022,3408.165514461601,204.04948447859684,3309.880458222338
0.006691350262966038,1.198254718015794,6069.360231494597,3888.0308516304435,229.59387792290215,2873.308054888359
0.006742837478175981,1.3075422463148159,5788.073521298285,2987.8972236899604,220.33232727313387,2725.680679658206
0.007915720662734986,0.2534266704515458,5879.328250698677,1520.9890702339444,96.66984263480212,7773.356309661314
0.007708788710516668,0.24803326292873082,5912.362603629539,1508.8125584167888,120.45096443967842,7316.07029074749
0.007808601804696711,0.2523039611679271,5980.10601728566,1484.7967577306497,139.50388423099355,6830.247209153172
0.007832826861207636,0.2479898691490806,5948.733433841962,2015.2773421480576,141.2668930230986,7744.6070627698045
0.007787704368941837,0.24911634176296965,5801.114447606148,2014.044022458532,161.70386561221372,7149.8229745109265
0.007754342097051655,0.25055492000755897,5913.614268848445,3010.9502212492303,137.3985325111156,8353.380312487592
0.007852020296788897,0.24822662487338784,5894.514058101592,3036.4835802046714,176.7735932723408,6925.066999034914
0.007901587185436005,0.4920393577387778,5889.6068072892,1013.8610477703647,97.0965698119462,4770.286406731669
0.00781624802989083,0.5096999564660013,5833.597125588517,994.830101408754,159.00065419346382,4256.66257653192
0.007889327470495647,0.5015001057812942,5970.878543535073,996.3531750216703,202.4083352993946,3937.4914216286834
0.007980051891743663,0.4981695131437317,5908.906165475199,1502.1235150722796,139.11422585404793,4974.753902859404
0.007816942521146666,0.50372347659197,5862.295535064787,1488.5683132369784,179.85483437822256,4461.937145291432
0.00801962825024306,0.49793797662097106,5970.277995251515,1508.3506699969003,216.94986238703626,4025.723306980993
0.007946663692616951,0.5080948655815403,5877.698038015576,2043.0468709696652,143.91142286436028,5389.91207890891
0.007911908832986769,0.5006662189343128,5791.118834133079,2012.3559466639354,180.02280861266195,4757.741161899167
0.007861057008198391,0.4964788796118972,5774.6490755114,2844.6832921008695,176.97354085356207,5159.567454896735
0.00804739284597525,0.4998076020399358,5811.0214087966,2794.692860316894,217.8528236024134,4182.913155294927
0.007893054392167857,1.9783547454493062,5904.3138445535305,990.5355485630756,39.14326285256987,2033.9179573147414
0.008027499500113632,2.0156522449939485,5756.37200765257,1003.9854495596824,78.61057632963929,1926.7813158153183
0.007877017249769191,2.0682070397563037,5885.12045505696,986.1738298284532,99.92287316287872,1822.4788767034606
0.008012835641804184,1.987067431456653,5850.152684261729,984.8603529818982,120.61635047851894,1760.2731951797748
0.00791761940404073,1.9699482841810307,5861.054549430649,1001.492032413504,162.69233503386897,1619.3685221859625
0.00792182131881649,2.000806573830429,5795.567703986654,987.8288459126543,178.00850153437472,1596.6618305037357
0.008023182643394676,2.009035495690582,5868.807750164586,991.5409183205004,199.93544444399294,1479.8125250953042
0.007821186956087045,2.034930129170125,5867.38207364282,994.9076693070278,223.23510251464353,1364.3384422369847
0.008070466681923948,2.0198190303520214,5818.981424430143,983.5591398530803,238.45626099303715,1316.5807488624012
0.007863068321449639,2.01627759170259,5886.216862619541,985.1537401679423,261.60067553301855,1190.7801093708185
0.008056096981004233,2.0091306650428837,5784.886756864039,1455.9601035311957,100.17913656276436,2243.0480807938657
0.008026817043397314,2.0516369828378793,5778.666977515243,1435.1988119554076,139.41677567173795,2033.465163227065
0.007994055901652761,1.982504249579125,5838.074736007115,1440.8013785926842,159.65020544631165,1965.2088916280725
0.008074016643500456,1.9710797486422755,5776.46286253618,1437.5249310217177,181.97979053581935,1815.4499947931274
0.007865468754605991,1.9894303741628634,6022.579006620638,1424.6806179896141,221.6314283633382,1618.0697449458319
0.007870240992092568,2.013919559320835,6005.4460991114665,1451.348983720635,242.4038495788585,1489.7981703762666
0.008037369667659534,1.9955513476222733,5794.944190799616,1449.7947428870846,259.4154380791302,1396.1871767662476
0.007954532850152607,2.0124626789292592,5808.5670609276585,2013.1616984540062,58.72074166911238,2896.904826807773
0.007890838622415044,1.9963982459430087,5832.457951780972,2005.3431390957078,79.82359113360489,2846.4509761638824
0.007932187038475372,1.9970787317016365,5856.532679251679,2000.438890242241,99.29118834649817,2803.064862485726
0.007875349507127361,2.0008909641537906,5781.729661060629,1978.1431344137006,118.88797093499491,2632.3639538925377
0.007870741189224506,1.9953492406784579,5834.855783134836,2029.4747801562125,140.6630023490071,2421.784416690365
0.008022059934764821,1.9966605706315104,5916.417531099357,2017.2422494947655,160.93694821318678,2315.839170301748
0.008074718356280977,1.9707219355745211,5753.627881939655,2044.290387560241,181.9890984961714,2264.511707678452
0.007857561223344332,2.0086861042423534,5906.282825614608,1990.8503430530945,217.7815957436344,1923.843304832776
0.007934990230527501,2.020256113778823,5920.8257651827535,1982.7742993258378,259.8127145115998,1672.116934526535
0.008234924526722236,1.6677657863023814,5873.074950386513,1669.9033252858765,65.10190490716765,2890.7412225371227
0.008180569386542116,1.6321045874600213,5885.667503102291,2228.54790268567,258.1925627329507,2007.5640386991815
0.008002115173923014,1.634091513740837,6022.795320251054,2231.40982873214,257.72685525042505,1945.1616865696801
0.00816465550329647,1.6641154406356837,5968.753295160045,2237.067564118438,179.00376238141425,2440.24769110098
0.008220277796777743,1.6359341350250665,5882.251000885934,2285.262369581397,182.75656834256563,2416.0861066042335
0.008443393470722758,1.3811994524178925,5899.285867968296,1715.1890603162722,214.6414854597036,2406.937867342227
0.008362938008515666,0.401540554471699,5948.1034639013915,1670.5096327665674,116.66907973570336,6302.735626516914
0.008457036297054653,0.4064246180481108,5973.19936912595,2223.003913991272,157.1860361927204,6285.202721726236
0.008410163238130578,0.4069080165214184,5935.457935381769,2226.921192495062,160.57485242767982,6234.28730517182
0.008684996778621246,0.33864406391088886,5909.740698800866,2413.747180171945,187.2088317200047,5777.695641510445
0.008597844064762272,0.34050028924873615,5845.640620406018,2397.595350553195,149.08892307920206,7326.721061632755
0.008678718851527203,0.663366550170938,5879.29519026145,2361.5813631554483,60.68727649197785,6740.7298251360135
0.00988076385974615,0.6011087110157123,5890.042219242125,2096.7975301600563,99.19303344780371,6397.068326047689
0.009843076638073286,0.6057238057799956,5912.2858937696255,3834.728026723866,175.43238259377824,6035.049763087289
0.009958513166188971,0.6063753340436896,5792.908552437439,3878.4136757205756,165.72311251087456,6515.2609880301625
0.009854963745921458,0.5973180750003523,5930.152542493494,3901.850458825082,191.06236248144873,5442.174590606461
0.010018383958648994,0.6072805388369377,5900.382787073251,4384.447411032517,194.02586177010696,5730.186836496491
0.01096862506262299,1.0031027607718699,5924.463375618578,966.2212276069437,98.36945652130126,3489.1146801108985
0.01115272023871581,0.9923618073807204,5793.834770001051,979.8889635812903,117.51372355127779,3282.6802779905174
0.011077116174739204,1.0042048043385252,5832.378918876077,964.0265104494904,138.05569843684157,3225.7349502483953
0.011327147344882568,0.9868173509534789,5868.451638354356,976.0857910527819,158.07052649545005,3227.915809891741
0.010923223871942415,1.0084639127690047,5885.523142951477,963.2458528890728,178.3194351557886,3039.7829797008976
0.01092762350424803,1.0106305796080846,5938.242030988067,962.9915088603562,203.2472337579631,2907.854746047624
0.010955275819809191,1.0063909438109868,5918.542525318236,953.2987769076792,176.98277360737305,3048.770446364052
0.010962976958829095,0.9957556266855218,5836.579955733469,957.8347909820179,199.57480319548603,2928.363408283914
0.011252308574486763,0.9911082916356876,5875.095468293656,964.048282306612,239.1325933794937,2693.2911447568754
0.011076042957893785,1.0016936591028172,5883.723224201351,959.5759370422602,259.9605821111517,2549.2652251907803
0.010767545753105975,0.9955767848776602,5897.994000911947,1533.407624921418,100.45002689134533,3971.6397872380235
0.010916759474711633,0.9974333344513807,5853.609565029367,1506.225229133391,121.28673647980133,3842.652122747794
0.01075394128226067,0.997336850317636,5944.796193348619,1530.8445990841976,139.61854175026343,3711.5022836134326
0.01072665504642693,1.0099148545248782,5870.08616920597,1510.9016471113184,156.48336879490452,3441.9244812002457
0.010676879512272034,0.9986004584014497,5893.076926776839,1508.2477997657643,176.1690261015016,3419.870772834499
0.010745440339189533,0.9982350208762163,5888.181083244119,1507.0320096739747,200.25969984402187,3271.313037067918
0.01068646141229132,0.9866215708779505,5872.59493295233,1475.8415760750524,240.83152121346512,2844.3361903211735
0.010959542541204256,1.0103791647931233,5881.255015242115,1505.0435771030418,258.35623844885293,2705.6245012233094
0.010844393813774418,1.0130367155192737,5900.31609067566,1973.7938483432063,98.7615592049154,4500.4433753290405
0.010748103109566297,0.9995383814037302,5889.0358093655295,2007.1330338096686,137.233862213605,3761.6828200959512
0.010994520898047502,2.001674242513405,5920.096572686189,551.261569492366,98.06160116577466,1569.535779548829
0.010834313480570247,1.9593152814660795,5815.563591067417,538.6148350800087,118.57220518952919,1462.6987437110404
0.011141618615179762,1.9891839959672564,5857.344859746895,546.098605985139,161.26366877168854,1391.0740538474033
0.01078354487181146,1.9863203098130076,5843.026679019158,545.6794562278832,182.67446880842425,1325.1276882359043
0.010749237141584387,2.042896483811816,5912.08213380517,557.2536298111644,201.70030426079848,1266.997657372153
0.010696476912993068,2.0223577847013736,5832.528361669307,541.6950110120855,240.75522688101384,1124.5357515940814
0.011021838769642129,1.9710395737553705,5872.525542011634,998.0009643841324,140.77931171419152,2062.635785713138
0.010666015812199194,1.992377745012217,5864.284126740399,977.8214936950708,180.0361873229486,1917.2422080406138
0.01103161501273044,1.9898078065611176,5911.742040323426,1000.2248518065395,202.6714638734095,1846.816665520367
0.010744153031765478,1.9517945595901949,5857.138518047664,997.0189268291966,218.5433330374485,1644.7570277833267
0.010568921193493907,1.9866541819706849,5800.852699592956,1020.5700675145025,244.29935497383113,1578.7076142946698
0.010714045755889638,1.9956092744734755,5886.87792320239,1002.1411178360448,259.82941646609885,1452.6742368195276
0.01096320586935033,1.996245867701495,5859.343870778067,1093.885099438844,99.86934073087525,2382.401798878478
0.010909172366935076,2.0167488475781346,5912.521340269602,1096.8813950084061,122.25894853841451,2267.415664631291
0.010821784330443637,2.0006304175730794,5800.73962189054,1108.362274109738,141.8144202799331,2202.7733977226303
0.010775460585318976,2.005845236116436,5944.847788069098,1082.424599074534,198.78670105982593,1907.1496287062691
0.011023005130347511,2.0278530299848443,5923.261844718836,1096.9889637845856,241.49419964642107,1692.4684366997444
0.010696989628887868,1.9847222616119464,5869.191052724807,1090.5488946156518,257.51177381605413,1550.7174877133368
0.010704697678844832,1.9692339774704244,5856.160940353352,1513.3964234441928,180.82365736566683,2284.2132683978134
0.010859596952454054,1.9853757570696549,5934.782557354495,1509.0476932730382,239.06696747490565,1925.2485563139805
0.01078202790671434,1.9839333733759936,5788.227175458146,1511.8929757639598,261.59023478968913,1761.4043521588765
0.010790047672503323,2.0234305982963336,5782.775739683816,2010.4275400546705,200.19763015254387,2385.0202176768976
0.010728678122102306,1.9853326981240569,5825.1903779585045,2022.0426118362973,223.17016926527498,2278.881538431554
0.010845705934863777,1.9738638842789926,5740.227485533352,1970.0132680227237,257.8133288891649,1904.2935276299777
0.010811233959733511,2.9999924092508983,5943.650392241338,501.858770265292,178.5593805027917,833.0131540616646
0.010790391699707138,2.979066892140587,5781.979326634522,501.1855675383151,201.87445550959302,784.7043778847535
0.010721527820671654,3.044987813129248,5887.038492987056,494.55194219807726,221.03351231167704,766.0669035476159
0.010642186505125493,3.0291896260645563,5817.08551716355,493.2895310503636,241.05110313767463,717.8680211344745
0.010690400762429634,2.9660195703030503,5958.947348903605,1000.9808455000064,181.2436029465088,1330.709116825347
0.010962340246329891,2.9627799957675283,5795.8637596273975,996.5920429238975,200.28120721582192,1236.3714377478354
0.01091693614151815,2.907776334106088,5909.108923262788,1017.0066287927743,218.81027213768652,1195.540311154565
0.010900472199082203,2.9913443277691356,5819.659055145294,995.8767470998974,238.7658657977115,1116.526155966841
0.010582388763417274,3.0174246435249814,5831.274593207556,982.1655450583642,260.21678501493284,1038.9426483402856
0.010786484157866486,2.9599488881151403,5820.839828029782,1528.6640540475803,178.78003190336506,1654.3370141625674
0.010954274511066864,2.9646025414570456,5836.737743921327,1529.9539780485766,217.72719222238345,1400.8501190178686
0.010771022252221943,3.0346781079345093,5969.191949112126,1504.953150783189,258.3155587687694,1268.4139919190561
0.010577356724764913,2.9969735032637503,5816.5145825816835,2017.7268507427007,219.28222693904337,1629.423545029659
0.010756648110002742,2.945041219951418,5863.393871503656,1991.1068013522063,242.62259982517415,1547.0429726789785
0.010836855352392387,4.0204885561094885,5881.076930409548,1007.5064177606955,175.01698609959973,1019.684608605684
0.010827254960080862,3.928969044020827,5910.184810481063,1010.8129559965613,199.4971163725131,931.7909847045197
0.01059148627393818,4.006706632447045,5853.994489794312,1004.5123790348032,218.33481664519837,903.0488529632046
0.010692092802360631,4.031750883514772,5867.035800632749,997.2494926242495,239.78997158306737,857.8219046743641
0.010808282103283532,3.93047135689795,5928.927652341314,1016.9571537461695,256.7820254283639,763.8435372913799
0.010776616611247644,3.9934757798730045,5973.001341793965,2013.056593720981,196.58150010872816,1405.050945422114
0.010720818688191297,3.999912364687669,5735.060807744204,1989.3235044406076,217.19050198933078,1267.4108061403454
0.010766822373538472,3.9072330048507116,6002.556205787831,2046.6435797947208,239.31191807940274,1153.978544103528
0.01087071381978794,4.949900761003598,5919.022836122699,1010.459761355958,198.178327271413,800.2736570351938
0.010638638865666745,4.966585223995076,5841.900740952621,1026.492131945787,220.63631586405913,755.3254524604376
0.010805700327237606,4.950172869416691,5910.223483444433,1022.9223947742071,236.02630131744127,693.6932981172556
0.010600399819534097,5.044907787933356,5981.76877558641,1018.1050186491381,263.023221883973,673.6266076009398
0.010660542726411388,5.0501802609236845,5928.434086962752,2041.2191791023504,200.95892036896436,1105.5948142168907
0.011026291836609067,4.914021547704424,5769.180203441631,2013.4574120115467,222.65033780000815,1042.7113842226945
0.010622500752356049,4.938913151175102,5788.02812965361,2000.0507582124767,262.3147530361527,859.9890855774065
0.010808716713027291,5.978718553034576,5918.3041507092885,513.5789579274151,176.58338111773247,432.12174908648063
0.010554030958271272,6.052425144638963,5828.0304626762345,495.4436700724807,242.50586519918272,377.59096492833385
0.010885423010981232,5.983392564311977,5750.756368933498,493.81154235068334,257.36223731993033,349.3684790386315
0.01067747768827081,6.033630302334347,5875.33734619932,1017.272381714814,160.54189416471152,727.4730673110234
0.01083197297827367,6.000706169342229,5929.796902897454,1019.1026159321349,239.18564888379802,592.4345170159535
0.010647594649338713,6.007868115357739,5759.537221842096,1010.7626071534102,259.2516471563824,555.9181604356125
0.010697324119751805,5.950668114987214,5873.6739258532425,1544.7893166876338,243.20813327526068,711.6656604382277
0.003990562284818607,0.4849649745646037,6890.5070357864215,4453.2931850277755,119.40126495444576,6376.628737356091
0.003964078834756098,0.4893216141408042,6870.801344551563,4457.737317438715,138.3402863596395,5639.669939949802
0.003961137390881098,0.49433466554714117,6887.895289030156,4407.749366102307,160.3354951468667,4963.653067434991
0.0039630948792076315,0.5029469532453636,6825.214425543983,4533.4513789039975,178.60319352016876,4504.261645020299
0.003983127723841885,0.5005322082874994,6838.183642268005,4418.5115323964865,199.3129479896031,4182.418562803465
0.003997580190776096,0.5133009097001285,6859.289498158986,4409.3350150612705,216.26558076107,3728.6693453310504
0.005857875081041832,0.9966679365371016,6772.180308219049,1493.16012572842,79.38011232570128,3333.470808182313
0.005851030668991345,0.9906110783657365,6891.311481972229,1522.344015132158,98.85382000165531,3181.9126914942067
0.005856675797094285,0.9910017032210128,6873.8506503782755,1510.7785430603547,120.69898532763384,3120.43927505926
0.005758907202695232,1.0023911341999723,6915.800451638378,1489.8114367740739,160.328791403714,2806.9581144592185
0.0057987882763167655,0.9903135997240068,6811.070697718687,1501.7922558137216,176.86059798617302,2702.887522251716
0.005700799121877432,1.0186613053709024,6896.1448571827195,1508.7515604882112,242.862936873534,2189.391870854293
0.005875459122840562,1.0071438442483422,6873.106836797199,1490.1501091756024,257.32879274922135,2066.575426636559
0.0057175161077766086,0.9934691670595137,6811.985719688967,3285.0246111970196,99.04528972869622,4572.293951892374
0.005736201638309126,0.9973394050947859,6862.768702631331,3314.270800835986,118.78846151858394,4318.108010788219
0.00580861826906942,1.0137881088950276,6741.016190089658,3395.4604104886016,139.1072595931368,4082.467582021765
0.005889332020008134,1.0032313614078885,6814.554448634078,3369.52569340228,181.10728822807863,3389.3200874391387
0.005932538297863325,1.0007606300111749,6918.957883070538,3370.5521912112863,200.3540732745177,3180.588570266085
0.0058809242218510445,0.9960247488378682,6901.952656987908,3388.0830135804554,241.3291542255703,2754.963252459889
0.005855200216213304,0.9929064497412107,6882.402509880779,4992.051872803227,78.26144529569446,6653.822975397709
0.005843460937763704,1.0081546669136898,6809.071891443943,5025.824868674622,98.67546642760801,6243.827172247722
0.005854039853320586,0.9840400052180415,6724.644548078531,5090.385991278272,120.36164514072406,5436.9609704138775
0.005829623974840769,0.9972687260373325,6908.332270058177,5045.917425644855,178.85417663431727,4263.289826814243
0.005859310517305271,0.9931593290133413,6902.196000977375,5081.081452122552,200.6312520464452,3748.310658040869
0.00584003826965985,0.9902569531509509,6899.382376592945,5109.6753029738165,217.54671082751062,3352.2495733283513
0.005896284608954926,0.9876006690407588,6798.480209889936,5083.678523670979,244.84117799647984,3023.183817873933
0.005738155641905812,2.0314196101627937,6877.496061884124,1493.1026311613612,77.99618912507609,1874.1701823772212
0.005771027128178743,2.0103231376428186,6913.181084943975,1470.2551097225685,98.45868635603705,1771.8766066294395
0.0058116224476954794,1.9889674939124877,6889.60843049096,1502.075531189388,117.54379324574019,1699.200888920128
0.005764501719860582,1.980303791026175,6807.875790190372,1522.063862121814,162.43050284532197,1560.3532946259527
0.005721757412703103,2.011568546243545,6971.942975419066,1486.6188801634128,221.22790576504218,1304.3976546810875
0.005813203541474831,2.0178742640567067,6956.123797537971,1487.1792522785702,236.9203541716715,1223.638814718639
0.005833402937010884,1.9731600650266008,6817.410229237626,1513.4388989902286,260.3232887126919,1146.343308466398
0.005810727111979822,1.982493029921827,6868.751751792125,1486.60931026878,277.09613185661846,1016.7646526600129
0.005848009803346504,1.9786715229774223,6776.363467364401,1602.3318920493386,259.76585005495065,1219.3701896473212
0.005744938308026349,2.0056557883309427,6851.70017846977,3445.2408957857538,39.26777590360877,3183.713138824522
0.005783662454097643,2.0381003687000363,6905.121191048733,3452.942224131343,58.26403860325345,3093.0253239551357
0.005683063083551892,2.0190716930776396,6996.665099367329,3413.3548770116004,79.89582956421482,2938.0966170505253
0.0057682123309506115,2.0040112737016225,6712.134959548916,3509.58833755605,98.56591537587433,2898.6605049081486
0.005732259155309277,2.003458661690434,6866.412055554167,3454.3542091073105,119.63976484600178,2655.39508574842
0.005845640666120261,2.006430725071242,6883.287391285324,3467.6050033383385,140.4533439115259,2569.0036062470576
0.005868387322625979,2.008003342598164,6804.165904959408,3465.7917168689187,162.07381857799328,2486.2309530761245
