m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008001393245324331,0.7741236393339868,2974.4803797370605,3204.3583996984858,175.9868348138783,4599.999511373286
0.007865061296559676,0.7707407258603003,2931.6363402255606,3164.78767495306,192.24529506112367,4488.953586087211
0.008093403154291832,0.791588415162937,2876.8899314907703,3176.9670126566575,201.31505336714358,4394.319469111648
0.008031058240976897,0.7737888056197632,2933.490324288745,3179.095115239485,211.5820456875672,4182.061491961755
0.007932181466535806,0.7867388590623581,2928.4607889762765,3252.0767788030457,211.5159480369755,4260.3769029840705
0.007942060227579975,1.565141235401479,3000.476382327672,3285.5766974223466,168.23531696893002,3374.1550951498416
0.008091979419396841,1.5484439214401917,2900.583406117022,3198.401163997512,190.5106177535603,3117.860941521855
0.008003386053138759,1.5896079567636199,2950.872588216757,3210.255663768332,201.17554008194458,3023.2589902199543
0.007944234304259055,1.578010846101708,2927.6241053476015,3258.739749577609,209.07152438279414,2876.664890070016
0.007937397546256858,1.5619602133094541,2914.655872974368,3225.4363505908545,223.14531525218186,2745.7272815738565
0.007814903962531115,0.7911726330082077,2920.944829053885,3952.6086985475754,138.9557610062262,5352.37537158268
0.008007680378454266,0.7969538973565771,2890.320086743358,4005.0102853668477,149.56070908125344,5190.329765077454
0.008005416381693851,0.7986556743470598,2900.8470809534706,4029.1683342853275,156.51195464091396,5243.627266413361
0.008034226235598952,0.7999251403364629,2921.0937540286955,4000.066287782076,191.72932684737134,4575.295060114045
0.007985099684862737,0.8008195269789067,2946.9229540123156,3999.071021233343,207.63983011569783,4531.103127912705
0.008137614982702955,1.5520386983736567,2929.9368934498457,3907.39353704249,189.16663019042196,3389.6469939863937
0.007952316919699224,1.5725527210871217,2959.2343576761764,3988.506664529743,201.96118325396964,3244.326643050096
0.007996015576393718,1.5489102160782782,2944.592080918626,3955.918229639618,213.92789762374557,3139.738129739847
0.00811276437286438,1.5376297310234146,2970.1557994232257,3923.1337455189823,223.8452789816573,2953.2242052411398
0.007991343102120012,0.7815148536444416,2928.398123001832,4974.90360429836,206.77175805436255,4493.455367281463
0.008031808339159107,1.576006158233389,4950.094787791363,997.5478823631571,64.1529142122112,2459.7418427771013
0.007826385336111704,1.5476945075105857,4947.1370656462495,1002.980344489013,76.50738423200535,2446.2587302982533
0.007916438453283046,1.5879806654194792,4942.402986804588,1005.7193340511899,84.56106316432111,2394.6547081781323
0.007911085304374314,1.5505221112633978,4979.822490138449,1005.5370056454898,93.49492995282165,2328.1949197859412
0.007968738440426639,1.5701636455119405,4909.9060546137525,1011.8352607323224,99.00743679189709,2269.4383283004518
0.008054106688633845,1.583203253321452,4883.069524922466,1004.0522110934835,123.66351263916978,2152.0378898868125
0.007946774533659055,1.5379601313383577,4896.819659699214,1010.5318038515426,134.86094231261166,2144.428665454287
0.008078961358209789,1.576518174757329,4937.595675523789,1007.0924658482606,155.02664771657044,2084.801006058978
0.007842159594782148,1.5679713152944446,4877.688704674309,987.047434950854,165.86044574786789,2017.700766835574
0.008028550567358319,1.5647145482470892,4886.585457459304,987.0488123273759,168.3695549000238,2011.9708076594027
0.00799730147155829,1.5711599125807614,4909.53182026635,1589.549536074657,91.67132669484194,3097.3450259810184
0.008022843040761037,1.5541426786014028,4883.523436169916,1616.0714850514446,110.51894827692975,3000.5841801101815
0.00782393078603613,1.5379808326626263,4888.685767175716,1594.8796955579996,129.58510233476702,2822.715042908375
0.008050930651438777,1.56788704562354,4862.034540531045,1612.7608355193695,134.80390962996023,2750.61181347544
0.00797910493506458,1.5918863036367499,4952.0589705085595,1567.331639079394,145.32300678088308,2687.538683404554
0.007991427324532679,1.5764498389504056,4934.888513240538,1599.3231649269308,162.22840347305814,2636.55815420355
0.007974787699487383,1.5844344874198153,4950.322466655049,1608.1203842680827,169.15025589657697,2523.865108456691
0.00795687288036905,1.5430947408360645,4858.951344929659,1565.0975362642628,180.76072699505988,2466.039861785879
0.007919679355302472,1.5613248948913752,4899.712579031237,1594.432308539108,191.13881080197464,2371.9847024945207
0.007991586518380061,1.5644241060970703,4877.933336781551,2171.440204806867,132.553617960627,3168.2225209958756
0.008021343500462252,1.540264904879204,4918.932099261162,2224.659108355315,146.7865308842574,3098.5162284892003
0.007854203634407869,1.5889376119623606,4831.418766455647,2230.9503746368305,166.0930964168463,2962.945127587439
0.008102777235251903,1.5830161426560059,4867.851180091092,2182.669448800415,188.15111153029437,2765.3110638446187
0.008092257109220503,1.5822825039196977,4863.35451347693,2180.1822692049427,206.17905621624428,2583.748222624699
0.008136237253898677,1.5809489128288945,4899.550749785539,2176.0296557442502,214.48481720612986,2475.7984495216447
0.007895406194667928,1.5769184480848124,4810.343550336866,2189.6140872323176,225.56195035476853,2415.0097061317356
0.008002867375518998,1.5671537526349981,4890.7765400997405,2178.3295124421516,238.29089809208017,2269.2128737485773
0.00794839763533965,1.5863093503676822,4908.112706598757,2243.558839767758,242.2693369590322,2219.8675710201214
0.007983255344592877,1.5668131649346853,4908.570715773492,2705.2932999163563,193.36811893192203,2902.5584220894675
0.007866474907784806,1.583173772267476,4899.588348460652,2682.2903114686233,204.64514864970326,2894.752894842683
0.007993157252272402,1.5574219966501721,4904.296294543129,2676.5719475425967,215.98431604605042,2731.770149599467
0.008032196216605926,1.5564473615955923,4934.515925198991,2657.8220332313285,221.66336489635827,2630.024097430799
0.007938847266388138,1.5798144275464818,4870.093131619584,2665.9001748247133,244.9776309000061,2310.4616709746165
0.007946023837838632,1.5932743170491055,4893.140346851903,3222.423525999627,197.08707120186645,3007.7934170790495
0.007957588728266284,1.5564535815924478,4841.592197614384,3235.297130477891,209.09634535358,2944.7583896869637
0.007958938057003541,1.5552301739202838,4906.294523927978,3146.6432524542474,216.74148336044507,2816.7670507961466
0.008002431625167183,1.5755431427236815,4913.966769178638,3230.17697626149,225.18066367430507,2644.408961426762
0.008060733930519103,1.5612233367008483,5021.85449559098,3196.1859396264144,242.04135652844124,2499.4358309888776
0.008016075540952987,1.5636144275453776,4887.1650713820245,4025.986999594356,189.59904100725245,3297.7826884431565
0.007980620494927875,1.554786003275344,4871.9778379460595,3925.3159424748555,200.805438970769,3233.3738206890985
0.008043484073437794,1.562855427923221,4981.627082541616,3945.246013140608,222.5567151152437,2949.4533269503054
0.008011688182378858,1.5736611353573753,4920.153606155545,3910.026318952573,251.03256516958143,2544.16258254224
0.008092551630567815,1.5562563058369037,4835.085527158448,5053.297547016945,180.6677952692861,3515.1609250040233
0.007960238826036905,1.578191133731287,4801.962622068525,4881.823553955223,186.54027902553113,3350.8212422133192
0.008070849467292595,1.569968894664937,4897.018624334336,4782.117428412615,203.08078108396617,3207.088122259327
0.008102128056119493,1.5861445350580523,4814.699070273037,4959.2661134867485,208.85290749754654,3182.41317307911
0.008051637104538132,1.5756806156931218,4902.800886076695,4887.5264139029605,231.92455997428127,2798.668319288394
0.008064258137995925,1.553281557995204,4929.2524909289705,4951.716168149306,250.95560475436898,2711.5044157340885
0.008122373009221145,0.7739776699706746,4910.475782121284,1608.7508498087327,68.85807335301041,4714.636901935246
0.00805779348094,0.7866159494381777,4854.6987968864305,1590.1533206489162,80.63328835252409,4583.032857651936
0.007965767771388443,0.7817609653642374,4864.5052881231795,1615.787715466753,100.83103111915922,4408.303733554411
0.007911142907893076,0.7823864819125411,4844.097844826507,1595.4187659848892,112.34340090842808,4366.480351300711
0.008031605078496628,0.7745976173088238,4881.807567823512,1637.3915458397773,119.72399339971255,4249.8498162823535
0.008167495670168877,0.7797682901880668,4802.438697149485,1643.7446943211987,129.12606893621935,4082.8565961396434
0.008090750094393511,0.7781931250731932,4959.1538316224705,1651.6281211470866,154.41615361736265,4001.9600914513367
0.007940986991517476,0.7723911213793258,4957.65824937599,1665.4342734030204,168.96009032192816,3950.0447805877425
0.008026421890993087,0.7916136665101389,4978.670883952477,1662.4644897458747,192.03965134144264,3860.315149291438
0.008035381660675809,0.7922799863993196,4846.228680932026,1614.7357448558535,182.9153943623804,3861.654419579113
0.007964387170603533,0.7811590829782121,4856.60587970325,1609.0817040378977,195.7135198697698,3678.275965683826
0.008085859510408886,0.7661117493447852,4880.275673922996,1626.9348738562421,206.83666947052666,3519.471007917963
0.007985185277675047,0.7829702968870892,4858.016593635344,1609.3626386942944,248.88121260120002,3367.083825979522
0.008184836309689844,0.7798663672538055,4924.765729982938,1620.42049261296,240.758058616446,3264.4206793025824
0.008035704939779682,0.7768480886385972,4946.216722259608,2247.1793597872943,159.39763535112,4266.470040602595
0.007959661850199128,0.7718124391853306,4926.378889752754,2185.8192277426197,170.94453645133854,4194.567121124047
0.00805596217132817,0.7683308949637349,4926.465457132976,2207.328176054998,178.4756438376683,4072.175970046085
0.007968968885646235,0.7797085108321579,4917.673480551225,2217.282540502211,224.2648510334259,3517.4420784051476
0.008010781333606602,0.7721754270670559,4880.445999628918,2222.206114339238,236.52280135795482,3371.254800876587
0.007865429420619111,0.7705746640240907,5015.015052065156,2224.539571845027,110.11750404191677,4801.620312951226
0.00797175568461363,0.7863974242612417,4894.844783836744,2205.270458676874,119.330299607239,4685.943436353036
0.008059729424190847,0.7861726659289247,4855.124325028243,2232.9296102992685,129.01594618402203,4551.530108954332
0.007877591655844826,0.7882995214057039,4848.823825191259,2177.537070396113,138.0177326567017,4503.154323391585
0.008039790666257533,0.7784165425814107,4865.208193793233,2190.5784956754333,147.55747673307027,4436.20920609671
0.007981951157401992,0.788915367968259,4951.112009817176,2737.596232105995,149.1011875248268,4525.261911285965
0.007989019314296356,0.7833893692051928,5052.6952841647035,2711.2515169080184,173.9919427910943,4307.315590636697
0.008053970241795497,0.7699355333225093,4900.0915125298825,2731.8338498546955,198.2520839937657,4024.4685306912615
0.007880074263657359,0.7907294420877493,4846.725803759778,2750.5749009268025,227.22518494129258,3704.760928901342
0.007886711851523728,0.7724353742281335,4866.6504347138625,3245.6644975092113,161.09751815347477,4645.11643293719
0.007976677346104535,0.7891726038856535,4934.588910949838,3224.3137235130935,171.17123611527072,4474.80740528119
0.00789648373718759,0.7752695936515608,4872.0736492184715,3233.5660167014394,178.1687097186208,4321.570295786093
0.007906964625528805,0.784127791447749,4914.335805782417,3288.4579819009996,194.47612507286712,4196.855247378705
0.00800707003582423,0.7789066646214111,4849.411409311458,3242.660951422001,205.22642081865794,4049.0665638678406
0.008039329178537754,0.7728866688906791,4840.912088229578,3150.9994413144786,224.93875226775606,3776.9346711853286
0.008048729210495948,0.7689942449231693,4854.762960153055,3180.6741200916986,227.94594130478055,3668.4651431336542
0.007886712047329113,0.7914105953280197,4916.58359883567,3253.3168329653095,245.34865886777644,3489.2202685694015
0.007952908337386275,0.7779065206731527,4940.142884360162,3219.0592015530547,254.02478889830496,3488.90353258041
0.00791153223223076,0.7771887683922648,4867.03197449014,3984.0535980493155,155.75913755272788,4931.986929271398
0.007965932706982875,0.7804383677647239,4945.994628032396,3928.5493519550855,166.63441046105325,4824.599190756025
0.007961130437278455,0.7759280993343964,4888.6599268247,3984.286999682238,177.76565821148034,4521.724638818441
0.0078924554792666,0.7842871963338226,4947.173520813564,4025.1105168404015,192.98810146940136,4157.647649523035
0.008116021870179827,0.7859950358745038,4848.001620913877,3975.9190426949694,208.23129041151105,3822.0144822226944
0.008032554659523407,0.7841835465291309,4848.009685126686,3999.8628564251662,222.01475376361014,3653.021986965177
0.007877566258212693,0.788402742250687,4977.36390607836,3999.6321343159048,225.5741021784816,3567.8948118459934
0.008105811591362862,0.7823477931556774,4959.965494932545,4064.882480721887,236.24065310109407,3499.5223192340923
0.007996668401717996,0.7835019242876514,4975.3958611343905,5045.465201577283,228.74193328756658,3745.8074228443897
0.007917017537541697,3.5625245374429038,4828.4228450827695,997.4802627058998,92.73504734338303,1136.973033407483
0.00795382347645355,3.4458150294271013,4894.530717988201,1006.7482643457437,121.32322234154294,1093.5692892552606
0.007921715941733206,3.4507173843801464,4914.488584011434,986.7296107786344,139.24226013083688,1031.3481709605683
0.007991261874183518,3.4208216350424854,4845.034050405718,998.6886011638261,164.7088846671611,994.9684293328148
0.008019975097583154,3.4591393831517987,4886.192395550759,1007.6507105256837,188.54017247210433,927.3339012536193
0.007914556092670189,3.5014380234690026,4894.777403164715,988.9966993845674,214.04149987992528,847.9607930335841
0.008071796113887895,3.4682864250863394,4885.329711093876,1007.4369896344691,230.16725342664978,736.7958506231104
0.008126285623160609,3.4534231645939775,4955.2363369452105,2037.3072174786037,75.63875418435447,1812.5458947293214
0.007931728017352877,3.431433619642811,4841.214954052939,1973.0887550669609,91.19332945288332,1749.0231990814598
0.007963035262336967,3.476102771352055,4846.406288752376,2042.223474907119,117.2316645689057,1617.1136854262313
0.00799524334811861,3.5160241329639192,4857.629441239722,1988.3220428134655,136.30495209205108,1550.1084609839152
0.007998556729256447,3.468299329425015,4870.362317893852,2004.7467729021146,170.64430171484835,1410.7884171058552
0.007877446237936191,3.4767966615054764,4937.662343963906,2021.15406608279,187.55831056965908,1290.7428924798187
0.007917447270013611,3.4647039428014628,4791.274728169127,1972.3325647470951,254.0548631748059,961.3766335625972
0.00808097704542336,1.5010131195339036,4954.428809699129,1005.5603477292238,177.7095946091009,1903.4605277328392
0.008032826238119033,1.559756889177351,4823.866905017583,1006.3500897247703,188.71861195569912,1876.5705670965865
0.007942695931679958,1.5741354027652736,4914.975075671355,992.147623885322,212.2106767465813,1792.0372029716784
0.008024735578100567,1.578811670575368,4946.545135730287,1011.8613148551096,239.63354346224617,1688.9137076664333
0.00792125106769808,1.5808704449865676,4856.709258434716,1005.7398585135636,253.34070556472028,1593.9654914139967
0.008223732816888728,2.4861555099305055,4911.846975724648,985.5499068983493,145.5037283280887,1415.5780664763363
0.008051028319536442,2.5217131744804724,4931.075874020314,1002.5569903556454,166.9408769589574,1319.1937400705085
0.007940415696549482,2.500736852262185,4910.038375339104,1000.5356222311447,188.11839816768264,1223.391336870628
0.008008410044986371,2.496145919226398,4890.324716447689,1000.1632017791787,200.07099251491766,1161.3646128047867
0.008026855224333645,2.506298533337319,4883.5639724116145,1012.0208282942165,213.00073849311877,1137.6959031039617
0.008022466663838384,2.576253181492824,4845.6578508510265,978.9259190248475,220.25729768929267,1135.9242047536823
0.008031338877303612,2.5635617329405416,4946.056246077102,992.3201101202956,230.82066449111772,1068.327889462098
0.008039897318389479,2.503108285704951,4846.569068915532,1001.6389518220717,241.90557889685763,1041.533098407816
0.00787315264638802,0.8003732749824238,4894.155131360662,972.461476920269,62.794728206904736,3773.461507867046
0.007997495607248937,0.7947818990029346,4869.600888779529,987.7183334653416,75.27322074468495,3750.6556642886917
0.007885850348843522,0.7895631608479546,4908.2967115222655,984.3662068458656,84.2574549218227,3677.5455657082994
0.008008391422584684,0.8006711851564329,4908.803754579804,971.4400082213823,104.82423972757081,3679.3855905986416
0.007835733440098627,0.7901078060603529,4920.075368726396,974.692655870053,124.68237034195111,3550.106043456171
0.008160769001580274,0.8016545812663817,4862.276451746381,988.775927792297,132.23193926984365,3488.918254434507
0.00803751892828526,0.7914861007793835,4875.964898660585,993.4956443637079,142.7997665296925,3445.225389676892
0.007933331113063484,0.7912088004541783,4978.885435695611,976.7348266481663,164.87061947258496,3342.1567120664054
0.007951905679277227,0.7968944196529075,4904.648148178208,974.0517798769996,186.10146083374326,3211.06349264196
0.007915481349600292,0.7879756524422689,4876.354131880761,990.7378362324605,194.2168932070849,3149.508272387335
0.007975465587023481,0.7870605238903364,4956.809645587789,971.3263140239568,219.36257168685648,3040.917063529328
0.008020036872170235,0.7911468669405419,4949.049092279218,982.1713252268158,228.7086935905178,2935.318258870717
0.0078943724057896,0.8012209760340856,4957.751750515221,1002.6191729276175,234.1267858275185,2819.8798069479203
0.0077641630879596,0.7821030750258948,4881.317524177908,979.8859628163855,248.7848588631172,2833.7064988833918
0.007984616340073076,1.9866195748437327,4937.009906674937,1602.09863964011,176.4811898848374,2114.3667112559715
0.008089205638969544,1.9774512261372117,4864.597973482606,1550.935224228367,185.09828413079856,1983.908259651694
0.008062610200122252,1.9607000507998376,4851.787785232335,1589.1722844825408,194.3034810077354,1908.4908857968207
0.00792268257682624,1.947103077502193,4880.1975617248345,1577.5494813567907,208.47958884483654,1850.9159043194115
0.008007689108865625,1.9541410855406829,4920.495652961871,1566.8389472178271,218.7919039334007,1789.5323064830493
0.008067451173404447,1.9823652002677776,4918.735609161327,1597.5819593443262,228.11288364588899,1750.016532543988
0.00794770270748573,1.936443112903718,4853.110497353093,2178.7848190491313,217.41954420569277,2059.3596923281157
0.007975542571438853,1.963954547873887,4911.537150137554,2168.0196223157186,220.75675710611324,1986.1819325490044
0.007978259853511239,1.9919468318962188,4947.841296638537,2199.6012387739597,237.4149339875518,1855.8760347114558
0.007884314041143689,1.961403609240793,4914.072458619933,2197.887039949588,243.33326329352695,1791.713748607958
0.0079118170812936,2.01163443620676,4864.089799046105,2185.3263673099405,251.8088889197081,1753.459657130396
0.007940304082064776,6.006212598881482,4966.360668279069,1592.781881026025,130.11223302467906,804.4421229733898
0.0079834238399878,6.268743368901137,4920.300275446375,1602.1064122216485,148.707243333726,752.1770876658019
0.007983328010501443,6.090925144181224,4869.126306893476,1615.2306396192791,169.86855388738752,722.133709538333
0.007954884527876387,6.025364988761583,4930.161458600925,1609.8408259601727,190.23700950824215,673.1992894526536
0.00803943417035416,1.9887068572794557,4984.4912521661,1593.4284469467184,243.77803300668012,1633.5617976161523
0.003734312191247356,1.5555555067001847,4825.13107560139,3963.7446257753813,230.59075460417765,1874.2961163330094
0.0038863014392131663,0.8099053318294835,7882.249974075151,3958.895135582113,209.52386771183984,3069.1710907671436
