m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008023463935417535,0.9816470161080615,17590.246353181203,1997.5465088301594,188.62266505623597,3158.3768952119385
0.008068632188667298,0.9910734865146013,17751.104857932118,1990.8696738199865,198.08832721159524,2967.960880744793
0.008098861729290011,1.0071504274807481,17777.35874227652,2024.603150374486,227.2064765850327,2691.392805994785
0.00803022748402889,0.9989697704098521,17773.906284837638,1991.2932649130903,248.191479638424,2465.910865940427
0.007955624854347818,1.006699058213586,17755.977211882473,2027.4161103050274,267.33462499032163,2210.713454535167
0.007844952414884967,0.9956069239943667,17856.370219993278,2031.0368427835617,296.53571525121583,1929.2149458627016
0.007878982719617305,0.9733424219189705,17797.687519418276,1997.1332158528649,308.5076061132174,1723.9876026244735
0.007987023256035368,0.9952801900825202,17470.00918043546,2012.2034754927959,321.64856887597387,1562.7307872942997
0.008102939469979822,1.004492848561481,17971.185442118953,1985.3370413352986,340.15447963110904,1382.4142620964903
0.007936896030908986,0.9947387042308438,17975.47566380866,2008.3536919034327,338.59065609969934,1259.5866315341445
0.008166088290339574,1.0129399266926207,17814.938199733166,2024.527373653658,202.22971634520016,2747.72173602587
0.008077826418725063,0.9941116412438693,17604.76121094825,2010.8535921422256,226.83549123320776,2587.2439200444014
0.007937375725746156,1.00474435434097,17678.32478746903,2005.115743554652,242.08980174475377,2439.488083279648
0.008108715370846304,0.996376940837006,17362.884597299202,1946.7847448588707,262.22995829635414,2192.0750154248562
0.007951459401470476,0.9850574038547389,17610.53790906643,1991.1587277182066,279.1590179993172,1988.32264353715
0.00796013412063175,1.0065852827863866,17520.448664610467,2021.6845962176922,287.18453058258945,1978.2798555014665
0.007967793026894095,0.9981117647453552,17638.77552893756,1995.7403339147156,307.23457580937634,1705.9070230853465
0.00804851933735912,0.9886544730087616,17881.303801884555,2003.5678729100528,338.4594051610157,1258.0272638204947
0.008002198052468686,0.9928911336568836,17830.365772146488,1989.0136881535032,344.21552111835115,1212.9483485152393
0.007889196663574901,0.9838563084538596,17690.723921559023,1984.841901741976,266.6621402182865,2139.2433979185025
0.007912004777833642,0.9911841241134381,17814.43108720988,1949.3517781090507,306.1949287694063,1648.8818668408207
0.007809384009486704,0.9863506035517818,17622.271480827127,1966.126150618652,323.27422294019067,1362.495459048509
0.00800986496159026,1.0032877440839385,17984.519524673233,3979.3855698863326,116.12346053099098,6790.099610801323
0.007910192021046465,0.9996567613290197,17476.617375980444,4005.1575382113174,138.14701363972247,6466.134281597066
0.007863816031579743,1.003109507779221,17620.835710729265,3907.9680691733474,162.7054629833767,5903.49870608772
0.008028284994843751,1.0011405813940195,17674.15829123173,4023.222350850939,181.55660053810533,5612.954982244559
0.007971323530695266,1.0056042897303192,17625.804516241627,3986.4439052296875,235.99585536524145,4310.324792157197
0.00793766111496767,1.001220525668401,18062.500598652292,4036.0627805145864,264.0574648389176,3816.845512472312
0.007965882413124717,0.996949603336766,17391.74591939854,4021.68066444767,286.20919195960965,3482.356050761035
0.008085720347862915,1.01248071106748,17493.78859078051,3937.7710711948725,159.55260792717758,5758.85138068585
0.007963259245132553,0.9985755538304794,17593.718870322617,4044.792609962137,166.51882739423297,5472.469953740922
0.008052021852785996,0.9977598301152417,17750.337565585054,3966.6201100848125,229.54115456215047,4206.256933176458
0.00808491611646911,0.9886666253037861,17616.841630281186,3948.6680416235945,275.39258876550304,3087.242132281665
0.007914434737520145,0.9834319374993898,17443.69660403771,4022.527608709078,175.93855600813882,5598.9032834846785
0.008025903017118583,0.984633212159649,17658.897715022642,4013.5273410659383,191.94005003684725,5408.905694545867
0.007905150872818234,0.9756336453482597,17736.716069590522,3987.2430845484228,213.41413843765753,5087.242564369601
0.0080169521942295,1.0031419590852095,17614.70036530075,4097.827488314216,229.01966164031145,4751.293950181051
0.00788124428727213,0.9818960708372594,17499.73919888799,3987.148858875343,240.54607377508762,4362.400193719987
0.008008131998060953,1.0016211822690402,17562.38839363841,3961.6710203923776,260.5405988309108,4056.4659369269
0.00801290470009824,0.9846549923823346,17496.525613424514,3951.3030118455026,286.88486425928505,3325.064279368849
0.007926776377567637,0.99628987920728,17323.683118245102,3982.155299260407,307.81592858610935,2945.050214206628
0.007976525102629648,2.999875734381547,6964.029357924449,499.87941676790876,159.63403516644706,669.7504473840212
0.007977146308645067,3.044928701249038,6900.641097287657,492.53706866548816,174.7177424085628,659.6377053580334
0.007997578959513056,2.9845967495624985,6913.598125297969,488.4049217026024,190.30414516160573,630.4334678391202
0.007988810940342319,2.973085138448938,6933.680039951289,500.6601428508236,206.33060372485215,617.7292976306028
0.008208015409988655,3.0035738342413785,6900.041357095374,500.5007450174559,225.97855940027995,582.5458417608469
0.007972443155214936,2.9325599230418646,6765.199533047408,495.86566504355534,234.68902210386398,569.8416564086909
0.008022594812693898,2.9823760960028736,6855.296911587476,497.7247753203229,238.2677059851825,567.8643738534946
0.00806966606876402,2.9718441744051973,6846.321614487583,501.1959048837279,238.8236773727979,557.041591869158
0.00809113730938368,2.974708473580218,6950.401379011467,498.97984556670133,258.7109497663172,534.0627280052572
0.007966250560355959,3.033652144116939,6675.646799684493,507.11355200247175,70.28017519090126,780.9211530541398
0.007994774417103395,3.008855173559038,6673.9765974482525,502.9644440685197,78.63473739729575,756.8355220192232
0.007884363273397855,3.0363497510929123,6923.024682507585,504.61057092318083,91.17651975050595,744.6916459839879
0.00809132790381949,3.010987334622337,6711.693750799727,504.1062260064406,104.86624437506705,722.4313081363638
0.007940069787944254,2.9951250111379815,6799.2199513900805,504.9212326057992,123.8182831681698,699.9895131864353
0.008057991784754822,2.9979205707307344,6780.184010026449,496.75581361921127,138.79927434994997,693.3566873066359
0.007999766783409185,3.026319087728288,6947.955033126154,499.09879696456085,153.48859048021149,679.835381991634
0.008013621063175498,3.041106263915779,6879.268662643406,500.28907151299177,164.48638102352132,665.440133770724
0.008025063844070717,3.0469665752047117,6921.178260697786,504.06252729115965,175.77991962773697,626.2844280409859
0.007918368281748595,3.0204477947455746,6954.142228335465,506.41513245732665,205.89217620561595,591.5040328749665
0.008002145334005409,2.990293804792738,6851.275156634562,505.10808215485906,220.21775570183655,568.997553230978
0.007917799809594226,2.963961441852495,6994.934178247362,505.7475685434383,232.54059530655448,557.4651517559105
0.00794732819327688,3.0169576836429113,6825.07856600503,499.8128462581832,263.93920094542585,495.95197139900665
0.008024588929340744,3.004021022479069,6876.523011733783,504.9457965677869,119.28028157063794,734.8840674461558
0.007889752830895068,2.9527418740773204,6848.073710025593,508.54662547802366,146.82237556951816,700.7891802443919
0.007975353017014044,2.989788353495494,6837.34305129442,498.53202557706123,167.67429952149467,669.6082708468346
0.00787721459232334,2.9883226125585622,6824.898961141748,503.0582301002133,187.5263991152662,646.1950367964599
0.007963700897524737,3.0020508304094524,6843.048413100829,503.78317765479807,203.8765307718472,608.9012589865246
0.00800798771550586,3.0513954435106254,6920.2471308480945,499.1019256180128,244.9704457323155,546.2929216321758
0.007985745394610435,2.991692376558393,6815.679900754295,1002.2674175012128,73.57618636930765,1308.5474367766012
0.007986359558090517,3.0139495381360675,6802.064655378525,991.9423271529748,129.33542101576822,1163.5329889294305
0.00809293230423726,3.0016116795320196,6904.040242980404,1001.2252918451052,151.57172800533374,1060.992568785816
0.008038253170977786,2.9683023361527283,6820.927761627456,990.604597607643,162.7425772946734,1077.5313687757587
0.008056846492444779,2.982597367274626,6809.425774183709,999.9501990772595,185.34743209320973,998.045993710796
0.007880136861319696,2.9457880585354546,6759.316259698642,1016.1926111811152,209.51687847997465,890.441547433461
0.008154505790864013,3.0040642765441663,6708.881651186555,1007.8441936919274,224.85174793540534,902.8306060639438
0.007910091942231136,3.0078307404485183,6803.939714736297,1008.4491737291115,230.16331878437484,881.9568957233088
0.007997018753445951,2.9949080518649316,6921.53230411325,1000.9131846646558,248.26469959485746,822.5744308703742
0.007908621711166726,3.0135146466981664,6769.322479567666,1011.194058397478,243.98177472418752,843.0580269621845
0.007996844628036898,2.9836974913346803,6923.622892123364,993.9952116332297,246.00750247537937,836.9913674580521
0.00810677972878918,2.9072000103624838,6888.164352982958,1020.3785665182186,90.25579425967179,1311.417944692991
0.008100105081223745,3.011176188301885,6850.27811159232,992.4114423407432,109.33955949758021,1251.9636184812928
0.007879319047549705,2.9306080908402,6797.925998456371,985.8459456048921,143.5136657968857,1175.371701862482
0.008089429918223074,2.9683291514782524,6834.118804209237,986.6455542619296,181.41387162089677,1093.8649563249169
0.008002847287346373,3.0330298696467324,6910.745013066987,1021.4651057337338,206.4033182143341,976.9204748190389
0.00801436260642381,2.983780279224548,6840.573197984482,995.5421778223788,226.72352199422363,922.7427922061902
0.008098220791543575,3.049368146284482,6856.967414086177,989.7880314176319,245.95929459555788,881.3175044125968
0.008062194564031695,3.0389395292366923,6968.22218878437,994.6809278855311,254.62568545810177,841.1707974037207
0.008174710921662344,2.987877721650919,6902.823724047198,997.2858624223799,272.62332359470173,779.7765793350325
0.007925304654032926,2.9733994612798407,6893.602978395651,1005.5846553266454,132.0500335533776,1169.8522930760378
0.008014083478830243,2.996363905639171,6913.979583208593,995.0175018812504,146.38892648305617,1142.3058031453095
0.007911589074768868,3.027717134101676,6827.473141580537,1000.190649360936,163.00252287003545,1105.9045949064434
0.008049149116415761,2.985384224071541,6768.897813535963,998.7199649560458,189.75178190218205,1032.7687404779717
0.008043106830909889,3.0332729012575728,6989.768738404174,980.6539967874512,215.35318776233186,964.5797251746656
0.007983985669131857,3.011779313503872,6993.772702651609,982.2642490064771,236.15328758227787,915.3496049999912
0.008026483239446332,2.9997937445842373,6885.546091645423,1004.5634829347457,248.07839632444194,886.1553172566458
0.008118459490668627,3.0116866128043998,7045.203620779477,992.9630114611916,256.2181177396051,860.7055416403871
0.00795279176088046,2.9004993585876875,6950.30359778221,1002.3269976478149,215.089537545326,976.1397379038496
0.008098025310153878,3.0395714108968255,6749.2411204724285,1015.0676946083363,243.97697229850434,883.8598526812402
0.007916675346071793,2.9625439445964776,6917.426841750821,1002.1144741397909,255.13921531115844,867.0815308449997
0.007966287641517968,3.000552712624759,6976.713454033697,1000.779521348934,269.65308345528297,797.279964513408
0.007906442554545753,2.9906778601846984,6934.015316832444,1049.7561465538795,82.2081505829244,1428.8047892130292
0.007821238151911675,2.974496095424479,6846.615081348657,1097.0826673971646,130.26568646095268,1275.1466620018145
0.007870616795654985,3.02313149524023,6922.296840593137,1109.016512990785,150.4277467579058,1241.1012042105249
0.007786656835104041,2.988537165977004,6948.618263465538,1126.6173570982594,183.58625532408988,1114.061640765447
0.00775388762453109,2.9875733294209157,6693.577802766061,1079.265184666338,213.2481801743822,1046.2908918671105
0.007751958712307607,2.9701315233004237,6869.487856828737,1075.5062918575647,251.97109986844868,923.4668710622041
0.007773421552615312,2.9838564035386748,6796.432585968454,1997.0174748879117,131.17480179756498,1765.544224213178
0.007980789429580979,2.9666780504100574,6847.849114380078,1996.788013388366,44.80145233501899,2164.2327993281556
0.008094549373828358,3.015177984144603,6828.596553684902,2003.3925005280628,59.14828153149421,2089.640908397962
0.007987709935355823,2.9734757137339174,6894.536726406899,2009.1772291861732,103.51109510576433,1881.3836875797733
0.007972721092251164,2.9996493720846664,6886.669772202475,2000.569031738862,120.5489223259654,1777.629115889557
0.007972875657983762,2.97736681445084,6736.9330369883,1965.9427551845956,135.8518159822841,1639.9713143139795
0.007801929291631215,3.04423553130997,6824.506349302722,1997.6645469109274,162.59488502936554,1542.7039970439298
0.007894786453482646,3.0167377389668717,6801.223513180577,1998.7452571389613,179.5175162388895,1459.45430113003
0.008075242991378935,3.032974700055878,7005.985121707304,1994.696928917087,210.7397570717506,1379.5577574553345
0.007958338887101105,2.9953877903161827,7038.387203657967,1996.920772982816,226.49880887449422,1248.9417606476318
0.007974267602367776,2.9678917219860925,6895.063145608883,1963.787642530865,91.1612451016553,1891.5894358780347
0.008323045571956077,3.0291224543770925,6931.275028011675,2016.6825543719367,101.71560091933691,1811.3253824523624
0.007923664542903792,2.95143587340288,6868.7290584118,1991.7973742391753,114.01302208415983,1827.1534747167063
0.00789934754217462,3.0221238480976975,6777.047131273227,1966.6330110155545,136.0660924418865,1690.9479211199418
0.0080232531993388,3.0199164529158486,6779.397178325342,1998.3789927733453,146.28546514065874,1578.0997372072204
0.008010548492198859,2.9787581839681967,6796.03682517813,2013.6814443643225,158.85263366921072,1547.2128331674392
0.008039370274472043,2.9413977631681734,6861.8734843267175,1999.7692154447268,167.94734964048115,1519.0001948468089
0.00799194695403603,3.0295063643899773,6825.70942948462,1980.3164277935603,174.89563677594384,1471.4980973154943
0.007880463682921475,3.0301691586893607,6718.34860663882,2016.634286008344,187.14275169749558,1390.114872347077
0.007993780581170857,3.0263823174349103,6828.106451366884,1978.8587688496616,202.79274136915635,1292.5419123534123
0.008072834297112088,2.972397288088074,6888.237897109954,1981.5501772399311,228.24824985078573,1178.2573338420207
0.007957215068876377,2.9439303413622144,6781.605043442575,1988.4806117017968,237.8769500214574,1091.5314954889186
0.008199825892192352,2.9591943273776335,6965.985819697052,2008.357113776623,268.4242292491751,952.5203556683025
0.00797555825788298,3.0398854599433416,7096.561561504982,1980.1237972950853,57.778063101216866,2116.735261335596
0.007985041241272911,2.9675524736672676,7175.477182775773,1989.2363695818726,96.89873388739537,1966.724317473031
0.008025838520851569,2.9547455082823753,7239.481670544953,2015.8758407170685,110.56468458810784,1911.4846874250143
0.008034664458325852,3.0275207571220886,7005.9711790901,1996.4640705327229,139.2976826142389,1735.6374515574762
0.008197569925280167,2.957471746582708,7019.947413216814,2000.324915988118,154.79441066613418,1664.8483153065163
0.008047054477638942,2.9883616479015767,7056.490623585659,2015.0331515355476,168.78168947924368,1582.4952696097903
0.00805808563484573,2.9248338487465317,6968.071771190575,1997.7841257053137,178.18514881787416,1505.1861429626342
0.00791754316987533,3.005318402766693,7157.01037814701,2012.2110665499877,233.89915277092013,1237.1438994795742
0.008071185856407032,3.0186377161475715,7059.19136132148,1979.0480252767102,266.52980242769587,984.3060990054307
0.00795552789244039,2.9825322672816212,6884.503697221735,2018.1345650367773,153.08390887164373,1628.9799300313466
0.007889893154814625,2.980009315776657,6894.611325278037,2022.268962812351,163.2517858764016,1573.5804670391024
0.007832040362140765,3.0151149409958817,6884.457309700385,2004.4296073163905,173.41250703361194,1538.7318260971388
0.007988247131265475,3.0238438431310533,6720.26309812592,1980.2169323278688,206.64244798010813,1407.1679736375515
0.007946103015548812,3.0095143222050895,6788.007339309143,2036.3756427115516,231.09416342812167,1275.8566656691794
0.007956926185685385,3.021174001480312,6880.637232764505,2025.4755655666947,242.52576630733293,1206.3689452444614
0.007960477542812337,3.020533251960653,6947.175087650363,2005.6843519092695,260.7713227205314,1113.86289918421
0.008010322751605289,2.9849013021815054,6733.877543966962,2007.0239312783528,194.66933963468026,1500.7919251948838
0.008058677191169171,3.0548073957375905,6949.342382633379,2032.7628773330441,248.9926789897281,1196.353532046434
0.007696636224331654,2.983172142248401,6908.900255037713,1983.8072023679724,67.08547487987092,2105.839462345165
0.0077295880823633634,2.99113184940048,6783.096112671206,1970.7430861621106,86.62989519380427,2022.7784078838615
0.007719753166451432,3.0105750784706093,6796.687940030659,2061.4767945513845,95.59676721386762,2011.216954056656
0.007815759194976955,2.950515444720907,6945.242282321787,1984.535948574333,112.913703593668,1886.4661201065694
0.00786375992732875,2.977236360204807,6848.355469438468,2008.221321730494,156.30445421493246,1676.5617167332844
0.00784750253868679,2.947248957187678,6671.87521104386,1990.0758537624242,207.2144044023199,1365.0093438480417
0.007804011572438765,2.9697313071697837,6814.484977234396,2003.5748881123498,255.9336436154206,1147.0815313729915
0.00780207465081807,2.9473458917128688,6948.5272947152735,3959.1800807524814,194.52310334878715,2097.7569231971543
0.00800243627837206,3.0470930141849846,6799.400790322772,3978.1307381478364,42.69397999423378,3100.488961963832
0.008055291296691676,3.021385706545774,6933.367533162992,4024.1272294945347,83.52454983793619,2805.7979577732226
0.008022761062555898,2.991370745455958,6883.776989738206,3955.216570657072,96.41323996902089,2629.3420761468583
0.008029042539306832,3.009932881532674,6931.348317305892,4048.398984838844,115.76664650298623,2486.9666929636687
0.007954322455021064,3.0088640804022173,6852.080620654814,3968.0649991277496,168.94212684442655,2166.998113480753
0.007838144235356106,3.005647275466238,6818.890280908482,3965.9664694970656,205.87678638475836,2033.7484529368764
0.00793670503788833,2.9762980162709316,6873.912417390552,3990.771203633388,256.77946653265917,1451.168544185331
0.00789753868566358,3.0198888815612412,6916.056719263755,3935.7014217557376,263.7769540086311,1342.07000766586
0.00789654986268409,3.0066984898981355,6833.160294039543,4020.5619313490565,202.79007878070956,1906.393723580019
0.007894351774140284,2.9764731414096444,6870.337916027373,3979.1627531189424,237.20558352088833,1771.3334738772826
0.00808080270152392,3.0373701786039926,6822.382424466103,3991.454999756464,246.45727700261554,1655.350428020881
0.007918561399105857,3.0352778808766336,6977.041960898761,3934.221778090723,255.06010886011092,1632.4712478147742
0.008122882710321874,2.9789740442273307,6881.095362014606,3975.7212254422116,259.94926870123567,1552.0557040887036
0.008107162871955372,2.9779237166327452,6806.750819474117,3965.0664845264414,191.5991044581128,2179.771367123479
0.008097252878265331,2.9978890274159977,6933.083215893816,3965.670810844646,226.711280545851,1880.7783696769602
0.008017244363150112,2.982526017850451,6876.88408232905,3968.8436074071838,243.31771033677046,1765.46895460103
0.008033996768553006,2.9919931639943234,6802.1373367410615,3934.461511086404,255.40049875216528,1654.0977134988573
0.007949620574842428,2.953090694887402,6843.756370317417,3980.8614878538974,258.8264287066028,1597.3381611085292
0.007854779012037277,3.0158084038345607,6887.810560139674,3994.3821060438518,262.26806840507527,1508.843523545864
0.007954623748077138,3.0147408173819534,6738.496988965856,4031.083533561156,248.8478026844752,1856.1599960725039
0.007992885646346537,2.9658989268663785,6876.085618701562,3988.754984344472,266.73147179263026,1657.1143529873987
0.00783472546365211,3.0647721638499488,6896.856669029159,3945.0833009634666,124.73105023204216,2565.8326689066917
0.007793474949600433,2.9982797860241037,6865.090068509416,3925.4843948676903,147.86706960335238,2408.0833585783184
0.007731237205837288,3.0004135388306588,6913.860044739718,3910.6600016806165,164.46261883214103,2318.5463935956136
0.007716997037922736,3.02994472697002,6797.469405286854,3949.9339306702855,187.17821644420957,2198.893351709982
0.007759581540769802,2.9982313033931374,6924.357784315258,3983.676482919449,208.1234542372248,2004.162890199087
0.007801108075129149,2.9635108478340926,6698.294528777604,3944.0352370025207,226.93587780787527,1882.610635950619
0.007841378351267653,2.885636770635349,6948.913670197598,3981.3317071372244,247.9169214914225,1682.70817939515
0.007925724176003051,2.983644464403971,6830.013807533401,3958.3263188425344,272.9036839891833,1473.2262480600868
0.00795066963262253,2.9883308674954563,9701.409812154205,506.0793181757295,115.80279544343256,689.827874966451
0.008213728252156459,2.99474128718006,9835.385128232458,507.5396465183218,201.99626993577272,561.8460178577578
0.00810299202931994,3.0057456054387717,9902.876818368097,506.86361024915993,234.3488277360488,506.04687810175454
0.008063310283133243,2.9922633634367117,9739.228709847306,500.2694398983916,246.52223661034805,500.33462315433405
0.00797230365461763,2.99390633018324,9764.708294999855,501.7961847910801,285.66071021169176,419.0760628744444
0.007998549736331375,2.973901976607489,9807.121529587168,507.27854208769276,84.29035352757924,708.9963960675827
0.007965117577731889,3.0065099466070713,9793.81204084115,504.2958515242136,96.85594272235707,670.4386288714209
0.007859492190505891,2.946078574582685,9713.37377974436,502.7160926915388,111.98507434070872,649.3818609909624
0.008084207049907916,2.9652727664824856,9916.116370283187,496.5904871234284,141.77067049202742,594.7459327273882
0.008035149939699662,2.9765477314568365,9884.18269138615,500.0458586548226,159.64210453787368,572.9186962962802
0.007874341724903587,3.0472690249031347,9853.335079948609,493.76166946375207,173.0408972678626,562.8028623062538
0.007960651670497386,2.9588693764719323,9801.832722094054,500.2296428329358,196.6536118543849,548.0921384152197
0.008071459475052053,2.971447019229247,9611.22742698629,499.1409313570431,211.00031599111645,514.5943305230395
0.008157426102685378,2.9686186034527546,9952.609966855583,500.0167818672094,268.3762411248629,438.9110791131469
0.008007011989206069,3.0166317757606733,9832.72990713564,501.7430122305774,275.624978815817,424.2972324745435
0.008006912884031868,2.970714264481629,9825.742779876542,498.7418155588043,286.15023385307813,404.38571439862926
0.007955772643324331,3.0023003885968587,9871.556159789572,512.213374105045,137.8877412115475,673.2827402433257
0.00793971936523377,2.998558819985776,9897.525522999382,500.2839028647571,169.05541246122658,624.6095846705534
0.008164340566271558,2.989469095219784,9925.26194116217,492.2066359141143,243.5068782975168,511.36006025719513
0.007875711974767849,2.993708134202149,9480.916349581012,1003.7759038290816,241.85300537067303,742.1135415260497
0.0080112902165791,2.988165793991755,9675.6720630382,1012.5216512865932,70.60940809956868,1192.7209965003642
0.00800152023544011,3.0085939130592374,9913.262052434766,997.9335703564944,117.10484043862222,1070.1960740606476
0.007978619186062672,2.9611183459287655,9706.891475743065,1007.7567566497798,118.63537419278293,1058.7014110722232
0.00808071663177412,2.9731693382923914,9794.708597733023,1004.7235569023356,143.60504533216806,1018.7609658121861
0.007965855842899496,2.917033208348043,9732.27739988807,999.4354581690241,148.94492405554328,988.9800894336911
0.008020990876865662,3.0456034069702733,9870.815042868686,985.9877900097284,186.64327523645568,897.9131430678473
0.008058208579403342,3.028570557655343,9779.94976835201,1004.8897121864078,188.60774728557183,889.3645599884833
0.008057445006147183,3.0518590647221275,9923.292539459451,1003.6185305454399,202.5972250705458,850.4615413363555
0.00800655629955525,2.981388817553434,9781.612986245635,1011.3744007738137,213.79261438829022,803.579225869044
0.008028200619568205,2.9980457948333163,9918.931695964186,995.6594847365835,230.22204363037275,753.3986598479345
0.008078664410474232,3.0348756418456113,9922.444156760646,993.9142987331227,226.10824923458586,782.440547292338
0.008058979056879184,3.023205482016171,9823.197275807672,998.0430409555486,248.16124212613713,703.211763993335
0.008073379731960487,2.9924724956116813,9924.70390978456,1000.0556652489087,250.94957469292032,710.185496518088
0.008030170083713638,2.975518853028601,10015.00375481376,1003.2823266099975,296.94773491117957,555.9269395280215
0.008079578942523084,2.965174656063656,9751.179670355095,1011.8154271939453,63.286926526713344,1226.4312727173315
0.007961563388153813,3.0138765875440443,9865.075998366934,1009.378284906005,82.60491537283677,1145.6595832908138
0.008045903863126163,2.9863165838695687,9787.089759599357,1014.1182048957438,94.88080819960848,1112.1778788319182
0.007975076993800246,2.989148504181357,9686.954008271312,991.4980543658573,112.95084050034961,1090.6756703903538
0.008037327725758946,2.961094575863595,9736.940122330454,1008.6351218931636,128.74063489933494,1052.7009958917872
0.007982841022430368,3.018389319650516,9755.80249466513,1016.6725799272584,157.696480676724,967.7235826557713
0.007897225245980867,2.9463457562816586,9891.541225594137,1013.3324526481942,173.42598661207538,934.6297269113011
0.007948166741862578,3.02548624364731,9787.440961324795,1023.3488196970688,184.97488661832077,888.0102799584546
0.00807342249006154,3.012822596724836,9957.16054187213,998.7678350007948,205.45338304340328,845.0171929459325
0.00799873602954425,2.994577518588602,9715.794463199243,1001.0726226117964,218.9040402294815,795.5965661849646
0.008009633652537379,2.9377162519592397,9867.119059037364,1007.3844789237968,252.04855803480967,703.7647075950468
0.00806618714269407,3.022683972232728,9808.554231682321,995.0319112363615,294.0520046913333,557.1782224567029
0.008047095047782003,2.971889394080047,9679.125143118357,1009.8550602148352,297.83467090625584,537.0440479072785
0.008030375381446037,2.990138555420612,9842.8113818825,994.2590645908177,152.52212187414275,949.2357242947534
0.007994999911309213,2.9935690324789754,9979.147666960698,991.9239203084496,172.9864557767223,921.677895995751
0.008025435800316527,2.9976275012245774,9796.573855179975,1009.0446823649045,183.3189497648906,891.7889929059952
0.007904459877247218,2.992262303931749,9851.293807066868,1006.9062870502739,193.97723377630246,866.5080495592772
0.008035005923075664,2.9953054739662655,9859.656872754733,993.9434232513145,236.3293560877274,752.19784380239
0.007960607382618437,3.0511328916602194,9889.350607758475,1004.0493338862206,243.7233757848276,739.0752453562283
0.008042569078029799,2.9916594824002436,9933.579021945578,1006.9244217813266,254.77379700380786,705.5947459870604
0.008106936519860308,2.998817083239674,9808.39380255023,986.2838180223225,209.04329977856787,856.7603601384913
0.007995205206294757,3.0317512870991337,9868.624530011724,987.1637119936158,226.8600906309823,801.849818958633
0.008121028924780576,2.967900341996261,9772.095682423702,1003.5284980408126,235.99460551774106,773.4253670652695
0.007957111959094054,3.001624285093524,9820.794463889022,991.8352497648406,240.60521204147955,768.9262324372434
0.007881577734226762,2.9749791899568914,9944.584138574228,994.4755926116014,280.49491407634235,635.9860764371723
0.008029556685855586,2.9326850635364377,9896.613045063814,1004.8695855481465,297.9143282748425,580.1170977686535
0.007814138634126683,2.9877568808340285,9796.786075256785,1045.7455841471126,86.33944724868442,1203.482220937655
0.00780976787816815,2.984397958127272,9678.743766810847,1069.586198393335,98.40999021211167,1174.4463518572052
0.00799922302728735,2.979605997813838,9691.908781408853,1025.0209341942386,110.71115453015415,1156.8428161285378
0.007791506028197377,3.0203790276927776,9939.113802854457,1005.0931614958936,133.87484892515025,1106.631708098565
0.007848151996220324,3.0258427951170703,9935.892449195999,1058.5871532667031,180.84081049696596,980.9037430606605
0.007791112355669123,2.9868080204630982,10035.453394920942,1041.8739165754403,184.03498980097663,944.3061400753943
0.00794587631336702,3.026267784016202,9816.762705991492,1021.344356131755,217.63130731177296,839.6945809335367
0.00776858261813441,3.0034975062576272,9792.503576528343,1044.367312456942,233.05683226519395,825.9369866090315
0.007836587264134233,3.0101828894206504,9759.761866023353,984.9028060978569,238.03302402001162,742.0649706971271
0.00785242706624169,3.0167161839519316,9959.39720622842,1059.2928539108768,256.484335078788,737.7526789007724
0.007722506964819772,3.0078248960417464,9890.474390451489,956.3683224874189,278.1385945918989,623.5218433602679
0.007827763168133278,2.9979802975607606,9766.544328912472,1036.7064309841396,285.72799661949074,623.4941494845139
0.007829509112730726,3.056055473339521,9943.90369667862,1066.6552325759617,289.8147612496971,615.9577559293263
0.00784539008164906,3.0340800298617765,9866.795777397916,1998.1347797778049,86.15864785149807,1790.6110632609414
0.00784914930241295,2.94421960883007,10004.806369728243,1973.207859113163,108.85345158586095,1717.5258573022352
0.007758133805198109,2.999322986042794,9933.25934218273,1991.3257063358446,114.26512815273192,1613.896727722327
0.00777490223036767,2.991843343200344,10115.848180277564,1986.9440406717351,127.20491896737445,1644.384126050041
0.007844092173781392,3.006583293341369,9921.445723536091,1974.7877601244081,149.56171023394782,1520.9235390374579
0.007845284866852539,3.0422972444777794,9805.032443787684,1989.331831119655,173.1520060155647,1453.3484533078956
0.007805761964546538,3.0041593443923444,9804.56096693459,1980.8480842564443,183.73439280771058,1334.9997532611617
0.007766974610344228,2.9782841667535616,9946.202446607496,1950.5085560260177,195.36669577985242,1304.1159971551122
0.0078000042582857445,3.0524693692476155,10080.551490654789,2011.549983726894,215.88256085857384,1212.4176185373399
0.007925043256465796,2.983906321434386,9724.952711074762,2022.0951450269606,232.3121364225841,1150.2812651216939
0.007853105839536976,2.9901213163188607,10012.122430003674,2015.6072518261096,244.11375716969997,1078.294893572345
0.007998080530935857,2.955144462662921,9985.964046627781,1977.731413787283,58.03359719804379,1900.0987218843547
0.007965166193201733,2.993230000056062,9765.025333267587,1962.5661393423907,78.74442614937402,1761.3011016798168
0.008041332222472226,2.988965697948808,9833.093264488583,1997.3495308011657,124.32649251620384,1633.4020341420305
0.00782921117401693,2.98679558100968,9832.063275366463,2041.9440459393984,158.79940258744057,1465.4808661451837
0.007893793708219887,3.0394300519901885,9734.481319368113,2030.3513903555365,176.62307215239426,1435.62790976879
0.007900336677621547,3.0139101705455613,9782.68636462734,2015.7943985313607,218.4893352201636,1166.2534721624604
0.007877349649213577,3.0529145037641006,9739.544626855895,1991.390309765503,239.88467845507793,1080.9590606732693
