m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010156262408245756,0.9879758509838346,13783.29962640868,2129.8408655342364,202.25054396683007,3350.980024425729
0.01006319601097368,0.9946633030156378,13552.420981618088,2543.4343335163608,200.50678612253827,3762.5276178249733
0.010068414831019355,2.0037970706150596,13556.983059925911,334.1959809552291,97.80899733851331,749.7941576824663
0.010103177885642146,1.9859651961114093,13821.943522271855,358.5126328434998,100.3049824493019,814.7294225510916
0.009874621662208627,1.9838391247932994,13756.106687825519,414.5859379253377,106.85314481546378,863.2481558254458
0.010047348662464036,2.0005391806218595,13978.313407123818,464.5052615747445,99.3366258505953,1008.6764026466526
0.009899745150639535,1.9868302632103774,13772.672766937703,478.59843965192454,99.97847681028195,1007.3726926879873
0.010054349541551356,1.9725547165027406,13594.242330861971,549.5491497819746,97.43512618200995,1089.9163605022425
0.010072158625654448,2.0498956963799166,13616.999007634891,600.2710604989629,96.25673049143775,1180.4307970777063
0.010162386064772905,1.9882086825831993,13486.775674168483,638.606682765123,97.74655885746255,1215.1352308382097
0.010009716385115884,1.9719973447664367,13567.477320735432,705.2249874635427,102.91165889651263,1282.1697273922603
0.009866383093209271,1.9931568522524277,13857.630038539839,766.5767051574124,108.03401918466687,1348.2535750536897
0.010051856523075652,2.015618785589869,13888.035836518884,800.6494401712865,109.004818282456,1387.4621378250422
0.010018150597835371,1.9956604388116927,13936.73869880628,835.330096114535,108.52362331718777,1458.4736906697935
0.009914999474595723,2.0298092426274943,13820.649337048444,911.8397310800754,110.34276985729502,1484.7824907145693
0.009917123039140656,1.9829852237785281,13603.139888405742,913.3945364377736,110.24992453491899,1483.9246326949935
0.009881737242505644,1.9944550608007356,13513.665070062416,1048.5430990557747,114.72255001057736,1610.6681530769067
0.009928894659131748,1.9857034583272442,13805.5744735568,1118.0973275762797,110.96128565144153,1662.8633744070253
0.010017142810057245,1.9908255699907007,13734.371815517552,1134.4746777967662,111.68876552964358,1726.3392606409252
0.01001355248173249,2.0154597184134246,13485.376643704785,1175.1113693210102,107.80307203861156,1713.2576116038156
0.010057003587664953,1.984676417624626,13768.065557905358,1203.772713549876,113.6524950282096,1803.4389915881775
0.009993430352013968,2.01167664888872,13762.12365176074,1204.422582090946,110.62329302438852,1835.9225836321173
0.010144666864562772,2.0092104792786563,13551.504385990771,1334.9328956339446,108.8481455220556,1868.3293374708117
0.010090866390946626,2.010997857068063,13777.009396495863,1344.2146217663928,111.87721931993975,1998.5048800163715
0.01006162096331332,1.9676920490889587,13751.780768101,1398.2987043335038,109.58453513835612,1977.1357934794044
0.010155836478785435,1.9887610039393797,13558.926288938346,1431.339902969064,112.02520476641259,2024.5252040617256
0.01008362454501898,2.0183527044778895,13951.167909548934,1493.4855823463124,111.34043609942377,2169.5058099382304
0.009926824365427115,1.9998905386962909,13523.37527332825,1507.3345346395663,113.98192619646714,2102.278073403474
0.009909187494963173,1.968551880139535,13578.17854433882,1569.1173160503029,113.13363492726211,2185.8535632979633
0.01010175546802826,2.0206132708937394,13829.978116372798,1669.7843363526688,117.91424608946548,2282.76401561999
0.009882628394322333,1.9990120236105444,13681.801305883546,1810.795940645801,123.33639736848224,2418.247982806111
0.009914140319616212,2.02135845462358,13667.82832043312,1976.753196245741,121.35097792288434,2623.5084297152584
0.010027212659505116,2.02779228343894,13531.612777476359,2246.1213382070932,124.54629632380332,2859.9300521500454
0.010121210455552228,2.037730694207668,13553.752083208065,2331.6045120136537,122.33290918459184,2991.6734548612512
0.009829282483544526,1.9939514526853857,13686.707859312077,2407.5647661857624,122.45920942337534,2961.1741564818954
0.009889444733771438,2.0148581157904104,13700.239101231275,2548.221799920604,129.0011320284448,3097.8798008074027
0.009977131565288892,1.9740574690515125,13724.424050215657,2701.3674657782267,128.7957113682602,3217.9456070450974
0.009704247216468976,1.985378122599658,13629.874309616574,313.8671392450464,176.25600112894023,613.5334825749985
0.010065596913798035,1.9934188372182036,13780.295317166376,338.42498648619625,185.25533837570842,639.0378277796116
0.010079461469058634,2.0371970793670897,13631.441808994023,351.4350956906988,192.89249994679986,675.0603819555665
0.010124234599835828,1.9682062996603442,13710.186523831615,375.83771735823683,164.54090250104858,737.8332527969841
0.01008811246197428,2.0207060723633887,13739.159544461929,415.32231333594865,169.37564669063156,772.8764637848647
0.00991983886051394,2.015259028425334,13642.611320650167,444.24264803483965,179.70246810361152,799.9665349508475
0.009818164574156187,2.001339181263426,13767.299210633068,498.9583551254981,193.05638306504025,845.6593850051754
0.009998071835274555,2.0474955091644893,13666.487952966632,532.8496823698375,198.09793208776642,889.7077977330183
0.010130381608387393,2.0128865542534653,13666.139386176446,720.9240990747816,194.1842813314826,995.0190581423379
0.009998638295508948,2.029835872129177,13802.815464460802,925.3393547222478,187.5359310300945,1213.7000677665237
0.009923329046721835,2.009648432624631,13697.820655050295,1053.6023717984763,194.9474645259868,1290.2025751682972
0.009918980675751038,2.0075925305943714,13749.6925257569,1162.282751790043,182.2631725774468,1375.5566637950476
0.01004177683264725,1.9954158330899638,13888.801263093974,1325.4212771654925,179.3781524449402,1560.0378730927923
0.009919922196317708,1.9879894470956672,13476.17460473887,1395.6115028018648,178.75473744910036,1596.8885335016034
0.010096884973423056,2.002680943210562,13769.787168650451,1579.184349441451,190.38881517881816,1673.5248338439017
0.009991574989369456,2.0230432450792013,13744.021077180141,2115.3550468551107,196.52615311977672,2015.865728968508
0.009844203801091777,2.0423865363408042,13652.970992663195,2205.5012002621093,203.75718884909404,2085.522858389342
0.010044769377816034,2.0192626498675943,13502.045586998398,2445.8641006027,208.49393981688652,2138.945045400691
0.009860178048518756,2.0173959241952835,13641.723581788712,895.9175997528641,318.24820003762505,618.7377019138413
0.010054041460692838,2.0143328714057103,13619.707032744476,1472.7780155680891,326.4125608854919,768.337259309586
0.010016221020157673,2.0166265882821803,13727.053251570347,1928.5334452187499,327.1371224230916,847.2162553603638
0.010073236277330066,2.0059013123434912,13718.716857245548,2570.208500687246,329.05741191436795,970.9153988816522
0.009924955300095297,1.9833851718647146,13689.435175088074,3181.5025936120655,330.8664501978613,1200.772463723628
0.010069044819929509,2.015925161796777,13652.360753586023,3429.8133042186996,323.40138023611524,1284.4852436106273
0.009947232865855238,1.98869173826206,13628.545709441465,3580.913765849625,326.95064831895724,1316.6914079548253
0.009965485156323917,2.0184398097892244,13648.910594593004,3847.3985427432126,329.9386049509359,1409.4622069077766
0.010195471908392787,2.03586275243266,13725.194970540773,4233.8269596245445,323.5107780071039,1520.5341330180017
0.01000484501461824,2.0134005469969702,13879.287954867892,5017.122427458255,327.01272643153214,1714.2361255358312
0.009943337786535833,2.017044793929548,13818.787374233872,5715.437800028439,326.446339320542,1976.9766763557911
0.010037137991691923,1.9965797703014914,13884.70719677164,6742.084254958605,326.6282426575937,2347.2049365129906
0.009909213237051441,2.9836287682356812,13688.812619097533,364.20130251825145,235.9561115536444,387.1586052641217
0.010180496586804064,3.0357291044418964,13573.607211156837,420.2515424508855,226.2891389982147,464.52259324938785
0.01004123075601992,2.958586792955005,13547.971781284965,517.3269124029796,239.0108036865211,508.0718018442469
0.010002464587712024,2.9843641664571727,13575.149877988159,558.1738759178907,232.41769901759673,551.4934410771699
0.009922765757326752,2.9564743373334483,13848.619312993893,581.7182198767335,229.58404274904063,618.7735471920666
0.010038810870515611,3.013651514892223,13762.386375225587,860.235631086159,236.81474628295095,668.9589133079386
0.009919077315547758,2.9811663354038416,13949.240248766098,915.9767102748144,236.52123506891633,716.8841892004992
0.009809338078361998,3.024854260565127,13606.004786951826,956.6371743731037,232.84531492726626,780.6974721048524
0.01001688823419572,3.004272404498464,13690.08101493889,1287.5468174277837,237.12828138704484,901.4066076026393
0.009872625980301489,3.00064870111648,13742.639484047542,1853.6354225776302,248.20248543014188,1062.1559247533446
0.009965989667864843,3.002224049316345,13796.648299032451,2035.3851814705652,240.55660211840942,1167.9879165293523
0.010015895233620398,2.9676739654033173,13634.58664607592,2197.442836368211,239.79310691342863,1253.6669279760465
0.010129990392515557,3.0206352285791414,13647.169201046374,3647.1754427404812,240.39514113492496,1995.0123312667072
0.010021950923710797,2.9529253214154747,13695.187953032919,4222.639725932005,236.46624429966525,2239.527654270463
0.009933344991250781,2.969325882387366,13882.396918476437,4664.270891823554,238.87268753558993,2448.4567035893497
0.009910579212566911,2.9577226095467326,13902.315441592385,5212.373548697151,243.00193267156058,2673.481509044244
0.009962005649035256,2.97338859856559,13668.218609257468,6308.159418903489,239.33176371194594,3257.865371955937
0.00993849094061318,3.019439911057379,13543.017039080345,450.094323349254,311.2585908656385,333.34207818454655
0.010055987681857368,2.985839712339185,13636.83509147002,539.9784417318962,310.9601048662128,376.13182584478955
0.009892447736976154,2.958966293584816,13747.750201410034,673.9753265736833,314.3292056504197,421.8901369402562
0.010010123241735523,2.976814105490945,13660.477093242707,797.5045954797257,310.4882047568071,477.68561353082896
0.009930630441133483,2.9939136116040257,13941.296099923862,1159.0014907310308,318.0463533523736,564.0026526285394
0.010033947404483677,2.9989271867671485,13930.497414445812,1838.4350684444712,314.80587786893665,644.0986282669011
0.00993897682882086,2.9820122598485885,13711.37305887878,2119.072328447276,317.64076536059406,734.252375408409
0.01010568930970828,3.0391701565553975,13593.028565331188,2569.2736369579748,320.7655146651744,830.9385117211486
0.01002231418642638,2.9572528318478724,13539.914760722037,2775.70371922596,315.01348317604476,909.2560785224167
0.01021140132641825,3.0341863565027714,13932.579630356282,3690.593231373415,315.08716652156795,1239.8132779679192
0.010056473443660263,2.985409179335617,13732.6799996752,4749.010032094683,315.3677895850484,1454.177203949138
0.010114796005769044,2.983984171321111,13740.396645490933,5460.280705712879,316.45648074178234,1687.2048577592416
0.010211000746562672,4.968175464775853,13714.452943567027,399.60212034396557,235.27719391936694,271.0299061708509
0.010065638241222606,4.987152745497825,13609.877324431276,512.9355965320023,235.28517724150024,314.22298532411264
0.010097166884247716,5.013890616224609,13344.743253981671,547.0333675107743,228.99829181693838,334.30519878225516
0.009886202809131361,4.945690822440155,13656.055199164053,602.2353654345274,234.55338709629953,359.5295191622187
0.009896697874181655,4.930715313787926,13643.749909366286,670.4137896555367,231.99197334007633,388.5351235659098
0.010105908727320485,4.964741871741929,13496.124128178802,677.3244521427239,234.18505911325937,403.5762566342671
0.01002202914978413,4.987776498013469,13852.544562764664,817.2734533740044,231.92473085967467,435.03719129577837
0.01004460658797676,4.950039698032555,13843.17569987846,1036.511291525722,234.67030178381128,522.3036945595796
0.009908326374817361,4.808555174859935,13815.382001055967,1187.1074247545512,232.64378607580687,577.276901073024
0.010112415780152564,4.983498005616528,13701.661524437854,1355.132094600336,235.36594715036296,634.9547494662847
0.010064968679552285,4.905092283397927,13847.046212733356,2353.819699748948,233.51196237735016,899.347266652279
0.009831318099240632,4.877621546297961,13702.104368628936,3014.737878194668,235.67600158632808,1121.0476071319495
0.010112581326513295,4.9438918932920375,13796.793754595856,3400.6856161647975,238.4892145961558,1272.0380083729406
0.010236451526102006,4.9171659797070095,13906.957300376225,4635.623258561777,239.62914897385963,1674.350847819465
0.009876875156744248,5.076504016954354,13604.486633975523,5055.311990996955,233.9937956252188,1795.798433465679
0.01010285432574411,4.929518813159086,13661.684359832965,5785.88910243117,239.42669815342916,2005.1925815234306
0.009856375937305229,5.031358124808648,13796.421633185517,6192.612275308148,236.92312167684008,2163.2063248942777
0.009967022719573414,4.984853077147458,13829.903318114524,332.1605019648501,316.84317769583515,169.0360073997044
0.009940914658234937,4.909697680836294,13636.016587599113,492.416787066102,318.5917621599729,192.79577846450542
0.010007517860910146,4.9301590317513115,13934.361433856677,528.457345289074,311.9659340100948,203.5242007572231
0.010148307681740784,4.948546532575404,13778.079989381638,639.5251676046588,318.73186443888176,232.33200763658132
0.00998551298299011,5.122688453311886,13856.641719859497,719.0601421192544,312.0920182261494,246.62788395623406
0.01007222606401914,4.949526309602066,13703.644758926188,832.5001278765026,315.37284652715516,270.23930879252924
0.009935688821697314,5.034964039681684,13829.018895034707,923.297641145027,315.51682180621367,294.22270191441214
0.01002478090466846,4.972168327803964,13726.187511966322,1037.9163947988243,317.6447957859528,310.8575474311271
0.010006039843246318,4.912211036576639,13619.333986945137,1085.881916861483,315.55839459839007,333.3063714975789
0.009876086762580644,5.034706945957598,13891.359616386562,1412.4266970160356,314.05621671543264,373.36409853912585
0.009993740510455307,4.880011348918415,13772.292975695567,1401.9700173943756,308.5245787540868,400.0781647948641
0.009971624101913556,4.996686640879561,13441.529692304694,2264.407674439363,316.8000128859739,513.2048587053988
0.010143746695424794,4.914370362662048,13836.095053301142,2558.3948395758634,318.36140462016084,561.6984521150943
0.009920266428917275,4.905514064380671,13738.551764642767,2728.186387194942,319.81932184195523,626.2350679195205
0.009978465897794211,4.8778676881380525,13625.687486452209,3142.2598916154743,316.6513729046264,681.6515985231945
0.01006273651396866,4.971233579416646,13597.54485035299,3394.3714940137197,318.66751265571435,763.2425683781809
0.009871581585276025,4.885909184971612,13777.384676663762,3765.774411367994,316.1986018691648,831.6059269473577
0.010062631543817535,4.945879974959159,13673.656951606408,4370.01918868913,322.05046915196834,1013.2654586878438
0.010096693267350042,4.9906861063326655,13697.951541995666,5040.764679529651,310.11880324076066,1129.9508787422471
0.010014464745164294,4.908469994053216,13667.795366059909,6287.387447053651,317.76533202149716,1361.100119273395
0.009935310410651708,5.006283707479118,13502.651734988265,6417.0871885623965,317.2608238917222,1511.3992167782324
0.010087579109246968,1.0082542143905435,15848.094466356282,310.20955310983794,101.89275238837044,1249.616106207315
0.009914847322243351,0.9793102737717726,15706.67267462083,335.0468183548714,96.69626450856528,1425.263873649156
0.01004159697522723,0.9973830963066903,15634.470188263394,362.53439010609054,94.93649961503317,1438.3145832422854
0.009861922508885462,0.9986449413447493,15610.161848969638,359.8423925555675,95.0199513458638,1506.8767884577094
0.010054730036801539,0.9995604930027622,15557.608142985446,423.0678232014512,94.53284991472708,1577.9884573219215
0.010015491592725651,0.9966537383231656,15698.020449473808,494.02765667706115,97.14061819064725,1812.6073102350972
0.009902799963709824,1.0091333561229805,15766.016476578974,496.6507065681805,95.78519062488743,1727.8927326646856
0.009910806990578417,0.9923031822858067,15843.937292091628,510.5382078234217,100.1866692013396,1737.044280907217
0.010119125450575197,1.0152640432779163,15843.397484634319,517.8583604868751,104.0936846368709,1763.6098097995748
0.009996143761348187,1.0033932138056014,15616.273970988532,565.1076602146642,98.78519754893121,1874.713523447165
0.009961841417713826,1.0018438526235285,15628.719281494103,566.8156945452434,99.2720784451243,1862.0578516742464
0.009906890086005649,0.9878978066977175,15153.544674233852,624.4682015787566,104.17930169174672,2040.7760439221058
0.00996673229254844,0.9950914731875412,15447.54465619369,667.0915839421469,105.45237052999826,2071.50927555225
0.01000843644768236,1.008616169049032,15696.303826139603,712.2643828134802,105.79550963110894,2249.501759266019
0.009996065265532778,1.0075862041925898,15637.213117759178,871.104912256375,104.76516095049645,2774.694239656256
0.010171039275246988,1.01108440254539,15686.846290193498,758.5221474322559,110.88968113658274,2468.7294324437485
0.009988918301099296,0.9898056680582749,15498.900172677644,778.1613570530966,110.26936948524734,2448.8268618108964
0.00999233924856749,1.0210899430997817,15774.532927433373,826.0434193767989,107.88508914228306,2528.005067177415
0.009968103513428805,1.00028788068461,15834.711379030534,909.7043593118453,101.97370090594025,2716.2083393972052
0.009883381151802305,0.9889517547307147,15793.52528629813,906.1344689937281,120.29047344109269,2701.382516929497
0.009973547711188262,0.9925070811101543,15541.81943946971,943.9578929717484,118.87495765482699,2791.873467762815
0.00981339500836385,1.0044748504963659,15632.20007927824,1057.671360075763,122.40947148931092,2865.8924430084435
0.009962345127622773,0.9931079014609782,15397.022940031638,1104.6585567369373,119.50825436962569,2939.408838087263
0.009850629763806453,1.001706211247613,15765.270171279337,1163.7071528170206,116.82118055627495,3102.302016627907
0.009977108309015176,1.0013063918379175,15632.924909505497,1189.6667626249848,122.20959390106054,3016.133735027589
0.010027512886972761,1.0030893696106906,15797.421293525309,1261.7201792863468,120.84467402426782,2977.9508460653788
0.010035475783541045,0.9811256094635894,15609.355427192664,1341.0771561638467,122.29178846322534,3190.8369099903775
0.009957154319569088,1.0005136984156404,15847.568099450042,782.3092788662346,193.1985726365278,1688.8088018396952
0.010053315727780307,1.0024389509886822,15843.9548253994,798.4501855438192,188.07013820908378,1954.034249528947
0.01004974261287111,1.0111391788745492,15562.47763448677,1253.29691500701,201.24647468286938,2217.9170558591445
0.010092493358834314,0.998565641872737,15619.82648827426,1438.5575043086192,206.93455656444283,2413.0771625924835
0.00982729091497015,0.9926555919095669,15764.94433444266,1579.154454007918,204.34980529175598,2640.587660707868
0.01009730071799632,1.9958109487749904,16052.959729505445,311.4243645103622,125.40719770204053,655.3503880651691
0.009856311117546366,2.0051949282061847,15859.49715265878,331.4852390266807,126.57058092180002,694.2184458429638
0.01004246188051996,1.9708059051169662,15505.220682410447,369.78496221395807,132.64148073664677,708.6562386914911
0.00988917123915839,2.0105966963544692,15678.590905332456,405.22787669581396,132.7887204723584,741.5330457672974
0.00998426639455322,1.988965950531628,15800.809998090583,571.1777511746011,113.5568557606278,1056.7314527381523
0.009970518621051147,1.9955676614884088,15883.44515110127,742.4002425479907,126.60196098460668,1192.282780262616
0.010101791893375057,1.9921649683781228,15656.486113525198,827.643084011602,122.38802602029934,1280.1505421813858
0.009768193034101876,2.033181846179234,15532.472501180453,904.410925012062,120.82822402859603,1404.5069632168854
0.010094133343821322,1.9724137101134314,15783.319181131355,1171.4055948334737,130.78061247879313,1626.8479409011202
0.009985399092300227,1.9791269364567154,15612.449666440083,1318.096266569371,127.54240274929354,1807.7293407388474
0.01005039339360375,2.0046046581691854,15631.641605230841,1595.3886257124193,143.2749768681485,2010.9883094716001
0.009896441302209558,2.0077703980971604,15622.978624495063,1651.2582253558558,147.10194768791442,2072.8022282475176
0.01014599549201747,2.0001569773028325,15736.22273832716,1693.1922712032447,143.06815645017394,2157.5029202275828
0.01008925216577458,1.9558756112352236,15789.438887098973,1862.9670545934925,141.32258445090335,2405.8807572118594
0.009938690938230346,2.0391290714881203,15800.25215710904,1902.8371119414135,143.6677861378945,2418.240883944473
0.009995750091124996,1.992514197714436,15701.514877887417,2081.6379155670265,143.92435228230198,2551.566402508882
0.01002121906837993,2.0015619307784283,15742.987848730138,2245.8041289458965,147.67526472655447,2700.311886093943
0.00995003466249836,1.9977965402486317,15847.906150928247,2500.2386953019045,150.33899237922634,2898.303194019544
0.009903723424509726,1.9839442151739861,15932.311233964025,382.62374511330586,175.92976514861482,636.0912278753042
0.009898678226109162,1.9659006019461254,15612.20689841267,475.10696283521776,177.15374050784393,747.034929097239
0.010093848799312032,1.9891125141119876,15505.56404237392,531.3472651966368,197.9137953495188,761.2599799394574
0.010000004140696444,2.021576796544805,15672.049131376549,615.0620349329726,193.89604142128175,868.3495205548506
0.009938491392834042,1.9909838152956008,15565.518112813787,684.1132214958803,194.5311560705155,938.2933497610724
0.009977762177311172,1.9742763119098965,15857.734172075889,813.1559875927693,199.79251883871132,1016.7378085835123
0.00985750822862556,1.977998620785738,15839.984974043335,848.5892480722761,195.8093406833404,1074.6301452267103
0.010007643296058827,2.0016661724715243,15928.52592919207,895.5525153619828,188.55164059557345,1196.2087922361343
0.010014427297966833,1.9913750122054503,15556.61139486501,923.0057031217099,186.58732678212928,1179.7153111166522
0.009992266984217828,2.0065050160462645,15449.2762364371,951.7004802309513,186.03755654315344,1242.0224434747954
0.009851767089396949,1.9861805535100086,15867.516565684175,1044.0013349153894,194.02049483997203,1293.2432921149489
0.00994803307202458,1.9985236097460148,15643.754939748098,1479.8575869072538,213.64536164605872,1462.926056278607
0.00993259657982501,2.006286865986477,15812.933047350909,1479.3441936730421,197.54336142401493,1540.7752156764566
0.009846585241852923,1.9816132922307914,15750.672201842555,1170.5492446967494,338.6908943554503,639.2091142487756
0.010129449271207083,1.992007104820061,15960.165427603548,1687.6342722699303,335.1406808271075,760.9580437190014
0.010044030720900802,2.0129596033659394,16016.217467982555,2188.7833744297454,334.8226225652179,887.3939736615074
0.009904580480896034,1.9787177086309478,15795.180162262794,2256.090460599327,332.38908985720605,990.1210731349314
0.0098934034158005,1.98187438850791,15745.835504807454,3134.2645114367647,339.27035376805213,1238.7328056402018
0.01010127704195745,2.0050396060777063,15408.428859876825,3612.020355328287,340.20479668044044,1372.2050514343473
0.009887773084411324,2.0123106008685614,15396.152164910629,4100.099144505039,336.7166440118556,1512.1018420689775
0.00984109039896202,1.982519857937599,15805.833814113243,4641.83084107731,335.1392758366523,1668.606610960596
0.009972083850020673,1.992315743145341,15629.599951717353,4894.543942276802,338.6935976652347,1805.7194699589563
0.009844731279056114,2.017814182348957,15838.946506503,5803.599926408253,329.03749885759527,2071.3087791466755
0.010160983145969527,2.024106551243644,15624.685585568664,6154.6323382374985,335.8161296184049,2155.5872340240335
0.009898166504061836,3.015041849845825,15758.363181125449,434.1990160118094,250.26976601996904,397.07785700166835
0.0100439115785405,3.0222764993065128,15458.58830471077,458.5209678029001,245.65460883959923,407.0469270409517
0.01001819058985846,2.9694691910641575,15422.919565528058,483.56687449198137,246.93297979890278,436.5622360693756
0.010001479672771664,3.020864099479486,15531.303895011224,487.7065176845221,247.71053449003892,433.707436387388
0.010055027605320732,2.9878746601329262,15492.99201727104,529.3076312188429,236.17160543631778,485.25313065093866
0.010170375312678982,2.972159162120616,15646.159574438578,630.7327676575583,242.5132024525289,526.7364650245232
0.010106520842115989,2.939837929588258,15670.597831620767,637.0519113164532,242.1942927722982,562.4997017227848
0.010223901391374022,3.0039254334248713,16043.487030430912,712.8717890737482,239.76783385147448,580.3676850124959
0.010096504387933867,2.975191038447285,15724.650756906467,1159.055596640193,244.2601053019169,810.7967388889241
0.010030798568532711,3.011102607437838,15894.53583266052,1468.0077874956542,240.20662668542684,962.2262406381656
0.010154292167754667,3.064864535804821,15618.297590002412,1756.254353110821,243.75984563505614,1108.0685162299374
0.010025617680288356,3.0388187846992616,15742.11715196506,1961.6533753421659,241.15388145211188,1213.4769428744185
0.010021022144807885,2.9909952154109782,15840.470606798775,1955.9188727478559,235.9409388201061,1229.5788036243957
0.01004150171825862,2.994959133162045,15901.48574919526,2904.476887906106,245.6581152534276,1650.2904480378138
0.01003788077065534,2.90315986391127,15642.88794319173,3848.920422576038,246.98378415052122,2198.6046885432697
0.010058407651688955,2.9641497697199566,15434.623573048939,4479.764927648058,245.6476101666091,2449.0225362414253
0.010070871478155885,3.002280164814522,15520.07227140849,4810.79559438029,244.0630538612378,2680.919530185601
0.010017071143039954,3.01439888287574,15746.254629213994,5314.246944932577,238.5253426049046,2968.016269491714
0.010178833426495858,2.971432831167206,15702.385169658668,6188.716434162344,242.10519346644008,3282.776324854808
0.010084144614606206,3.0231748708826784,15399.200920166182,373.7988597800429,323.3836532427015,257.1897005287295
0.010101176336247197,2.9637829295746587,15577.250986909185,445.4455711549061,329.1300437191503,280.9795589507511
0.00986197018385345,2.9834582594375925,15858.149959802831,457.4429259305317,328.22222311705417,303.4964282609624
0.009972317222704844,2.999873165877156,15734.357862064082,576.7645231926988,328.0832438484654,331.8428198494471
0.010067528139452936,3.023902451347881,15426.045812938308,686.7299703732389,330.849882774783,369.6215435574893
0.009918962262183278,2.9840460975599488,15821.702660721423,813.9098601287525,325.98369354890383,413.4732680106628
0.010063507933102846,2.9955786895367544,15828.962254379345,878.04701587747,319.87859630248505,433.3767004361251
0.009841110827477812,3.019403948052096,15686.66810736331,1211.5584286620203,323.25228845056074,486.91028514180744
0.009901598497875133,2.9959678950020154,15607.163662467454,1716.2869447438259,320.8760868413649,636.5174597430934
0.0100317826182857,2.9915598018783625,15406.519251983924,2189.9242593358626,323.97388143931096,815.4444284078181
0.010053986955284686,3.0395280868179118,15742.197113770333,2485.2785245587675,322.27569418567697,887.886880377753
0.010036448125176692,2.9869967665366826,15558.958829091209,3323.453076930931,323.2429044507783,1232.004992455706
0.010094121758934775,3.040646890986279,15638.203170204097,3606.6020144567474,317.36374991375,1312.251623934256
0.01004545910399726,3.015095586200398,15867.8326666086,3816.6080818124933,322.97753181551303,1453.038542285616
0.010137259906573371,2.9963060783182254,15575.628627679582,4839.213112555753,324.7312855402474,1684.235877028597
0.010225272165107541,2.987097786162514,15761.257951342823,5965.628987676579,325.7379478207637,2003.720058066617
0.010217606838725827,4.9924682521901715,15593.397536400395,366.4730987614423,237.68870041561985,243.4659838417281
0.010089385379029666,4.969303734120978,15570.350097703904,452.6449619080148,249.13549470607458,273.2227567226097
0.009961748248694214,5.04713826480507,15636.906001658785,466.0883809899668,244.64090067621962,288.0323756752982
0.010020644691537907,4.966566240419078,15796.339285504313,509.8764484838277,247.43842908549823,302.2601929619181
0.01006749825495205,4.945395014983105,15527.163367723439,618.2185726507323,242.89946463685658,343.3927656733167
0.00992755553096504,5.013073585784466,15526.263516219586,699.4226505831622,242.35366549437566,380.31569804603345
0.009884020811636897,5.050835819505618,15637.116628920672,827.883024573931,243.4710830614929,424.81995450867174
0.009960847613127453,5.077088051076355,15830.445110545923,1089.2712926252882,241.0474986689109,507.5018473183917
0.01014198062902029,5.006782303563691,15778.746261565042,1281.951075597633,245.25762786384087,554.6050056620348
0.00991509876836578,4.919762087462164,15638.393598852377,1689.672204064596,243.9130743756963,696.4484534636001
0.009937400789944002,5.066441354010863,15949.784627847934,1969.6819809058786,247.88740749651274,777.442868787913
0.010016597854493783,4.9450597866253,15682.674192796829,2154.7451540381153,244.63879262978156,891.2372752098175
0.00992850477783041,4.943064044300337,15810.093659183543,2454.4671418473736,245.4459577060962,994.7452439162903
0.009857523682426818,4.987310448576004,15546.434628938336,2782.651144643844,247.76475467340165,1137.9475006020027
0.009980515461009979,4.963886699299288,15818.385038997965,3536.5142230925094,245.74306735960377,1382.934052781279
0.009978533463102103,4.978148298515676,15924.163345926945,4248.189986239264,245.33829911726568,1670.230638108097
0.009992573856978784,4.9691876579373515,15904.889739981598,4827.105615903714,245.35750791061105,1835.5315444069906
0.009980223901762201,4.983980354379649,15656.148777478871,6087.042469637417,248.255124043471,2169.9556478253176
0.009905619497636287,4.952047995141201,15720.894665810149,421.3631843697569,327.2396720888779,166.85300609723242
0.010089768196261293,4.937877418754753,15636.396616352797,523.7838660548722,328.00503474152174,202.70082259971247
0.009991466813863882,4.982618458199401,15949.027604342733,571.7062159907949,322.12968267187387,217.17724114496576
0.010118122275284448,4.911879170962253,15440.122109102527,628.2587859916579,321.04757579396124,245.77878605994846
0.009993191423987104,4.915578420962415,15677.55898317756,705.6679261428822,320.83406480825016,257.0771097464128
0.010148757554951439,4.995753673493555,15997.096896528381,910.8160964689065,327.17159817875984,282.83454629870914
0.009937777126047067,5.00158929287136,15683.173959103588,916.9043596984363,327.2762091922244,298.667486486631
0.009823369395201396,4.97808722230722,15513.799827438159,1137.551265984015,327.2254885433612,326.0597536165813
0.010001318552225403,4.979631939304177,15568.720608324413,1345.6714183209388,322.60659403643393,344.4938670478788
0.010111479753543548,5.000128461686775,15497.458261875398,1399.2728753930783,321.53643177566283,370.57240663403974
0.009985068912217189,4.989957387523359,15974.531322094594,1632.4790605078697,330.73724458437505,392.9395349914143
0.009884072511362677,5.000912852192041,15543.175102559451,1917.3641073514902,327.38970151943147,456.9586203491437
0.010099668455368244,4.920753387252936,15899.775545255,2075.7802616156473,331.41061846908985,478.199738080893
0.010059114336022495,4.984286747386888,15471.025956006717,2362.7136401483413,322.2650359498366,555.2138839097519
0.009926004070853006,4.998984166582013,15866.365974344615,2874.4415767627474,329.9672107979461,678.443801723398
0.00997907012363158,4.990543050930394,15749.728374516182,3330.2411473639786,330.47038746113276,737.0767271290304
0.010099730303953081,4.984659131112668,15831.497599447759,3658.1888591333154,325.9322320114743,878.6366803965807
