m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012888879034241848,0.9408560265218141,1608.6453045752291,312.4528102477473,67.89061574121702,1974.6457026490232
0.012839745473767846,0.9631851469523147,1408.6728631689327,316.7748925837112,68.58918169681533,1994.053838897499
0.012915198858311426,0.9601639376847521,1280.0981504065871,320.4737976648352,69.00103371464895,1972.4073321145254
0.013012925224992837,0.9606174388293776,1169.823327010859,328.4136246274529,70.5735084883274,1961.6745921792372
0.01311231636887891,0.948876246137603,1051.1879821843459,329.9141519115151,70.2475977555292,1930.506841252637
0.013220334436879665,0.9652849161920252,910.9356426286058,339.11520638512496,70.91633841441555,1968.9588485307452
0.012791359469567947,0.9432037435577115,850.2567032753188,349.9403942601708,68.49683025473746,1936.079708194071
0.012741533621570754,0.9869171442625356,3025.0281173016833,374.0310299867416,78.94718944550678,2465.3899298158763
0.01283485916094642,0.9535600972719478,2841.521825539551,384.329446401931,79.20879494574326,2450.2555304347325
0.012786346982863525,0.935772934392268,2241.6827498102252,388.3775779271917,79.5125515068565,2445.6784744254496
0.012995408633184635,0.9587954501467234,2049.994337656796,386.9570455044329,79.6600943645297,2456.623180191018
0.0130166083837932,0.9522617861864787,1955.0945044806922,379.561085561466,83.13325337945409,2432.515103580098
0.012975304910977958,0.9731745441204259,2717.9550328390947,387.9270470854966,75.7474309205246,2483.9424453731726
0.012987124256809215,0.9649974701088966,2610.081440692804,383.67296199835164,77.88316892998762,2479.9011455291025
0.012754085898025201,0.9631335654184103,2351.9952109569094,389.17051989401705,79.61867578686318,2449.633103482063
0.012827809844804467,0.9812746713237798,2148.9437912730027,391.6176349225849,80.28957603104368,2419.6439317543422
0.012844795912281583,0.9611196529400631,1979.545215950066,393.00442880029055,78.76117739238708,2473.523032124098
0.01316116029365488,0.9527970480637474,1938.6756366411892,400.9856542832638,80.73903995576394,2440.486490429417
0.012943909954419918,0.9757944097095852,1839.8952581457906,407.38051802914237,79.35852719712246,2432.2854708737077
0.012805028051616317,0.9592797527001631,1662.6083121608362,404.7267857749076,80.01433064838874,2434.8393212043866
0.012952927789241644,0.9654719760663808,1489.47774388952,420.096608940349,80.33986514965876,2425.103128414242
0.012830464114992552,0.960507768711728,1344.250410286777,420.4380306288584,82.64888184554202,2391.4243151674723
0.012690449444755192,0.964284348655598,1269.9972800138617,426.9589448462401,82.4224109134853,2453.25230095627
0.01291248209148035,0.9783429946984681,1219.0812199994377,429.2839589450121,82.15170904857624,2410.5363665183845
0.012735975962049612,0.9755364937044328,1867.5558673791195,394.12005862869415,85.53192841152176,2432.3682622962933
0.012932166922817338,0.9688097984766442,1679.141693654599,396.7520542535173,84.49297185970941,2436.1174731467004
0.013007531210396312,0.9527146885512279,1655.3364894719973,405.6027518775778,85.78781382137912,2426.098521533848
0.012729661919544033,0.9774584145334406,1474.89508829616,408.94231378890265,82.7902930184479,2406.6713626480137
0.013054079725345558,0.9820940765907769,2818.1161133250207,522.9771738938812,98.33109881399687,2894.475786977964
0.013031809927201187,0.9795333995662927,2620.075703289503,517.6087723079163,95.60870834816552,2935.7516582282256
0.012855976360324345,0.9811508472256243,2479.8192534677382,517.4123787018575,96.29150088685479,2883.96133233247
0.012837998665176242,0.956768252036644,2427.0854690573424,514.9430424531012,98.53212315734119,2904.3705482028527
0.013017834655354738,0.980814312954265,1934.8793419554277,539.2015843361418,96.90736109199123,2903.6351336191246
0.012838585542347573,0.9592431482264074,1803.067873203694,544.9545245699941,98.16222422459195,2839.453600522896
0.012986516479482192,0.9589577953103339,1705.9491771700857,552.0943075643172,96.66057273387716,2852.135353780802
0.012852667025914697,0.9716794915320862,1581.3036167561656,553.2074954953501,98.29267016019679,2851.6373875353725
0.012809652277926945,0.9697183351217695,1476.0353220916384,568.3738152159578,101.73271316948663,2829.014136061171
0.012782126939170508,0.9459124969747298,1284.6966806202515,582.8536052514286,88.72886370956613,2938.4375453519374
0.012862003774922564,0.9597052318143746,1155.2240707730546,609.8179882313963,101.23548871188896,2803.343436518681
0.012735942126430826,0.9516505259251306,1092.1010184270108,619.5561884688287,100.43149152400788,2826.051117630388
0.012910160760691871,0.964637946136109,3130.5671274919805,522.7650254608307,103.70771167810734,2926.426106571972
0.013238451938120607,0.9598394529542943,2927.459755556917,526.1644798271906,103.6762982788642,3004.1757131707473
0.01309498894750695,0.9422614835154953,2690.284783219367,530.5375721496912,102.04958322129801,2886.685148948995
0.013188320174944021,0.9704519783364438,2387.3904731919934,519.2407380300432,101.04933625987732,2910.861918632927
0.012996071998954398,0.9645385629227311,2057.8859101398693,543.6791208549346,103.79234427496645,2904.2970778523327
0.012636704196362062,0.944477879236764,1785.4415551391048,560.4020216499803,102.06662599780302,2963.0586966910046
0.012956848601829002,0.9594908564247199,1657.6427102329326,586.62858605687,104.86820368239941,2908.9632858879945
0.012767349808367053,0.9770061548365674,1483.0640202292207,596.3762422195634,105.76661186710092,2950.1585346011548
0.012756141859827382,0.9574012651115084,1313.037001003488,625.772724574232,102.66285505004292,2914.2914257536486
0.012780587590937196,0.9559860549109641,2994.588507794388,689.6160517343826,121.06117232515255,3514.5878953729566
0.012860322920018527,0.9674361717672659,2669.749534865165,726.4380963822043,120.69541002035393,3490.578373677616
0.012897235145859151,0.9492062848408602,2384.3922192135224,741.2765843441867,123.1927073702249,3504.97805155717
0.012847253611418051,0.9695949444211152,2303.7930381531073,739.5053726207483,121.4690008098192,3512.1873968660907
0.013006069753976638,0.9519932469677823,2029.946863499423,751.2937185141661,120.75070465565227,3489.9480909709823
0.013115299609142117,0.959353766078836,1641.766159797389,815.3387956104151,122.4504557860856,3439.699568092202
0.012932740772749167,0.9498858041719556,1517.6740174379427,820.8550217343745,121.3910495050306,3460.4252656555173
0.01286384622770479,0.9625962965463862,1404.2588386336936,838.6296001127241,124.21953603511469,3434.1683010981023
0.012980035427299372,0.9647273381464506,1400.5107781881698,856.6319970028599,125.4659856527417,3470.8874366986784
0.012851355193010483,0.9901392410231515,3081.612950734868,729.7312037027797,128.46625495028212,3465.0596918151823
0.013133316431490174,0.9519389347763084,2828.723830760176,704.2719608196353,126.37061846815837,3520.4965483394653
0.012910507321903282,0.9666761946517044,2625.782502420252,729.1637429089492,127.86187657349912,3485.01139600299
0.012950988237895639,0.9629016381020055,2514.702202052066,727.4627950976457,126.20310894278735,3504.2709121857806
0.013196311789283011,0.9633127257850939,2258.534285593617,739.1061043377576,125.61177446976923,3520.674743474345
0.013317692843212027,0.9670318586502722,2183.706604945152,756.8829643007256,127.92935905981128,3525.9322086653456
0.012764856417479471,0.945195687306068,1915.6296529702597,785.9850988502213,128.07823239964992,3562.5398597608164
0.012788583928324269,0.9616548022004681,1716.5308269034326,802.6883760153082,128.0216690931993,3564.916134678435
0.012892152419698403,0.95163536752523,1597.3251895605686,820.5482924064978,125.09347240681161,3467.3307304337013
0.012983351310051874,0.9679300447416045,2788.8796143341997,983.6271526680729,143.80446365689212,3888.0509741865003
0.012950465133992697,0.9519271435979226,2408.243633490153,1046.4417302948805,145.6508807348861,3940.325100786124
0.01276099935579751,0.9515161003756883,2304.3735869606653,1069.7132082331646,143.63502669261314,4017.2007430203257
0.012867217163213833,0.9669084143361556,2131.4770910536026,1092.0625611395033,143.14443289645456,3935.288258137958
0.0129573900098888,0.9525530092753713,2063.9124070145867,1110.6947395838397,144.60843898787894,3898.8559028749023
0.013003675006807058,0.9672481109860357,1941.2795603958434,1139.0968066193493,145.71232958156827,3981.147522693956
0.013053989925463767,0.9874643618753615,1831.739713360622,1124.756144947766,148.00449400916582,3945.77136779809
0.012960525028179874,0.9423294363038492,2776.631149132006,1049.3964136634545,144.98258220321944,4032.488172288189
0.01290259970501854,0.9656071336407795,2718.4741270131904,1064.648254081316,141.3265209279687,3951.5441804791108
0.01296557159609996,0.9424754614029132,2625.8221064699655,1078.485549449652,143.71068309525214,3940.580082274207
0.012846617857176027,0.9604534199063918,2533.2514744625514,1102.1005459624023,144.91110605060544,3963.33746683423
0.012640528279377167,0.9609427557645461,2002.7781355562452,1113.9337394861222,145.66735501133343,3974.617223195753
0.012751448062288229,0.9667625126138527,1652.7201687063205,1161.9727676989964,145.46597403430607,3961.404530622917
0.012937302761918923,2.997588685189818,3438.187666234463,370.21000481348136,48.509369304854644,969.4426038628798
0.013035104695556281,3.010029972968611,3199.520749149956,367.40776790610795,46.090220304334416,950.6579996383789
0.01316814435976312,2.9786861665158426,2470.1759702935483,393.5235185868216,44.32732643538794,964.8851913369783
0.01314388097464645,3.021533706639686,2264.1351650824377,392.2731791876959,43.70833896783168,975.7997584262599
0.013135760307867627,2.9725925049318676,2002.4711374495512,405.7752889320627,34.20316306118004,971.076240169473
0.013251693727907597,2.9639528824229124,3391.4106856135454,379.55466419358055,46.665234015400515,960.8671708441998
0.012999165030527298,3.0196584484473328,3039.2507998195,382.87492266407975,45.54055851904164,962.2113038753068
0.013182607438698106,2.992097750427239,2528.0191939445244,389.0605650258187,44.38401355959973,977.218658327973
0.012985352066069576,2.970751862160843,2336.745733256553,399.9232039866808,45.66657211687997,951.2852037815421
0.013121488776664181,2.9898414977076047,1969.7270635648624,402.05194894305714,46.58434795695278,966.4340301316381
0.013102028667757669,3.0483204186596264,3559.091565260954,372.6448600940702,43.30028365753702,948.7939388932856
0.01307423177034132,3.0575439054070386,3297.153326549528,372.9322122250157,43.475622991217676,965.4278213233522
0.01308307318256984,2.9804399348184654,2883.809923259929,383.7664860897285,43.47765982158487,958.567437279277
0.012954833828326977,2.969959456036828,2422.9506609248247,396.049678469451,44.03066298956232,954.2314396169422
0.013135771496797814,2.9286421029357035,2175.760756384278,394.32027136458925,44.28134957185037,977.4710966831109
0.013350858035582416,2.941759096689122,1852.757978213018,405.9988039829002,43.49165291371301,975.2405858816177
0.013035070059039248,3.019230203766264,1605.2679921251663,436.95831648200254,43.0804553233926,968.6241192560547
0.013006296950738107,2.9911232483136505,1932.5399062904153,413.25868671473,46.94718611707581,956.4295494413614
0.013339596724248514,3.03131049789278,1817.0964891200827,424.83011643573093,54.21059972393822,949.1008464850796
0.013191998824065347,3.0215952824895456,1576.3134721971248,449.53417971829236,44.549634408548066,965.8130803075597
0.013044942582783006,3.0135090925991035,3411.471788358504,716.106967576048,67.33090603290269,1503.7353400818135
0.013110267073158967,3.035148700653223,3068.6847362524177,651.0516277943004,42.21701272489941,1479.5118110804528
0.013027702258922809,3.04215886190644,2381.9468230708367,738.5776536283577,43.321055186465976,1504.5162234485738
0.012964552261748861,3.033476154539172,2121.52530190576,734.378261503607,45.154216885430806,1462.801414047702
0.012913202684932644,2.974427407067274,3366.057950564074,668.1473292455931,45.00965715926453,1512.4307628378795
0.013081277941230682,3.026454445480641,2766.5926895573493,695.3200375524442,43.65768949085441,1491.9408690211162
0.013121021326635991,3.0146418862255233,2522.8600561968256,704.6663899733502,44.570680302262446,1493.6924569274104
0.013047702269055349,3.031147161217454,2265.7839852581114,746.4214807035041,44.64273622912155,1498.8249283873674
0.012918677035942632,3.006550420158216,1991.6477408738244,762.5079380919376,46.412224900020675,1492.4571286871408
0.013187637175321065,3.0254200690205835,1744.6348382110157,813.2377909211599,45.87383432565242,1478.790640276095
0.013127782938013569,3.0281391519000365,1552.6275551078486,847.9215923685124,45.667373726739676,1501.509479875736
0.013029941761910118,2.953029022794143,1372.3447287888594,892.832419724765,45.5626623353543,1493.983477582202
0.013263408691363365,2.9656317502603984,3176.706148283188,676.7890347222367,45.634032315849666,1462.3797424093868
0.013218069913143707,2.9763427213089013,2520.926712241348,705.4979908289307,45.67371234729943,1479.2015667283315
0.012957299731535468,2.938296220379266,2212.728807494082,733.8560599019542,46.375384708215755,1482.3816642331271
0.013061470308127222,3.027086821809969,2030.1520132496987,748.9783291138045,45.35581857931362,1465.280589834894
0.01309315589236127,2.946747264298445,1709.0055415167965,778.2727966468834,45.73497510575854,1484.1305392085376
0.01305702011924865,2.9389951798127143,1906.318929836828,764.4688287870223,46.118049647451286,1495.7950337489738
0.013015838462146118,2.9970809142440347,1481.3427898600976,821.3367496279614,46.13394829117891,1503.8047054839733
0.01295339899503773,2.999957953503692,1292.6743336505604,872.0686798068784,44.22255932348341,1463.5020016895976
0.013273938893249146,2.9352440389903296,3135.0513340547504,1016.2878985864644,56.60159330619052,1918.512551149732
0.012982845494583528,3.0529358705353955,3393.7470027999907,997.0366230670235,56.985123268603466,1957.2345109615303
0.013006649059247227,2.979747137286079,2956.612457882853,1038.597588669385,57.10290336849745,1940.0560837424587
0.013346923064095266,3.003583518199036,2596.054475545074,1075.6626363650153,56.76780174894028,1977.6807279379582
0.013226809367149272,2.987374431581619,2343.6891159398083,1099.0124403345733,56.282845217027074,1961.1072111114559
0.01306949881891211,2.971377022984007,1927.6475587263474,1198.3162514325263,57.26751825220446,1969.5327090911837
0.013001578060109034,3.001553244291363,3418.3049303674916,991.6995212440448,56.520793425343584,1947.9611399144017
0.013180707153585113,3.076548428189362,3009.4017324767765,1010.6627887526578,56.794470245083275,1921.483290963974
0.013269240742723513,2.999918440460406,3247.5350977441076,1013.3409159378708,56.437064633499965,1974.8967785586942
0.01335433371717135,2.997843310526164,2832.212990104942,1035.9269083806025,55.82844426586888,1935.8053544127006
0.013399119553010777,2.964097425832088,2203.6014848999425,1118.7022568656128,56.66682270471027,1990.0299333316325
0.013120637057409295,3.0156386702034377,1928.237417095631,1172.8972372610663,56.27492885974017,2000.9160254192818
0.012991756167947349,2.7729576434066265,3316.327218474517,915.0568747996133,52.2229984001093,2032.5018676362022
0.012957810574733842,2.7374281570166104,3476.4254107036377,912.3403064265851,52.02268099503227,2017.1106923692876
0.013099846317354488,2.809802663218085,3128.286121652538,948.2159915661306,52.17804788015355,2030.4138465213293
0.013249764984838323,2.7120021766111218,2647.8014928340995,996.9745196581832,50.56859514769059,2009.4355631139533
0.013218527590130352,2.7688594523107066,2376.380078569781,1014.015726339492,53.00761530113638,2058.6168352102563
0.012716446474547607,2.7444256749205973,2143.305623294887,1024.9773886100975,52.54355888025203,2079.3565676756252
0.013142022494286486,2.763807739679223,2019.4723685273962,1089.7932719003945,50.868914048770044,2058.092755691098
0.013084719728008683,2.7576883599107824,1724.6327753132755,1131.153785160613,51.796780468073294,2034.7557043208626
0.012851079912772602,2.771032890497913,3491.5524511306376,901.451023730527,55.00546259447779,1992.3447393333536
0.013253050725313128,2.7715720702215725,2902.1118758088123,942.3746777017949,56.2253450769375,2007.7142444526605
0.012999509648575349,2.710984710744889,2713.11475720092,965.7847047723717,56.28879351510444,2004.02710575353
0.01305598621001421,2.7734295372073987,2243.6013303504064,1028.9103443914762,53.70693013406978,2031.3485625275628
0.013237002339228076,2.7938908463505725,2043.5041706772151,1049.6684160619636,52.30676297313024,2029.3234953024808
0.012854301936474072,2.7615862897808774,3443.4527656519294,600.6024647442811,48.52735120315427,1432.7885510003216
0.013007007935068989,2.7629048985820512,2019.9508871388634,656.2304132244341,43.1869724006324,1456.5498162435497
0.01302041802853544,2.759485101236085,1791.3411507331994,674.457531908293,43.92109528837732,1468.7803237496014
0.013108484210907724,2.68415982600899,1245.6873611100327,774.1437670413743,43.088278266900886,1483.3795991405018
0.012809965381755271,2.7477454730206534,1067.2920583829696,808.2557318352755,43.26087325283324,1429.7524527185933
0.013004955815972965,2.752138949939098,3550.7239409838203,574.5684066156709,42.916195324672984,1456.2206452106761
0.013117839328532988,2.7285343143708354,3214.0716821736837,598.6949484651346,43.54867384745524,1430.6969563292535
0.01303619006884692,2.7485871389433,2579.8849754119196,607.5369354942486,43.598470089613784,1499.0579721138772
0.013039079765790863,2.723404218683484,2264.5053490930477,626.4960216369416,42.72218755710339,1485.1484035677404
0.01304108767562235,2.6993569315501413,1668.8432240168027,702.2904565768187,43.58724036724548,1483.6215667669665
0.01333183955675844,2.7129432953944557,1469.133657435486,746.287111035665,44.07848007482504,1476.8102227018162
0.013010610559068641,2.7006903061029686,1248.8247155028323,771.558311680142,43.222877342033705,1464.3010605498785
0.012980636304286648,2.7602605290886677,2413.2199680356525,360.7465845475539,29.790000392152063,1020.207506326059
0.013131547760069872,2.7315492560781256,2301.1143016547285,369.33202933431687,30.072835883191605,1015.6908181106813
0.013011111024279836,2.7579586239428604,1971.9130329461757,371.13732033513173,30.588104981804378,1012.5201035437889
0.012933174174122661,2.4553008674164802,3329.640311518237,323.76143704946276,29.249595138943757,1031.4127462251274
0.013198469372783319,2.53856335076925,3012.70854624003,321.339723035695,29.392524643325647,1008.4227425247477
0.012836829095737466,2.52827878234402,2585.8045393798134,317.05324593964576,29.662448708713356,1012.9870441055781
0.013116313094377142,2.4946441460808533,2130.733708101268,328.643738587446,29.967713282748726,995.3496024171941
0.013087739492024048,2.468630482176661,1981.0953807610667,341.0111745505493,29.428449098347635,1003.3848123413773
0.013183627844794899,2.4841295350257777,3421.837258773657,329.3175581589114,29.752159820500104,1018.3835500433003
0.013235551815276213,2.4973046103105885,3461.6589748875585,311.2582836242489,29.49145672353275,1016.4288476902396
0.013179486383262613,2.4871891906337513,3183.19328086577,326.16926220476773,29.47869743270655,1020.3940234322672
0.012874274660462311,2.4860789152940113,2904.5430723365157,315.93689850696717,29.561973497646896,1021.8578165899004
0.012962272993732309,2.505873738171211,2812.5508875272276,327.2130989971933,30.268929524459235,1030.0434998334188
0.013250750524037366,2.5134248153593646,2254.0525187808366,326.3425262034712,32.249134689477394,999.0036995110102
0.012881388379072994,2.451349708872638,1995.2943895531364,335.4243229240606,31.934585395222683,999.619298120263
0.012923093494877571,2.4717449672752227,1683.2974776276471,347.7167064167174,31.75161314404159,1033.4586956512157
0.0130507774915968,2.5043650606203283,1481.4584990790875,341.76729464616807,31.966565734629686,1010.3309051616516
0.013167895936279548,2.499707855099599,1276.157917461918,360.9199876125764,32.10509324162944,1007.2755853418764
0.013154763225121114,2.5204314013735685,1798.8979387088366,342.75980978330784,32.76249928334975,1000.0996109699757
0.0133162403718704,2.551699286568321,3463.06534986724,510.4221602608884,42.21106852055485,1479.222087519428
0.012784194921448545,2.4760130122577744,3342.027824800101,496.33326691075155,40.80869528954866,1434.4682645240287
0.013211235875794643,2.4680320891501073,2694.6674418349353,520.8348548812938,39.961648173138386,1449.1889443159225
0.013016695681522314,2.493120203756792,2513.234534296426,533.955571205297,40.669476071397945,1453.7267582113807
0.01303051269685406,2.522723079189496,2309.210442532683,540.0119327995122,40.14981346915386,1433.38352404438
0.01317415448574153,2.5361888298188275,2024.6335719180324,549.8123189166635,40.59933137505206,1450.0762019915585
0.01331696741646191,2.5130959338589647,1759.378099693826,571.840270070531,40.47022068793194,1460.5978380082383
0.013233208162671843,2.4731259443811564,1550.0090592294266,598.114928169724,39.433169153530606,1448.5219581514677
0.013318566161122477,2.4735298557356007,1110.183484364219,683.0621232806558,40.351420434359554,1448.9360529939015
0.013170259595486181,2.50515361494095,3265.948920304649,503.7755365430061,40.84543248305203,1467.7894199975449
0.012881424681075301,2.513953625549724,2832.1667312014815,512.995643702984,40.419353267155536,1461.1332246281136
0.012998182300278561,2.4874168912302634,2494.4903001381567,523.7246393947066,40.173358201351405,1435.2235405109375
0.013363854365251601,2.4852296251040187,2154.7674832226207,550.0619336839886,40.90140131651349,1446.2304145380385
0.013075134784973646,2.5135610963792026,1795.8155217483666,566.2126560263241,40.343636736955375,1444.444727045915
0.012997114584276777,2.5166606942857928,1588.538352616391,587.6436402559984,40.83389479026075,1446.552225841961
0.013117991266741836,2.460217050586742,1403.868981245861,626.8630683210791,41.16338432752508,1461.0848496689512
0.013007601425284242,2.528371802411266,1222.1094375195387,647.4105444034072,40.427115459409,1466.3575373824408
0.01322163819233325,2.4860144041518124,1020.6645870563342,683.0488838555556,40.62828162859962,1458.8122682777605
0.01315753569388416,2.452551251689324,3259.139932482642,773.490356023518,49.85259841111684,2002.296870107282
0.012956023387237944,2.499855503161552,2753.9871379382125,825.495648052327,50.25383410436613,2013.5523396884626
0.013280065507502334,2.4730916127983624,2507.7460857019487,845.5814988726692,50.643691406984296,2035.0337774899285
0.012966582074241883,2.4660985805913143,1976.1422071036206,911.7440375994556,50.83050044198412,1975.3902296939896
0.013244779028216892,2.523139655748555,1804.758650931836,951.2006153613258,50.01129859818992,2019.5909893396822
0.013066642260073561,2.4862283271325087,1611.2830072851016,965.9406081089751,51.21392467453827,2031.1788604439419
0.012724507534713403,2.495603862481776,2711.230765922357,820.2365728879033,50.08304275432395,2032.8218918613213
0.012929962588330155,2.538552027671496,2142.592747604725,889.6025109020716,49.91863844982344,2015.795938219798
0.013021024045794841,2.4779904046274113,2063.384624150923,882.1740289880452,50.440579248833764,1994.1856473020662
0.01319476494546353,2.503135567235351,1608.9768317279181,966.1353837867092,50.008959650864355,1990.945662412939
0.013084096003516801,2.526711250920716,3418.911236936567,772.7765982211755,50.042187149829495,2013.519590234244
0.013145661054214261,2.54243342418454,1997.1580883118943,896.5805788990967,48.90472548934924,1997.0576664628616
0.013293268395989459,2.244235404024937,2778.340468784375,1042.7607947147603,55.96878756228355,2532.240505083506
0.013289332486052645,2.250032656868653,2521.8604858075378,1070.7666031625556,54.334701749917954,2535.6182442555664
0.013266990688375615,2.2472889858089338,3325.5871785747618,975.3144120538899,55.72581790716597,2493.5143417072854
0.013144244374208386,2.223627705215562,2951.286059476033,1018.2800942454785,55.62281103658594,2515.3331523274455
0.01327763018797119,2.2463994456852214,2491.9822611283525,1057.259079986977,55.11083158568766,2507.6968902685967
0.012959885677693215,2.22308309974953,2288.409180652,1097.8456199265786,56.189696339793365,2506.1312220300633
0.013292739410283444,2.2578302644837605,2050.0819982640774,1108.3750193162643,55.335394853974854,2499.4511371741787
0.013068297740176371,2.284805235615356,1956.577096484201,1138.315304306236,55.84534710741003,2491.8714977791756
0.013139126466319314,2.2507514229096213,3095.331945901648,1001.3724658629745,55.65573309875881,2532.614445092306
0.01323013106237841,2.2701480297845933,3228.8505280606087,1004.5732807098628,54.33999573061455,2481.751934538169
0.013152676353953861,2.2644005967556944,2500.494315694499,1043.0692053591208,56.288476400576016,2558.780413248463
0.013062639347477251,2.2131653501996174,3491.843052818,717.5653570178964,49.34420952109333,2011.3098618448944
0.01334541871110216,2.258610668671447,3248.5824105309794,704.8428253851955,50.1957560926054,1989.5808547172423
0.013183212520174457,2.202757333082383,2786.1948551142336,736.6713305442236,49.96981294012393,2003.4310106094902
0.013143138992131476,2.2703822983379274,2417.1047142428138,764.4459543412726,49.55268173230358,2053.035065931382
0.01315626197532613,2.2545055247196837,1940.455932813137,816.7976304999352,50.29998496135044,2028.0354413999032
0.013044973258507658,2.2671374690617947,1840.7455260174004,829.4233216780556,49.11189893400277,2016.5681886798304
0.012990198472083653,2.2819889415773025,1638.037105090187,848.2558106444795,49.166926459020374,2041.8403136566803
0.013091621543088402,2.272635945990375,3528.8385369470993,708.4674226264594,48.70610497613595,2014.7932246377554
0.013041317508908244,2.282229711083356,3045.3783943049307,719.6725454546679,49.875049695356694,2009.7431648221634
0.013308558355846888,2.2657030235538573,2582.8317729792434,745.5547176972818,49.32043380769946,1999.3534762606685
0.01303995567960927,2.209994117273576,2317.7179793656437,754.6900783512406,48.62282810311607,1989.2868962605007
0.012945166352256317,2.231914495958852,2022.3875256619115,801.802065932309,49.85312020461967,1963.58559844811
0.013205866132947662,2.2415082727962954,1511.9542000747542,863.1395060879796,49.00091727457155,2015.5546967472114
0.01303390855067853,2.246783151580522,3540.606818643863,477.10835862174906,39.46379757922112,1470.1284288527982
