Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003849247529638549,1.5515183582421213,2954.9056878327806,4011.2151193022232,195.79726190164715,3732.682680747965
0.0038444413703757436,1.54204873840228,2912.8902987430897,3927.3137891143974,211.08339285233058,3666.7690795845774
0.007956307300142865,0.8000648592738185,2915.103370647318,989.4718481608642,75.06500925290925,3385.066072704217
0.007791965908477516,0.7867651707247246,2940.5451018281537,1001.3639156150609,84.87982065096692,3341.355174497079
0.008075678831640686,0.7852183982677575,2965.715551726853,980.3391756194682,98.65910116420245,3309.7783561269835
0.007990749419428561,0.79442461451359,2916.4195845660297,1000.7964595990654,119.85461135362921,3326.266883959072
0.00808262590540346,0.7895704630573662,3000.594683088141,983.6869411329474,128.45041845497744,3271.8276308195227
0.007927938915399618,0.7942333894344757,2936.6687073107278,991.5451947487709,148.26787717633752,3222.965006322579
0.00797460820223434,0.7785180998134033,2965.921908513338,981.0514102197562,188.8511922231657,2940.6956400671966
0.008094191116892593,0.7936619307002355,2928.29808210618,1001.3339678753924,210.59543510165145,2805.7156774054174
0.008021322823636576,1.5608686256498994,2904.580255826833,1015.3020140961729,54.43160801403146,2709.10665789173
0.007974187869096257,1.5600925220517656,2959.229514427189,1002.3243631710287,66.48308368510712,2777.733962098957
0.007989497321375341,1.5730105805602788,2888.519165568411,1007.8198112241407,76.99093978282234,2726.4503652088215
0.008109273154274904,1.5691090188575467,2955.2720389794863,992.7670202484187,85.0651540413069,2700.7066786033306
0.007930131341712403,1.58856277069089,2988.6431612207975,992.8403847730954,95.4385230862077,2699.838845978362
0.008103056830265867,1.596242112286678,2976.0634507550653,1017.1213813172535,105.65679601224936,2570.256971838198
0.008085795040782984,1.5780865522675056,2917.8793843844246,1004.3393311175965,125.03339268949199,2555.3679859132303
0.008036037521017924,1.57020108201779,2899.307203578915,1003.4341522464061,132.61978764743125,2484.6342855932694
0.00803573748968419,1.5545127903005755,2938.3863377733946,1002.5855798015849,143.43508022297277,2409.07156179848
0.007892196274451159,1.576492220302249,2934.6298976603725,993.7864126715112,155.3728870000591,2397.979775129763
0.007902841480066432,1.5913562793021419,2962.851113832932,1018.1196817956461,166.87705480057676,2349.545200828642
0.00802445147259716,1.5807663908933403,2957.67728556026,1032.281823069834,177.0730727222867,2246.6592588158096
0.007998900093989687,1.5684250774336344,2912.119923861222,1000.9728609942381,176.87620663898215,2279.135371214465
0.008048213300208499,1.593242959501535,2926.2150812562927,1004.6780941853958,202.84495095392316,2119.577517944397
0.007984908556166861,1.5613044084781873,2969.669083478412,1003.1183644908878,213.4336683467707,2072.499156706522
0.00809440895486672,2.509158475405156,2963.204485241244,996.3354607743306,134.4874843607511,1639.0832319349324
0.008030165400014024,2.4986352464730297,2966.958975886849,997.8761217861351,142.9079951094057,1614.6977609697806
0.00794479305629156,2.5356287177346495,2945.109748020253,992.8156526687048,154.17389414577704,1561.0126151799532
0.008086229246609223,2.520131929696278,2975.5616549984356,979.3633475221555,168.1058284060134,1516.7032430139002
0.007957422186358714,2.5268361153161667,2992.0885214684145,992.9661867466797,177.37555736806723,1475.0482122151457
0.007955381228315269,2.4977940157043648,2925.3601603962047,996.4966858250311,185.85557639016127,1422.0343150671997
0.007917602268122074,2.4806213440754528,2923.9519896912343,993.8583272351684,191.10994270111945,1415.9480740361782
0.008043800916119948,2.5106867325679194,2942.075680784817,983.2923942422643,214.87293550382228,1327.6072871362285
0.008029423302073952,3.45972554880151,2912.7378838912773,1012.4264890318834,82.20851620255314,1327.5601296887548
0.007905839901053585,3.5359459920103293,2964.211766418572,1007.1754275942113,102.2768207350692,1278.3841569207643
0.007992880985336062,3.4641583736915913,2938.631875560961,1004.5989428721415,124.7960686455112,1210.9136244745384
0.007895082603366212,3.4684041725751684,2946.333723377003,1023.566130618734,145.9004492680351,1142.459440134652
0.007863853872954062,3.483562300107138,2924.622540889382,1004.1178349003387,162.38178949989734,1099.645213494026
0.007933669939955841,3.4867036255564927,2963.144351358217,1014.3929808879907,190.33942069276566,1023.8832897177234
0.007975644563850182,3.525139808751645,2889.2365267374707,1000.6747864891216,207.9171496777229,969.6341343766916
0.008088276935165948,0.7766926912218302,2937.6367267334163,1616.5715597170836,120.15367274708004,3952.749095666625
0.008050892700127774,0.7740442732457831,2962.211508559855,1597.0828937627746,129.88553775109943,3891.2466999715925
0.007969241693542002,0.7848385568858709,2954.7559681351663,1618.7893957560027,138.66321612817006,3790.5634407464577
0.007876176704178455,0.7757221815458225,2942.8688980246743,1627.3365317767116,149.05779169009253,3798.205498573275
0.008121059957824419,0.7908504293720617,2906.347137465898,1630.37567353242,160.60247242084915,3628.143999698763
0.007902584648343949,0.7791235983652078,2965.790834763333,1596.9946385132557,171.6759234705777,3586.4726090505387
0.00794020250988929,0.781545792747257,2906.1523920868285,1629.7124780951572,180.866130527475,3556.2218715980352
0.008051624644703907,0.7731666805808262,2944.8915604884473,1631.5087675040306,195.12485315637133,3519.5810283551154
0.007925886496535263,0.7811967073436421,2925.5530356795725,1708.6662738323143,145.68905978133796,3908.222892481091
0.008016917583013242,0.7714410272126896,2866.611306961945,1730.8618726487546,158.6186987644589,3779.9260789470814
0.00802193778667496,0.7956703571266354,2961.993351020236,1736.783939353511,170.517496338089,3699.2373595292906
0.007947362634635519,0.7859347670558502,2944.5088496635262,1714.066061333927,201.79390425662382,3446.425021087164
0.00802194636938678,1.5653856514446256,2940.8633392071642,1591.720692689069,100.59262453825362,3162.138211088285
0.007992392515226963,1.6025988546595258,2928.8650337705444,1583.0034476187018,111.28110641104107,3232.8071018671208
0.007875271201957395,1.5514970747860009,2924.822251918943,1567.3067068095106,119.64396279489455,3183.3301146250005
0.008064562560243155,1.5615881657677428,2973.886888870221,1595.9070583520486,131.65399192282237,3059.8327344115537
0.00788739421043034,1.5949925297237848,2903.6283682307917,1606.967233132463,141.82680573464938,3035.3641855655
0.008045366870159686,1.5679215499994206,2980.031285774524,1630.4852065657778,149.67881607826757,2962.725168935709
0.008152597481294882,1.5653111986471684,2982.1494199228678,1618.4661284047681,178.50049379049176,2818.184343974408
0.007999839023870128,1.95577690456083,2974.7258457791645,1571.6590513322567,157.373136144857,2586.1359528001803
0.008211527022604137,1.9916799052577945,2950.6003940696246,1596.6473006261267,171.01706906310466,2437.375562803265
0.00809737928801895,1.9587770230092993,2941.459442976994,1607.240259993726,182.50177266416884,2427.328793604341
0.00792535041358263,1.993380041290455,2947.8998699606286,1626.7305503254831,186.30169297331975,2360.0177388111438
0.007989540641045206,2.000387918168209,2959.3906470007155,1624.0062519609799,195.02850495507124,2362.028844110262
0.007966848618692996,1.9533466456196311,2925.0347430366833,1570.2434665083092,209.33219903989084,2251.8867226223065
0.007934124195898534,2.0038698731990863,2952.5285614944573,1603.7034510272726,219.68665890280423,2232.8766611187248
0.008030933845832549,2.468242279582139,2915.4648411510316,1620.2620416502582,173.31292860439294,1897.2695015338404
0.00798764920392719,2.5010867921333917,2889.3352568098408,1630.85679308615,185.91576893010185,1897.0736249629522
0.00797802170688277,0.774975393163091,2926.17255922199,2245.2939297802122,160.45544301430033,3940.86972608906
0.008046941714412224,0.7750734857980207,2948.9641629243265,2290.0108531172527,182.77055288487796,3930.0675336407267
0.00784368501230178,0.7703539991299353,2930.692754991428,2218.7126993698457,188.10980662404015,3813.152135659369
0.008186476964422089,0.7736063622909898,2908.806394331655,2156.6768366163496,200.44644861042983,3720.5359917015357
0.007940389253571111,0.8035888769980558,2955.798359461665,2235.880074768384,209.6319308216639,3647.3760752272196
0.008051694671915693,0.7782509638304929,2943.400149116731,2208.0414614996744,219.69831844696904,3608.852506722699
0.007915274911161785,1.54657592755484,2914.6179171121134,2197.9139570561965,140.68721662965459,3305.6975777318894
0.007951845714844401,1.560705475637512,2952.8395355483826,2181.874605855948,155.2868942036972,3243.4512236741866
0.008076433564111214,1.5627681821376833,2928.583548839916,2203.445209978641,163.4261245377657,3146.7640684925527
0.007924770999633225,1.5560561355355211,2970.732476902376,2213.0436623264955,177.490369285399,3043.849827643072
0.00812979115493928,1.569983838973825,2959.31620449922,2211.2423121078155,186.73992197231124,2984.8016302451274
0.007986151940313477,1.566199285696344,2898.739527969883,2205.863869446379,191.8237184008543,2962.5355134975466
0.008074853225525242,1.5819968027423232,2961.5546592957226,2189.801899189126,207.4765327292894,2872.5035036196537
0.008061252493989035,1.5571265632286995,2957.977736179735,2166.1919312114273,222.89575391702527,2743.710861045523
0.007990150392828447,3.536575302481736,2982.029744007947,1996.9592632076178,83.06286982954596,1934.4693563370392
0.007832125132557455,3.505304792100277,2895.1225289156814,2024.1833973509156,101.91533013215312,1890.155515010171
0.00798748398264157,3.4589906827356316,2941.8422309300713,2006.5481753373385,122.40290250195055,1767.9529517309313
0.00799729165110093,3.4314481279952624,2929.3241490002497,1978.1260486480123,201.74927153338132,1466.1470341004142
0.008105386968339158,3.5207883487843676,2919.0516396136627,2034.887102002701,220.8392339302927,1384.2763721131635
0.008032032376147552,0.7741839262335634,2939.193856407582,2682.8741912943083,137.4717233634524,4439.322226007347
0.00792436221890707,0.7760889281769909,2901.944856527958,2710.2843946831454,148.9663370748645,4352.472654902258
0.008000563131624975,0.7858435832712556,2955.4247694976743,2721.568602027807,164.81302144724646,4166.18789241685
0.007951518678467107,0.7935636584306318,2950.2449441187227,2712.369865887149,170.81012040021199,4115.244173461475
0.00798850618807373,0.7759814127475266,2895.461943701218,2749.197167709664,184.91303236787422,4021.689674577618
0.008015804514042628,0.7922688357148245,2907.4734679070816,2684.7962096647007,198.01342509439903,3989.6345382595896
0.007966634954697311,0.7706619936881757,2955.571903975297,2693.6245283897815,203.50947778430347,3869.679422499185
0.007860518607418219,0.7811786180709427,2927.575584077299,2706.4432397039377,221.38562972977414,3726.271980176437
0.00805852732660695,1.5904931637886375,2972.305302577527,2676.0178930387588,201.0205916092243,3025.588591852953
0.007940072341376989,0.7773629851622514,2968.5313633739543,3203.662515488524,139.3775016059426,4675.535918194529
0.008064240374403758,0.794353029439824,2965.745756727087,3209.140550910287,158.6747364197772,4384.0583158514655
0.007879517150151309,0.7887818687884304,2959.4478435369206,3214.284830602675,169.17188455806996,4368.033736461038
0.007975694022081628,0.7749585740397895,2962.8961489435756,3185.8010539594147,180.13867848554537,4284.832433167043
0.008110835275736654,0.7817380085560893,2885.8257479177837,3273.0992212434767,188.34162371507688,4186.938211406506
0.00800381829542302,0.7708993672034801,2956.154764280126,3260.6264927163224,199.49178758092572,3959.256095912528
0.008065693761782849,0.7885972709860273,2954.795684808072,3209.3206832577102,213.85692650143747,3831.8690794611457
0.007959131734428339,0.7857827445642013,2960.2992771728154,3278.4344090610393,211.59129765597947,3939.196214437967
0.007894739676013871,1.6011591687787703,2945.454299322528,3216.54338740897,169.04743932341844,3343.95200053134
0.008040851702594108,1.5543572831373755,2975.7215046567053,3245.354143134194,190.09733884810424,3132.1232532357662
0.008066133697297195,1.571980455945114,2922.7850539026795,3160.592810011801,197.39125433996452,3084.8677755441577
0.008043229974753471,1.5865790085772054,2954.23279061448,3277.922272902131,210.77854009954098,3068.57223629407
0.008020410718955972,1.5890215182984868,2955.8443101383405,3200.347027872236,219.65578084945167,2953.475181609645
0.007945542466761817,0.7884563778493452,2983.94097388577,3931.7377073152625,140.26092190728843,4985.062477328662
0.007806086606039124,0.7905272312023356,2924.9275202107146,3983.558561825942,149.64749506119696,4812.699413080329
0.008036966831630687,0.7992367302237057,2941.560527313027,4010.7821850705295,160.4091740182042,4631.160367259107
0.008007520908896431,0.7939285091068097,2893.957164584907,3900.2322037226436,195.77516521034624,4120.942001779111
0.007824056448868438,0.7926755526481095,2971.4208315317496,3997.297860971133,204.43941512512328,4051.9496630963763
0.00797550877987007,1.5708933639800613,2985.6015269404015,3981.582305903013,188.05083008425845,3281.387500638534
0.00782862187320339,1.5965757657350725,2949.7752250324747,4012.5850794839353,199.97934587633267,3185.3045870898045
0.007998724106901877,1.5889230645523147,2887.9288685633983,3992.995207207641,207.5186366936678,3125.4247590535338
0.008126521255337155,1.5813897410590483,2906.9680808602675,3989.96860958504,217.92727504728865,2998.6572536474982
0.007932752917225058,0.7702787356978064,2944.2551476413955,4997.526200056618,207.48806790190878,4482.708282217391
0.007965252013871904,1.5743237478522298,4850.782130484198,998.0269107729565,64.8137047208618,2589.6322072203952
0.008039518412201473,1.5758637692978936,4948.870306834394,1002.7740435896807,76.05814665443478,2621.304645987895
0.008065279776478008,1.5630614065222266,4901.094871707077,1001.5289760164072,82.15493196001478,2615.9454793125606
0.008062982850476304,1.573377090752131,4898.642377519198,1001.3616446220349,93.93597171351921,2560.5348764537507
0.007834980519905553,1.5574433628252773,4858.329908601805,1002.8493302889127,105.95083723071511,2509.1735157985318
0.008035728960177037,1.6008333081346302,4883.44720623321,1005.8061918566594,124.02168149360995,2475.0259180399894
0.007877048224500966,1.5684047070864082,4909.142006636469,996.4720646923507,133.1002680179245,2414.91629674938
0.007916523211115913,1.5759267515817668,4917.259141389027,999.8859133467316,153.3480330070798,2327.474123337233
0.007962573386607132,1.566812023064946,4930.305187852952,988.1485634864694,162.67798979432592,2328.5310571982077
0.007932723937577092,1.5475957503553865,4861.886338415493,1003.6335535978343,168.14664085696762,2271.5989797103066
