Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003892539127867434,1.555863916332568,2967.181328430882,4017.2944313501,195.84227570689887,5383.991976195489
0.003808789783227914,1.5754744915921166,2891.876108043776,4021.5323553722847,203.64883870730435,5235.532803020095
0.007831072519378353,0.8058020696797382,2966.476044660427,1010.6996396209622,75.15238299767006,3399.0499801831543
0.007970233032418068,0.8081489413609881,2931.8884828241385,1006.0333769730456,86.77174514886836,3418.759564684183
0.007874395490939606,0.7933251263559086,3024.5009519418863,986.2057375596746,98.33454280183174,3279.8379084265407
0.00805561191764522,0.8020720722673745,2979.3418364058975,991.9347264658551,119.34970428775851,3222.68206158409
0.00804396998255441,0.8024992623611285,2950.005100464633,982.6178866455507,128.11298305969282,3234.449218682666
0.007910424142427187,0.7923905116027591,2967.7376518987207,989.8758557419865,148.16794087364687,3213.551842381104
0.007957815830094295,0.7867330431312399,2943.57399438591,992.4164734742079,188.9351436867492,3069.0702858716013
0.008052503405170509,0.7963429520558626,2932.513351163142,1008.4579674775866,210.37566943056075,2963.036673329363
0.008019207762265113,1.5812961879339509,2939.8370051009215,1020.4520288369674,55.16253270763465,2782.2040909171737
0.008047893831722604,1.594587252826026,2921.6528430914286,999.7777440327949,65.9566488084716,2797.638380935964
0.007969705358926887,1.573303141441752,2905.4219654085487,1004.0356207153468,75.4362124300746,2768.647779826814
0.0077732481486634105,1.5686186286374209,2952.710093135889,1021.4541325440614,85.78204644445206,2740.4978451316633
0.008001375986067288,1.5383540721352296,2894.3236250821715,991.6351318226504,96.0207131703189,2706.0157478929386
0.00802391691013767,1.5719459234673145,2922.7816569507963,1005.1692321486652,105.66782288731766,2741.79574212324
0.007884137335101201,1.5763623038531343,2924.0388067150493,991.0704666214563,126.73555035268458,2723.2638278923046
0.007939616065272326,1.5859653770016777,2936.0331052493684,1010.5621407630848,132.26909812622156,2670.7000910282086
0.00797113193693962,1.5895237539439995,2972.0681313285236,1012.4253110107736,146.91138331084233,2638.9062993103344
0.007958508335832424,1.5532406248386175,2939.152346664678,997.7121883034432,155.77892420712325,2616.287422670656
0.007965528382552264,1.544618289412894,2966.152366050286,1017.7895456250942,165.77821342602815,2617.1273509725347
0.00786968929473706,1.5801142701018611,2897.2494951902995,1017.4807876401267,174.8550469285555,2545.8246539873444
0.007935829640372333,1.5680569649924254,2918.566213497381,1005.4611418539708,175.7705111781621,2571.074368064522
0.008061228484470388,1.5740631301208428,2906.664468263575,1001.5759757564437,206.5234599813787,2440.607311042065
0.008054604078734401,1.5743997942794319,2940.868824028484,983.1170354693238,215.80049951341158,2320.7652548704305
0.008080774416158211,2.5477967690965957,2955.731579841891,1000.9528458727845,136.23529187751987,1748.0975374445854
0.007983828502987176,2.524281368599968,2935.872064582206,988.2848147380071,144.77839836320615,1715.829808368012
0.007921331120397767,2.530188574468584,2908.433971831473,977.0159594155474,151.50958720211167,1673.8259713882787
0.007889920690134035,2.517879701386732,2917.499561638725,981.7780359908711,166.88881003511014,1627.0556966260913
0.007940509327815315,2.5299248891391306,2935.0181950206,999.9358559033793,174.07181422593953,1633.6412681725558
0.008123059969586557,2.518839653136655,2973.8067100368353,989.29016360471,184.39815467115073,1567.73224205034
0.007898297325664218,2.504785758882603,2923.0006728361523,989.2760220933485,193.53458178259586,1580.3165730143508
0.007920844080074135,2.532464514338061,2925.4777293015295,977.6262902685032,212.12021779614307,1502.9741874427953
0.008074788443212902,3.4840059392215483,2904.211830764603,1021.9146772230858,78.80088468100364,1275.3025680456992
0.007981755193723251,3.48061313862211,2946.352261000941,1013.508026644782,102.39209050336227,1242.3970205250323
0.007976393095240293,3.4388022007363466,2961.069198417961,1013.6028293237338,124.36679078412621,1164.9098908769931
0.008067697487893018,3.4891738069824236,2919.5257760744717,1008.1290716347606,148.58184786121768,1132.2601215554764
0.008052042159648732,3.511616689502733,2935.6632007272206,997.3795276694709,166.77236622594643,1085.1675775803901
0.008006410472492159,3.515570440933255,2936.7917115039995,1021.769648851139,189.22746234177322,1047.9629973056988
0.008001325968203037,3.537735087875123,2958.0849988464693,1005.2795574384219,211.26983015540682,1007.6218466191352
0.00820962431697574,0.785044575746953,2974.301648049008,1612.6856572098193,119.18412358773534,3754.672908609809
