Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038409565903582566,1.5418735282874165,2925.4551769194113,3998.4406550640438,198.9647928434802,6575.7526761964145
0.003879438092498076,1.5679551138846863,2931.8491187960453,3948.0694514555967,211.35203506521628,6509.290350112056
0.007995133159166787,0.7890999131134782,2937.9231704659837,989.2596010401396,76.14067520099427,3531.162826578982
0.008042069493121733,0.7974795097015954,3013.67585056006,1002.3952062396306,85.4908560670397,3423.246555539742
0.008089484584672395,0.7805472871083282,2897.2398736158616,991.5025744862091,99.8808131389921,3361.6724913325493
0.00795184096832476,0.7908928034543663,2902.2438822217828,982.4205837120722,118.53313677373626,3224.499349698481
0.008180176104686621,0.7892480598629243,2972.9931556394413,990.3929779116327,129.85513472769549,3169.01167212887
0.008047906042067095,0.7901015008342493,2947.339867230655,992.2079901228146,152.94836693729218,3056.6271797061545
0.008150424117185192,0.7873316684686296,2934.7411251380277,982.928456267905,191.4951352066558,2861.788941729278
0.008061170170097932,0.7929300749269664,2931.1279562198065,1009.631117867335,210.92904947501762,2802.463179976243
0.007956483333721225,1.5334316645121755,2910.870501150576,1002.539180321965,54.45239601027092,2675.151393883739
0.008057633987346421,1.6145020044633016,2975.9352533732126,1010.549140737585,65.75659565497155,2648.4443099503615
0.007950237342135891,1.5564411938833649,2958.186564805055,1007.972591935632,76.41663068732525,2625.097145963361
0.008020454650419985,1.6003966789253588,2958.4417566248417,1009.8122945205951,86.90626725103569,2628.2022061045927
0.007998539547019557,1.605103175316682,2977.0685513863586,1009.224282196966,94.56822855503219,2623.741724939682
0.007962195951670192,1.563857090860213,2916.845221357484,1010.9890683107822,104.22049638496775,2555.102603062467
0.008062047642327205,1.5909030698069295,2940.0248985203675,1009.2248465858588,125.40638202375025,2479.0465052766885
0.00790118400139475,1.5728268309790394,2945.4353777470847,1005.0416374272387,135.07775345502156,2432.4160827973797
0.008028499834359312,1.567887986287613,2903.2293420926208,1011.4961316615696,144.59983529107538,2426.341264167882
0.00800086453770972,1.5868012129942108,2918.6647591568258,1004.2351067900519,153.61507308028834,2326.67412158379
0.008019816836629683,1.563189908703478,2902.71599146855,993.7529737501621,165.4826265190663,2322.879723561096
0.008045374014605118,1.5630404357819156,2926.601355844522,1014.1391059040527,176.34936257834937,2283.6139322186045
0.00797039657721032,1.5462052848123953,2905.648117097658,996.879910428644,178.0021316760959,2301.124544698636
0.008084987823654518,1.5857925780130036,2950.6032117253367,1007.3762907199208,204.960480337861,2149.7220350791204
0.007901440718879311,1.5594039610515318,2972.88089840711,1002.0393707189834,218.93053075830585,2119.896111109552
0.007966406769257296,2.4681086211927403,2958.768229784582,983.6279882850758,132.15976785143707,1672.5890228560827
0.007937413805692782,2.490600219043352,2962.485497685152,976.2724434139809,143.9548011910493,1636.0648061165741
0.008066813789412972,2.45618630778798,2948.467014396118,989.3644545234088,153.78768737029492,1622.1769011459198
0.007839974692383317,2.499031067361857,2908.861814362761,993.9476901651685,163.47787825324792,1587.4601784004901
0.007942196356870764,2.502805129615142,2921.3901822751236,983.043836534785,177.61050421073597,1540.917035514758
0.008041070698682033,2.5081786396754824,2939.0476480230354,988.7704855347891,183.7642492550658,1518.6814331467488
0.007817336898447443,2.526861378234093,2980.36311843463,1006.7444453744248,190.15399881374353,1466.1891801343854
0.008031294822769052,2.5460238513632922,2969.650040055278,1004.3992338059156,213.45845625270428,1404.2793899262115
0.007803673091042894,3.4203444626842154,2926.0846017599774,1005.8622367608542,80.21630987540406,1341.5929186819203
0.007939456963005064,3.4965861059208856,2911.8222223990238,992.8366672038854,101.11236868026978,1307.771151323781
0.008082485984379523,3.468337050626165,2934.6157717469296,1003.2267261044141,124.16539113970455,1200.1079416783612
0.00787204847627658,3.5408758062887054,2950.8058333074014,1010.9300649934213,145.78900020791298,1145.3533130949363
0.007973979521114779,3.460647876521464,2921.788848254007,1029.194736725166,166.898020629252,1112.9286406483884
0.007836254674303189,3.48607961197159,2917.478270156588,1007.6453172376717,190.90644517931958,1054.1446363285825
0.008040390919577471,3.4944489105587566,2946.122084292209,999.8694429563175,207.06562598051795,1018.6886286162087
0.008057930554539001,0.7737096766981978,2913.107110484203,1588.1961844487937,118.85025263019644,3899.2101663123335
0.007964154280164141,0.7784201941046,2949.0432705251987,1614.3743980764007,128.7367671470085,3692.741113038759
0.008102026948300265,0.7821567337356088,2970.9559982316346,1617.0035051207008,136.5690318692588,3623.3129927859122
0.007992537261384023,0.7815593742866913,2924.7804245711627,1629.9304853857923,150.38915963912848,3570.544635927114
0.007850719500027518,0.7708711312908635,2968.983428552721,1601.1835017641558,162.47847868521416,3471.189416622284
0.008034222658432935,0.7873292803298746,2930.6034600454823,1637.9857403579203,171.9839785452669,3454.662829177543
0.007854947436145685,0.7826566526215879,2973.906193011351,1634.2733516689007,176.01885373901303,3292.6182302016587
0.007992275539455349,0.775912992569976,2972.4982524702255,1634.3488994416248,195.5840063710851,3310.0363107919766
0.007858559867626767,0.7836338359824653,2936.2787115792758,1743.6559662121017,146.87972796594482,3658.387685425541
0.007980898886275132,0.7861689620835604,2937.315332521966,1768.730541378642,160.90065776493384,3557.975441537069
0.008031364930310595,0.7886082305556763,2943.381692687282,1752.9071553209462,170.4034775291533,3461.130900013065
0.00805035436024712,0.7814108206049607,2992.6758744045583,1709.9784822453764,200.3120479647128,3273.453977473406
0.008030873959140473,1.5771339765851509,2924.6126338784384,1580.1527983314156,101.61758430328315,2984.181492810905
0.008018441073902899,1.5569715691380706,2941.0218266861384,1586.2091426532834,109.91726948651835,3004.2690854212447
0.007941230583648007,1.5636761345904242,2995.2477659202236,1568.875765270146,119.94832868750503,2914.36465358316
0.008076507216952753,1.5608581204845906,2899.764204739493,1611.884061000307,132.06873525397825,2896.998901199995
0.008045852322583804,1.5440954521582377,2928.159967063547,1591.7225936638147,137.84387106321265,2844.2723591668655
0.008032508952904381,1.5761425689437978,2905.650064538108,1593.9267049814428,147.37013627540287,2834.2838813821863
0.007828430342204422,1.5508729221235207,2982.359981393869,1601.4278407358245,177.36241396397836,2682.7568376663808
0.00801292201699561,1.9653834053557877,2953.510490221453,1570.6779886497,159.4209500626725,2384.0477616096778
0.007844934676885955,1.9701035538089018,2966.189783195628,1606.3346265023163,173.46725864842142,2390.9239420265917
0.008067355278046714,1.971287515776269,2952.67887864149,1622.5317825749794,183.4783396456057,2318.5809447475103
0.007902698625169392,1.980153670108733,2945.0107194237894,1590.1755619205098,186.7528242301069,2292.5218951071415
0.008043349917890935,1.9617720276240833,2932.60194215482,1600.9296308083956,193.7814459727807,2289.870536167256
0.008010294526323533,1.9765295655197583,2917.2240706056195,1605.0787045239576,206.1259873466516,2183.702189480283
0.007988297617474377,1.9934995394994866,2904.4522006782836,1621.1890309671917,217.49735733063142,2158.824228636091
0.007976905382734371,2.525597731435111,3002.0688094086645,1582.025566509181,172.81773789000005,1915.5510394014527
0.007982307243931626,2.489211714253489,2952.6303274158913,1565.2596373696713,181.0197078758344,1857.4093318347045
0.007890213220761819,0.7731030248020729,2931.6441970852466,2211.70401408088,160.6135957602406,3747.563350178604
0.008024820717296235,0.7813885478490039,2861.528561869292,2271.302071634474,179.45522149946333,3501.038389287047
0.007839658826758682,0.7904333114613986,2926.8360834380214,2215.494580704194,192.40750679885167,3546.397311306572
0.00823197330750491,0.7914975920102458,2907.7580764902887,2206.9053540948025,199.09946660940534,3342.2800619304935
0.008029999117974874,0.795848112787852,2957.3546265428354,2217.965230865213,209.41358370598894,3402.813894823801
0.007984166118042474,0.7740318097783108,2918.3853300796536,2222.713666481184,220.98020882288793,3335.0470237916975
0.008050510830337946,1.5448038677030624,2944.584161170198,2183.0392775802684,137.90693583950437,3036.6415134497834
0.008110927939617589,1.5668951148781032,2983.480982388548,2192.6572646966215,156.80498603796966,2894.7446897726886
0.008000448676351381,1.5752931581344096,2906.075847923796,2197.8477784739694,166.05105507695038,2904.896379361779
0.007893152343129371,1.5721918095446625,2955.954349109147,2143.245910964029,174.3097425039644,2804.9389750836017
0.007984262202415882,1.5557359155950499,2970.292830432062,2223.9848921446605,183.04880377060988,2764.781196536572
0.007920978020053957,1.6073634786923796,2952.5800111643466,2195.2469473151996,193.11124690965877,2713.91195044395
0.007954652688823158,1.5699431770192123,2932.0687815367087,2189.084165502788,210.87650541461161,2641.1891207826
0.008003744729034581,1.584089805661833,2924.5853513955085,2178.750015100695,220.32328637424823,2513.4898880591772
0.007949137678958594,3.4763075101225094,2938.8718484326073,2017.6315934412794,81.61894413035672,1860.0173452429729
0.00795621639332646,3.5342385489583106,2946.9752088495766,2013.539187682791,99.34221432212192,1811.546973777475
0.008212806277114524,3.5010748172187713,2955.4054607159615,2014.621403968626,124.85155129258857,1704.5359776870212
0.007939210034790652,3.5459447937681254,2965.6619403571367,2009.2065593184414,198.20962482933305,1456.8468989260637
0.007965372450801528,3.508722555218472,2889.0849610657338,1985.4566246459467,223.99711409540666,1375.2979164055664
0.008035815758894005,0.7790063040112286,2931.179582105867,2706.4867073073683,135.86303996184512,4165.380548161999
0.007969961377480845,0.7825414637599573,2861.6705367082786,2694.2922113874315,152.00531678127714,4034.260073265226
0.0078008338429672135,0.7833137844862823,2948.4705879728785,2644.4596117125348,159.71700528150524,3923.088117096428
0.007848911177836955,0.7870640956597507,2979.2458563479854,2666.633063925001,172.8185014404546,3713.7084046263976
0.008062349492564529,0.7853434502734077,2898.343670903634,2640.7045464522553,186.80641825794822,3577.9203321029113
0.007913961529195396,0.7801783174151274,2910.288530896713,2752.4801801819785,198.12339030744533,3571.8304953648585
0.007963222902868678,0.7807071489326546,2935.9867812668667,2722.002815557981,203.1585309195417,3431.0536091265476
0.007999687076437893,0.7864168876547782,2943.023542626637,2755.5251427973044,214.4845485636745,3349.4296807018636
0.00799506689289434,1.5776737719298028,2957.1375186744453,2630.3851539868115,202.77488920362484,2630.0640081438405
0.008048693051039462,0.7732664039694972,2932.6701435587124,3175.194009984195,135.53624509898643,4403.181404931665
0.008078085573360155,0.772830751508496,2926.7557532919704,3206.1629991459076,158.84290003449777,4092.5432647055195
0.008091121999006778,0.7827155718649959,2908.5146219113785,3197.8216111048596,166.84347329042194,3922.467936184403
0.008061193575335142,0.7833565183370845,2901.107244534926,3184.2208103114435,175.32350051877052,3822.2012238318835
0.008047674492633465,0.7866958710298354,2918.327639151332,3241.155221938691,189.95934535392146,3641.2232578109247
0.007934801982562882,0.7757660830880743,2925.143194927755,3202.6110229973865,198.32834799500046,3565.3904352242193
0.007971347239513656,0.7913661183722265,2956.926201007312,3230.8472759699175,212.15343013523784,3461.2954379526627
0.008057248541443952,0.7816914925209523,2864.911045333114,3286.954784116541,215.2182007288473,3413.815872425657
0.008054752953410446,1.5796575572953058,2976.34503343945,3164.3580890849203,173.36995511425914,2901.273553330787
0.007936410902232611,1.5454647808147897,2953.4235554613942,3240.90863731505,192.3850380539193,2728.951598855016
0.008094595180460658,1.564352413825205,2893.7453286021037,3137.391288811958,196.42990648974524,2694.878331573837
0.007944590375159932,1.5634248873011154,2915.1925108213586,3190.5756911762605,206.01258115805504,2610.8030751246297
0.008118926723320834,1.5422444152530281,2913.1513973842275,3213.4080202239816,224.1822737098793,2532.8503697248016
0.008119802649851302,0.7851060440187633,2980.4915740698066,3936.363835520368,140.83219055618943,4898.829990655086
0.008059104982800856,0.7830223004184198,2963.8504761637423,3969.258511915136,149.16228982545732,4677.326680631077
0.008011834177031956,0.7876310278278654,2917.168644599385,3970.9751733724474,161.20615919128593,4441.680217781187
0.008053113382499952,0.803030430117332,2946.3177761861048,3976.831664852035,188.32256524824064,3831.285147168906
0.008011534066089428,0.7831620544014767,2982.2796270182976,3994.4444713485577,204.07558082108676,3609.253558101124
0.008134025156078367,1.5816234125480364,2904.2719010510928,4044.2493416605303,190.42963630357096,2894.5622769538736
0.008079897087100631,1.563526449456239,2923.468863631215,3950.2375474405744,201.38386722694128,2719.962379693122
0.007983435966747672,1.5740693734352376,2974.662819615335,3986.593179303431,208.4304438958363,2593.3429914668377
0.007803225897476472,1.5490502789341676,2927.577078789596,3981.748916064042,219.5719900136249,2506.1996195562174
0.007983351638386767,0.7866470484282164,2970.088104157242,4972.815186301417,203.9296050356871,4228.133022134212
0.007898194165786639,1.571505110321679,4922.935214408027,998.7256057997467,64.33602644282588,2524.358113143644
0.00816536705040405,1.5482806068295685,4889.978367620641,1021.9476656137366,75.92166234373545,2490.1716000455713
0.007906771298962499,1.5624351334810862,4912.746496870088,1010.6033795941061,83.74442655161383,2564.6322446554846
0.00805197942893709,1.5765167657089476,4882.454029669762,999.5421603132008,92.5389513961735,2490.532157350031
0.008011820225075827,1.5590069733695064,4906.761562211927,989.6064836825506,102.94930454804317,2436.224549163181
0.008040271734401413,1.574268706145235,4904.169303802557,980.9332113401786,124.00753399350023,2379.2070312834567
0.007861335185988002,1.5641035525578593,4911.768334093307,1010.5074481883422,134.60137229275048,2367.572784011396
0.008110094763877043,1.5769615442157339,4932.051243885462,1001.7437033356484,151.58470467279983,2247.2793979739276
0.00802449834403118,1.5741060946730667,4895.643720173335,996.8600482620044,165.0389199899983,2203.007049642027
0.00808045270848805,1.58678948907801,4857.799542583074,997.35645653296,168.87208868749047,2155.2334622869457
0.00798341750528295,1.570021612043997,4904.741527466281,1601.823295450602,91.6561044781905,2941.0007729855142
0.008016643949734104,1.5729483345155584,4849.020518184521,1600.1304755195363,111.03695463236373,2872.5837966356507
0.00815146515223362,1.5748900373189578,4929.738549532113,1584.0012490748713,130.62926468102665,2749.2743648412293
0.008053554451583948,1.5539665863316046,4928.252195019225,1592.3016502650473,141.00848338372973,2758.0509980398515
0.00802599635788272,1.587034152030112,5028.623731877239,1596.5362377778483,147.14641157710383,2731.123455299141
0.008063264273533733,1.5960162841748016,4980.814982911349,1586.0367306446794,158.02050514498575,2653.614202358627
0.008091543351894973,1.585170716765211,4828.212420604606,1590.1216423521946,168.16259953865827,2580.238162564886
0.008088148283216764,1.5835747111207106,4869.574116566208,1592.566701554485,181.87718704107687,2466.2625091235222
0.007953006567198433,1.567013406968152,4925.041075062368,1569.0573004527193,190.16365828772075,2436.0161191419716
0.007926133826643561,1.5784307600908414,4817.095416830875,2141.8237480442945,133.27978106848408,2965.1912862165814
0.007953057686738535,1.5540419544102866,4911.375141413433,2203.394633414867,144.3041098088599,2846.529182626319
0.007962217769566609,1.5789116370422527,4904.963620897161,2227.698939185687,167.81291018089533,2714.380685834163
0.008044678437149965,1.5681165152527619,4901.5901398791375,2193.307384632639,193.49396436262896,2529.296977222628
0.008103644651307194,1.57091810455985,4880.896519725433,2187.633378835254,203.95766505632693,2452.552227250527
