Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038563960173973208,1.5653597105525725,2923.7443914633527,4004.7204119596004,197.8368337818685,4155.528557228066
0.0038038098198882645,1.572224071291588,2947.4792575482215,3955.3334045215856,210.11226968042274,4166.307262625546
0.008030325183209978,0.7861684885288124,2870.484454703928,995.1074387302922,75.32409186814265,3381.508569618739
0.00795155739013364,0.7866098440455672,2931.6905295718766,1016.3958188067484,84.4079403407218,3320.129468360804
0.00811339692763356,0.7928899503759187,2970.8042024502197,995.0544957600555,97.72451693010011,3249.714812792666
0.007963460644443508,0.7839802670248004,2944.6507294543494,1003.4057035796889,118.49455346689345,3212.7195761902817
0.008040327494498829,0.7743980055230432,2951.8814646871747,996.4064287017738,131.1879052916982,3188.6507489868154
0.007908504933112797,0.789379214515901,2920.947937966016,990.7194492154023,150.72844021741375,3151.9183159789623
0.007902165386675843,0.7967402817452655,2930.4759651122554,982.5296530882744,191.3622654672785,2931.197847626241
0.00800984853903792,0.7842441886971837,2949.6220607691075,994.0023339522372,207.99835291965627,2830.6144896937435
0.008097878186047774,1.5640211968475153,2930.4023518573063,1012.0833852155718,54.421656925667705,2672.168327256888
0.00799000850629088,1.6052701380394339,2980.5444579025157,1016.3323313853055,65.03433918611732,2628.4745301227563
0.008013628777832125,1.5707217263087299,2914.438300688376,1015.1775750829631,76.69915515539434,2603.4553029560334
0.00809820259118668,1.5633162592725167,2884.785140062924,1002.6182831245843,86.22078128950166,2605.9621487950385
0.00798277411525754,1.5621628361415951,2995.3447438784297,1005.1605637492966,95.62004759141641,2591.629148809198
0.007898111055880749,1.5815378952803838,2974.2489500755905,1003.3031234110812,105.14877916876361,2575.5259737554093
0.008071049442225583,1.5913997885103814,2904.0625057031266,1010.0397450804229,125.32257160745327,2464.040794652431
0.007950077638909599,1.5717215953196975,2932.6441397690455,990.4189290390142,132.23165997000635,2441.133103549272
0.008078614385617518,1.5882738154647724,2928.735433668431,999.7690604550098,143.54293939982122,2416.282731319836
0.008000260169299235,1.568538335228619,2938.9871740679605,1002.9039101293764,154.0986906803326,2359.109257600364
0.00810314706329924,1.5799091319391114,2965.8694412330406,992.9446884346945,163.0930689671984,2360.5250297445104
0.0081292876683815,1.5944318022442532,2901.325242229497,996.8440242094794,169.40024745888067,2326.439395365071
0.008215583962020007,1.5592205356395874,2941.286582982636,1016.1089457601662,174.5577815130892,2326.360105291731
0.008025355451521035,1.5615309472553716,2958.324309580409,1000.1986314298531,207.15093312579768,2166.401833153075
0.008052823288172037,1.5743083494205035,2977.754309500332,987.2704032992204,219.91927851336192,2136.961439022064
0.00787158550655909,2.4645635041301093,2944.716356446533,986.3801167278107,132.64595760215934,1635.9725223081794
0.00802039563511876,2.5598389253497733,2919.1723489878054,1013.3894285999413,143.85642717165527,1644.4002192468265
0.00805259081190455,2.5311367669337774,2937.289170588349,978.5242537984132,154.23013007285942,1602.3823400199185
0.00801443494914157,2.486187379884726,2955.995943057055,968.1226717585517,165.38122474963808,1586.2668965858163
0.008016481560303788,2.5156310473167314,2915.568518541925,985.8620375860024,176.8664529546169,1551.3869637164732
0.008063957750773926,2.534916968787807,2921.5352792119693,1003.0587041890675,186.45164934077002,1499.8611277079772
0.008021050490816119,2.532147746794917,2975.5848984718305,991.803170408705,190.95022203460888,1480.8488478704742
0.007992176207726362,2.488475976799482,2864.006372530313,995.5008052259691,213.51832288325065,1393.7024668100385
0.008049742999013985,3.4304463660813886,3009.6576465268927,1000.7912664470774,80.80827323383791,1149.6216218609559
0.00811202996121907,3.4618050668145566,2947.662491321794,1008.8118637094628,101.94506503438338,1146.7627418483548
0.007986398702108632,3.497252327942864,2942.93170988507,1010.9343580891945,124.7853946286075,1096.410168425837
0.00797219319818419,3.456664372146731,2917.5194649165123,1006.6547335998202,147.5202141221434,1066.379371279464
0.008025928772340325,3.4923068068012832,2950.020387444476,1003.1763248776948,166.73302630639034,1028.278218357233
0.00798325483399701,3.4969540038176947,2928.8246258831273,1007.0201780925368,189.78018258931127,964.5160931631603
0.008000577635796938,3.5654353194048864,2914.4410022710026,997.2249209012683,208.44427759235577,933.9844374572965
0.008081330026156835,0.7813665145868591,2957.1954977529754,1623.9765391806427,119.83260522117268,3822.230113741108
0.008118567933313328,0.7599956765618628,2928.338433695684,1611.2874043636511,128.48322000422138,3843.7314123774718
0.007927061241591118,0.7885651185707503,2980.2738726041034,1619.4104019625568,140.07037201962856,3817.5933133914627
0.008020069915173494,0.7832256243323356,2941.2288491833806,1622.750730686307,146.50245700305453,3726.811065080074
0.008129324118497675,0.788288736095492,2956.320236749763,1620.8604899579177,162.85270019174666,3568.1496557796027
0.008193015761851698,0.7869197596462899,2985.4163376838314,1639.436752879851,168.64978648439845,3563.034132020769
0.007854180437091726,0.7655798297269198,2988.007006735341,1594.6624459565735,183.55191121096374,3472.374562962007
0.008044953951036677,0.7781506273564344,2914.239631905367,1615.9113598163383,192.40208086367676,3401.1080545486443
0.007962631279979161,0.7783073906505519,2923.9603372190672,1727.226041138095,149.04359480291743,3860.037826280777
0.008052902634003288,0.7881838962890511,2971.509615905156,1713.838124594903,162.2932059718593,3668.8780123905517
0.008108302475210554,0.7888565644923315,2903.759838889141,1733.0518063827562,168.2352964903095,3611.9428950131837
0.007883444857364783,0.7733533236670435,2942.995830654213,1694.526729793568,201.46957176163417,3445.6260480541696
0.0080033853810624,1.5569313919684078,2975.0015753680204,1609.5412755642433,99.64920485047844,3056.396951922181
0.008035951780550546,1.5750543584904189,2929.4514940669633,1594.7572534909816,110.28089952267695,3058.2120976229344
0.007984771742911208,1.5628665390194778,2916.5964505573243,1606.470823209616,119.6941080152381,3013.533256922138
0.00785078636795437,1.599065673808526,2920.7097324148053,1591.8647638883485,133.17411594125022,2962.762439338995
0.008005806132551516,1.56758280514022,2914.83686373244,1584.8233266779484,141.9457237913614,2904.890223209875
0.008038300956470281,1.5865121470732353,2914.635416028687,1548.846854841757,149.8793620066118,2882.0608771606176
0.007949985568918894,1.5620889306643448,2925.9521706415276,1569.9867053462563,178.9642870828646,2727.531281172239
0.007920812485287983,1.996546916265037,2991.185890172749,1581.6026134566678,158.10064953145746,2460.651530827488
0.007994995805323984,1.9714029433421536,2935.5274498777844,1582.1256933558002,173.5289933884533,2375.53580611994
0.007955693067864677,1.9723403988735506,2911.4097494155903,1585.8207626174212,180.85704294615726,2354.209493219979
0.008081483124874488,1.9460259634832664,2954.4596517512723,1604.5718090448563,189.01941451595243,2290.5252313740025
0.008147272119175751,1.9824791784328093,2921.130510089749,1610.780742619084,194.74716419800822,2301.304325150369
0.007952586674718187,1.993521018542221,2978.502065376825,1579.4114606093306,208.64082263542807,2211.2900793033455
0.008057593834405493,1.9773283474788894,2950.576396960816,1570.821311410734,216.89600843436884,2223.3677814182247
0.007889183226242477,2.5072981874481624,3014.327919114311,1607.22210819725,178.0724444474331,1867.2498779886866
0.008035533030678136,2.5026040374021603,2953.3009762083616,1597.5413316120168,186.95547966252536,1841.8823995713658
0.007983804520825229,0.7780395749245865,2998.9777371480723,2206.336806211895,158.30845188278533,3965.8727723881602
0.007948933311276603,0.7875343746933333,2923.833973554995,2224.0341947287397,179.093515094124,3738.3835911804376
0.008020750026000386,0.7708688416359816,2931.2534675911584,2239.1642035070176,191.82509220272533,3644.607891927294
0.00814100471148445,0.7584820792600931,2908.8465139507734,2233.947354363241,205.7837879794929,3649.009485540275
0.00808716249046813,0.784832057013748,2992.9764045506668,2216.768767864217,209.66379063609259,3578.767113967944
0.008014753477370646,0.7778681558581872,2950.4535539364424,2222.8851890768938,222.7627606440491,3417.949248178768
0.008092927216184088,1.5515950526192663,2923.0123175997614,2151.9491260254,141.43215996765397,3089.9400935659287
0.00799155288888291,1.5439524997724907,2915.9632016365354,2201.2830399428613,155.02204723546353,2977.9827002311863
0.007988245734860367,1.571326449302045,2986.5909396872858,2252.845580225894,164.55164208071722,2897.4455910603565
0.008061056325442751,1.5793738338049337,2938.801268000537,2186.6050161320622,177.95253686285255,2864.975349004935
0.007835129843188866,1.5833776037291682,2920.223220272561,2179.4242446378016,183.99290387535987,2856.6539426736576
0.007998251755839288,1.5504493469326404,2904.175404402133,2212.8421310966373,192.5664153776749,2811.793459654288
0.008067168938419978,1.5719299095515844,2930.823911003397,2157.5443133363096,206.3221560494498,2682.7102110514275
0.007876328221149998,1.546835655972785,2929.86764393546,2212.057737176589,225.34330258703218,2613.3274964743014
0.007961805391474265,3.520871026166397,2951.705372625576,1990.8439084998859,81.6718360849362,1833.963476623195
0.007921728537573489,3.525329769438256,2942.4301799746086,2005.8850328809153,98.36636480655109,1778.5185127127263
0.007937682122858137,3.538861453733355,2975.253946597913,2006.6075939150812,123.48262357719113,1658.306442320044
0.007995507328144563,3.4450163779821783,2918.017801183898,1997.8685979227514,199.50253108221932,1325.3261066743917
0.008036950249478474,3.4707673361331834,2963.9726257053894,2041.4526427633436,218.61976966405052,1265.532846355918
0.008119656833214967,0.7762690341339092,2924.9022396418113,2698.696122632684,138.3151622480455,4349.348501828137
0.00815108466203943,0.7810691447591768,2948.3098008460292,2702.680454610272,148.96440701326978,4226.605156574922
0.00787605008967497,0.7721589243362096,2935.620934978237,2677.703711814375,162.57729560166214,4053.9067691079713
0.007932685909926603,0.7848697676051907,2930.966271178025,2648.5285669890736,172.13531303806357,4010.829434252956
0.008051288565191713,0.7682386393976094,2975.921360470864,2701.6263182506254,184.20798579621766,3822.031618957446
0.00795940668894967,0.7702133523550067,2963.8410759807534,2676.60332408638,194.13804578140568,3711.0808881252215
0.008014378271934703,0.7838340143307225,2957.9710704233685,2686.382874500811,204.85108480263696,3632.9763835505137
0.008121310899047876,0.7861109592731409,2969.0929999255463,2734.266990796476,220.20524894324447,3445.71136146943
