Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003934404796955349,1.5721095784239147,2919.921548132178,3987.616278713154,194.65181904693765,955.3405528107297
0.003717878252263224,1.537074255750636,2961.7033803292097,3941.228995864384,212.6537735361605,916.6192218712439
0.00802865384085292,0.7892140815168133,2926.905882716026,995.9590584033031,75.96817650575476,3599.1587563042285
0.00800680701556535,0.7838579105863743,3013.4450681316753,996.9610538952115,85.82618406751355,3553.4481268670293
0.007822450402493842,0.791714308261803,2918.025742580098,995.9216589685858,99.17964274007576,3477.1937609927936
0.008032460395890307,0.7819255048445016,2895.358678394309,1005.1453642151687,120.67265360205438,3353.0527282488124
0.007946895135445659,0.778591011438723,2931.1137279670156,988.0068111096354,127.92937740544416,3359.3504634280284
0.008117110978696747,0.7917004058717475,2897.439728534904,1001.3950490394466,148.1601356565514,3259.7417316338356
0.00816917105292498,0.7951380110870986,2942.784178669325,984.1166078997923,189.47556082419754,2991.0963740320353
0.008029778933156487,0.7772328774640486,2902.819578085098,1007.8994401700756,212.98253675975369,2939.7294074665006
0.00787451439473734,1.5580657416647916,2941.691669206371,1001.4358749214152,54.85888698243898,2812.194660901138
0.00797685876272729,1.5783561777430972,2970.223039162907,1016.0451216868837,65.11354438132634,2800.6829336192063
0.00806866890897173,1.5622015550300024,2946.007406186566,999.9341290799454,75.68779454135189,2779.4109247660026
0.00791357448300261,1.5683996731797065,2923.1436291600508,1009.8782419034002,86.40389485608742,2760.024523071882
0.007887732271660888,1.5600951222004205,2915.3050440031247,1020.1271369361759,97.29875735841928,2779.072612444275
0.007879805309947899,1.6018544189357544,2919.0455037595552,1018.5547385031738,102.8814153135491,2667.991468642774
0.007919937205169163,1.5760816055537747,2923.120911453843,1019.8504864373261,128.1410760312448,2640.279704900577
0.007935066550699435,1.5608117745457575,2959.640713318095,1002.5990105408584,134.15675614024653,2600.1813955687467
0.007969632719345927,1.5855735081853743,2925.954777556846,1011.167270142091,144.2544877563792,2524.816322814368
0.008069652684635283,1.5711823736551163,2916.9795809154452,997.1947110040072,155.24878488408208,2479.6703694410844
0.008013881876388409,1.5569457342567588,3019.8414313604926,995.5265706783591,166.03220271766952,2454.494604837155
0.00797148491148923,1.559790653508251,2915.7164116550653,1000.914232696792,175.19158074030904,2386.007981248773
0.0079392828479222,1.5656793573853394,2970.8373064991747,1006.7951637257304,177.674234506237,2362.036612352431
0.007906423981996702,1.5482832191272802,2900.7446111625636,1014.0841953837187,206.03454240944657,2250.964243016718
0.008028237920978162,1.585745854834355,2892.0167967860048,992.2205756334719,218.19042095585814,2182.0870859935967
0.00796163971952736,2.5255727672458113,2922.96582270749,985.7379391951456,134.62170667575424,1658.8288790140111
0.00806278419060714,2.521676134691433,2947.9740525623174,991.5558637088839,145.4391575030474,1651.5602217549967
0.007991496632679852,2.4625880000953133,2929.8109379230505,979.0543734971668,153.23848373891497,1627.432378357361
0.008001739590334664,2.5181775609480854,2935.696124729846,1006.5536840819124,164.94853018628314,1559.854735506592
0.00796128908514139,2.539208870731864,2927.888468310028,1003.5035506966196,178.6040163496943,1539.0127539905639
0.008129130380452505,2.499243954524938,2921.571225235346,988.2384202121835,184.15338746558814,1525.4875535771582
0.007987722156721248,2.506316978137313,2965.311809662659,984.8577438122536,189.16332276782512,1540.9494479456837
0.007865796989123222,2.518131529491919,2912.1827797312835,995.6599679558284,210.88602692758727,1476.9534556243868
0.008070956200134306,3.45217293614882,2909.80613688631,1000.4751062828643,80.48766087621397,1327.4553921367276
0.007973553746111455,3.413362239596829,2920.0265290017524,1010.7456018490319,99.95151378739433,1310.851282222451
0.007946682205441761,3.508529183875164,2932.932547725919,990.754957824902,125.1899857003218,1220.9243293922661
0.00806976445976051,3.500980593597779,2974.3120798063887,1004.3623977833068,146.80811121395405,1193.4067711255618
0.007896578181724104,3.504825827956585,2951.6339015320164,995.0961906163195,162.06571993255437,1160.173161992788
0.008055775055903828,3.5417772699898076,2972.135906813904,1020.7492310899602,187.9030695701218,1099.999212381326
0.008122274993337902,3.472807655895464,2955.5888868347865,991.9254120247924,207.0884078717705,1037.8028880795957
0.008021003134652739,0.7707007439694665,2948.5995977518355,1606.6767890113242,117.76729304850868,3943.5163950964893
0.007852559079354945,0.7888866834845167,2878.4437118939713,1599.7026761274574,129.22351192416372,3925.245316652567
0.008119874497562652,0.787303024153937,2945.5392614893944,1621.8539985477496,139.0791071086729,3844.5206846698493
0.007997748356701511,0.794811077123947,2936.2067512653525,1613.3095186166972,147.77883755635168,3825.73195327721
0.008096541926754809,0.7702092184725566,2918.057900360914,1633.1236256507077,162.24840153990922,3689.4204351305552
