Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003816001315245844,1.5219968722101538,2956.2705128249595,4053.4318683860497,196.8011043198063,-372.0625976731407
0.0038445472590089356,1.5476484625211264,2971.4473096383867,3981.997719834481,205.72281128576893,-424.60413554125427
0.00800104805226169,0.8021953083687589,2948.3280831094685,988.5477006275718,76.20758897485456,3453.8776453913597
0.008188815749984016,0.7923404545201372,2966.4092669801053,999.2404346030592,86.96419424153049,3452.6492179467923
0.007934021529901948,0.7904661012720986,2901.805354952847,1005.1879385846196,97.183194032701,3475.2817390174737
0.008100081562544534,0.7942709423430738,2961.1797936630423,1000.7099291820559,122.72639992589802,3337.2216514656234
0.008065997293612128,0.8034049154019537,2918.9441077325037,982.144849069345,126.12440992877987,3273.9239060215205
0.007956075550187963,0.7916053982794251,2955.8033762999557,984.7941955956759,149.2519761171739,3221.765472496119
0.007873590628582354,0.7896948707928373,2924.670432205513,972.8622741268803,192.18962629831992,2935.8358056247307
0.007994515671690162,0.7840146263046707,2902.648168289605,1003.1395707891213,209.5726663616274,2807.1220153840504
0.008012048312560464,1.562342410024814,2937.8280898692788,1019.7631564255411,54.48177965020408,2762.683043202532
0.008075966733150206,1.5645759543667002,2958.637057647151,984.8904590558063,65.89890970449957,2727.450554119454
0.007961765124508404,1.5563590594072085,2938.255636338121,1017.4341364238825,76.01666396741174,2699.0872805145955
0.0079862298498606,1.558266809617837,2907.0029608846276,1008.0860729278402,85.75328681790114,2689.9581154170596
0.008055998361112628,1.5569563788692928,2909.1408373128284,1012.4514314018934,95.25093487064504,2631.3088366569054
0.007985404476496177,1.5577529618857882,2907.9111564649966,1001.3176434587214,104.82012858796136,2615.5545091254935
0.00795577879358259,1.5567122321351323,2955.636746636845,999.2300640562192,125.05692141256303,2524.2401605726554
0.007915349387720054,1.575934937997642,2936.2203855451116,1019.7428095686488,132.17874179323553,2494.1082315853546
0.008108949519427679,1.5749255352867457,2944.338354335836,998.730410520766,144.72444009684594,2449.96962567162
0.008060406812402578,1.5480595920795006,2979.575550642051,1007.393005994439,152.78775736962467,2365.4960539458943
0.008009225648494543,1.5473101341599227,2941.0020972091293,993.714213615505,165.39896214134737,2374.3883715341744
0.00803169186232816,1.5954095970916264,2910.68006395648,1010.3888147567171,175.39150895061763,2308.4975240419426
0.008078157286272966,1.5712903821534359,2944.5081869769265,1026.1302480724623,173.10633743101832,2334.1293532870363
0.007898648100067974,1.545596569070938,2944.5969408169476,991.1769690462334,204.68214054673615,2207.7965512197597
0.007987276698367662,1.5734527068753335,2953.6130640229117,1011.3219123229654,216.23058974492204,2162.078902790078
0.007966244663973016,2.548790444186713,2921.4515753799114,1006.7557255471232,136.2932183390423,1711.0954947140317
0.00801470935267425,2.4664652673527923,2961.024853021427,991.8257888321564,146.6916949010121,1693.2203439030022
0.008017587318342723,2.5403435738110476,2964.7974470296817,1014.0342146516139,153.36969792515424,1660.3340755212375
0.008134966547654932,2.515721871990965,2896.6024617591183,971.5742116003806,164.10839831092125,1625.0324475537657
0.007959336765378798,2.5112193195019192,2985.141666151185,971.6898525034483,175.71844420949162,1604.438604310711
0.008099914743499246,2.471370830252503,2958.0852242548717,973.4832801855904,187.49219984662653,1538.8837562213623
0.008035721526770734,2.555872919827082,2965.6019020146277,1001.8287370303149,193.50398636481108,1536.1957787916654
0.008056835878112996,2.522192999371237,2980.7884206891363,1012.952569825153,214.74054384927373,1456.1347964004487
0.008074266067337459,3.455932223218972,2941.7381256121653,999.0601371117117,81.0851958020596,1331.8176621509836
0.008048125162323706,3.5306054441133647,2913.5673702760346,1002.6343483017349,101.94410547793069,1283.4838543217843
0.008031507792785494,3.5033452883336835,2948.0503837495426,1007.1462122301205,126.75215663854198,1227.326533428397
0.007885277126123217,3.4576071093688925,2928.74494477912,1014.1549881245915,146.97288740054844,1196.0704613506352
0.00800494123722838,3.464451842719023,2908.0905855157243,1005.3629754214056,165.83957753323696,1128.9199651132078
0.008011670449233723,3.509552410413527,2935.0292268552876,1007.4472443646582,185.15906154022542,1091.7295951744843
0.008091826929187376,3.470001735856954,2933.8711400015086,985.584201728665,210.95240151782716,1038.3285752300883
0.007851899901786166,0.7786852872538754,2916.8244023617367,1605.2192926996877,120.55242216981222,4040.685163173843
0.007972918565126462,0.768252089799078,2940.5825471876346,1605.9058115375506,129.76152025638297,4008.715565895773
0.008044833096222356,0.7901115666006164,2876.940721695557,1627.2305179982247,140.7387766369632,3895.3221917696696
0.008073142488210908,0.7920601152822311,2968.904854356263,1617.6983855454887,150.53753464763577,3810.2688434032143
0.008046295006552183,0.7788513339185587,2964.8247949771417,1612.3663226518818,159.58839294434142,3794.797972971827
0.008047857815369246,0.7625728938613993,2877.1860245167336,1619.7173313552657,167.76211375781378,3674.5528087658195
0.00790976285436494,0.7741803823659528,2918.0789222311914,1577.3803138783614,181.95264648921082,3590.18663501831
0.008097664836431939,0.8031678497855843,2897.708865689993,1601.9253078944207,193.72594857793771,3495.1903582651116
0.008117104910060388,0.7758850215730322,2942.8252415182246,1713.4838414381186,145.8755722510047,3993.2295327690595
0.00787512856420315,0.7849419449800646,2885.609580207003,1727.755300126641,159.33517833650984,3869.8303007850836
0.007936795267680203,0.77620419242297,2926.4677877845397,1747.4792772650412,171.6171925835165,3876.899781928942
0.007956291081012767,0.7785692392134461,2925.598736047198,1704.1763760605145,197.6358739813485,3495.557376361203
0.007961714440578955,1.5897672160496907,2902.6878427432075,1597.3561706760831,101.62966718300719,3141.0287886731658
0.007911120628656275,1.563792849647671,2996.7612131970873,1593.8587660250753,110.98917946162554,3130.5833219557494
0.007963983987581764,1.5618915241562623,2964.47963267059,1585.4271799621897,117.80640038700592,3015.312774382788
0.007985435907664129,1.5680636244366175,2909.490658290213,1589.469501290247,132.72349336112015,2986.8459374457766
0.008050623467406358,1.5826416170165187,2911.9324218545994,1561.6417214550431,142.29331604294444,2940.7520383360015
0.008031693651767287,1.5581216122060884,2959.0005983512237,1554.6759210563282,150.01003005638404,2900.3536289821736
0.008056270972130804,1.5271246293272194,2971.8943088879273,1599.2606473427195,178.65974214274695,2789.9403924463872
0.007991363708474643,1.985941613844521,2973.9857744027886,1563.7347256279352,159.87401271541756,2503.5375791305296
0.007780802308711871,1.9770182075449616,2978.3076473857805,1595.9653379971862,171.9348516969203,2465.8597759395357
0.00790887916198672,1.9814673418662285,2943.837082365624,1608.7043238309639,181.32802264902924,2403.2007654733234
0.007916050889759803,1.973498855887009,2888.7020508007654,1573.5669311054212,184.4780258325789,2333.6684449719683
0.008040037045059106,1.9723001028046625,2953.2079848391018,1602.957910402612,197.04623894004126,2371.5805677733406
0.00803289542135121,1.9311912177466506,2947.293490182206,1588.6310944785093,207.19078582406544,2281.765240935598
0.008098908410107603,1.9422125975628575,2966.1243357732706,1589.83282204117,214.68226260155168,2279.092571354537
0.007959177695006881,2.4698867023129374,2953.184210448086,1589.9814286405347,173.58196726324243,2018.817683681058
0.008092778145608985,2.5077920362533366,2962.6219713148344,1579.0757580871743,184.2915355567019,1974.0326609651834
0.008111238914607211,0.7830636154392941,2949.0105485709196,2237.6252620162904,161.5254458181944,4164.44494038888
0.008033303426686293,0.7693856214857907,2974.211772713037,2250.05131907467,181.50967526572816,3835.021901596744
0.00790212489646076,0.7847686879401119,2965.6931885074787,2231.5357837316246,189.75626920365434,3751.9833529684006
0.007965949084351739,0.7819213187544363,2951.064250772665,2180.180235556014,202.25155942988195,3734.449163144664
0.008052276882603746,0.7755905256742598,2930.879806180007,2255.345649024676,207.6017696450652,3675.5869513645885
0.007949878935574011,0.7816801972918273,2958.5801589433486,2244.2527795320625,220.3233217923095,3523.053257919019
0.008000977920393518,1.5841869754416935,2933.4818537149104,2227.182692999794,138.27757814215084,3273.3578855155642
0.007976312542005625,1.576816741751095,2909.674248235641,2218.05037873411,152.7959273155938,3102.0304216380882
0.00800011476997086,1.5763436955302728,2950.339333891594,2221.0931985893717,162.24434957788532,3088.0890356181417
0.007898636899197961,1.5493757367054461,2942.7802518472904,2200.2708682775938,175.11264672988634,2979.8069124912286
0.007953146942658043,1.5641649085733664,2941.7692000507213,2199.034194053899,185.53175784746486,2884.159548460053
0.008039374132725971,1.5465167422697645,3006.94866701439,2241.368192365499,189.44031135676713,2840.2304624814697
0.008050018921740582,1.5949243735097467,2942.7006443878718,2187.5002885585277,206.50629716462672,2689.6147168834223
0.0077451249364381665,1.5593525328254736,2888.377999719618,2234.8002075522604,228.61369402326346,2642.816826152239
0.007902328283047587,3.4975221890519093,2960.8359610428747,1998.667907939317,82.19398032805604,2040.7086093099426
0.00788180309377301,3.4504011984576293,2975.894331479519,2044.0741811058929,99.42210764358838,1989.9722782990052
0.007949630126355094,3.5471904708969064,2960.1757377998574,1985.4690841139131,124.43988561359527,1921.978367554066
0.007952991886333166,3.5200945805762016,2915.5525524933173,2025.276696784333,204.77862973487433,1527.5843123565135
0.008196857851959245,3.460957063816538,2956.178862731099,2003.1453790042924,219.27888767208432,1459.227847448559
0.008052568567030132,0.775255155313612,2949.662017405815,2711.813580316771,138.97231731002762,4553.721365990396
