Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038579777995115415,1.5436949587451665,2970.820923826739,3921.486907330473,195.06477523758204,3057.8227106121335
0.0038825072036654533,1.5203796242429586,2937.9963683001456,3976.252006768927,209.55331408616001,2983.1985274991075
0.007999468078662482,0.7979258615231007,2940.3116008324187,1007.0953230136771,76.55554524322666,3642.043560590989
0.008006554762205074,0.7776359884306779,2931.487168102488,1004.3954447810947,84.63822163155547,3594.3881442253405
0.007991835604696606,0.7855316157143843,2930.4891606969127,1004.9735354869324,99.95552778756192,3650.118208084913
0.007997358645224616,0.7914139007908916,2910.035024581214,996.7405566926271,120.72335083860526,3473.9848252295324
0.00799403028598103,0.7891114448448517,2957.087701254805,1000.3299415259323,129.2371106902982,3421.9918487128184
0.00810622733315265,0.7809526240298829,2917.202921043638,991.8986845466609,144.6063201888111,3408.1983950182766
0.008004543732123106,0.8022560901847089,2975.7102818248027,967.0642790969999,187.9684148809658,3192.089931064167
0.008017377280778868,0.7896601987500115,2917.715035799116,1004.5075744400825,210.5165611056009,3034.6582225813822
0.008152261938849374,1.5811154969778691,2942.568785116438,1025.1654544401733,55.08023719020689,3008.3290915558855
0.00793416972517483,1.5724393915980774,2933.4790839977713,1015.6399674382563,64.8516944312637,3036.6017759831325
0.008033295845956329,1.5558232655418476,2914.716036896709,1008.4354400771392,75.9624187164645,2925.4272902463
0.00800042701317754,1.5503981060267615,2922.9654474477275,1003.4067251405713,85.6956045158101,2844.4913516462407
0.008021899804899741,1.596956723817809,2854.2232316885193,1032.2340685666388,96.64329328836412,2890.8749043498647
0.008062311129865607,1.5743811474213116,2977.042676005368,1013.8887820033266,104.32023005049989,2851.6436845962844
0.007932693484657624,1.6036287964116158,2934.2557436727006,994.5227497736045,123.19896446790482,2771.6945034155183
0.008026472698227162,1.5505191970002614,2962.272037352824,1012.6195485234766,132.83288303771494,2686.5446213056152
0.008017727144636163,1.5906982298095729,2944.301688860978,1008.6050746105749,142.1248867132827,2692.914334648003
0.00809596199356656,1.5813338290434187,2934.26075155063,999.1666997749962,154.4932975430737,2610.23300811404
0.007810967396608734,1.5799813356198282,2937.9339421241943,992.1882186552867,165.2217413369658,2612.329804381658
0.007786335385339761,1.5733143950427653,2938.6157842526004,1011.5774399663466,174.12684400937792,2555.4375055964274
0.00799988957505538,1.5659212265753948,2945.700970409568,998.9272619666228,173.78528992916358,2608.0097858407785
0.008047397392990173,1.5722900944208813,2963.36648124775,998.3701150355663,204.18883631032202,2458.928005944702
0.007919419471149223,1.5762332219300983,2948.195187907047,1009.1082213667252,217.08954999010203,2393.5947058511556
0.007971201332747294,2.489238330661304,2946.1718488062347,978.2966562557019,135.53749789352048,1878.5417410961627
0.008002750481543607,2.479114490757286,2952.1593103748664,1001.3700242460618,144.53283240639848,1823.6540311698855
0.00792965823415589,2.5271848482254664,2906.9546926888265,976.3087077690255,153.78657451195375,1815.0559837908124
0.008034700495919159,2.491959645502442,2917.146903969731,976.5790435155865,166.65691340058333,1809.9784860763964
0.008087254171962493,2.4616671989002787,2956.5222036912996,994.4298842031812,176.37981029496157,1771.0929140108021
0.007935242502104105,2.483627820974697,2942.221232488155,971.8848149520894,189.51662440725474,1739.190495354999
0.008075434490198645,2.4935576752862665,2892.8959204542884,999.8330687107064,192.4349628774313,1703.5127563684034
0.007983068085957917,2.5064595844594084,2941.849236777812,986.6491049601207,212.9841407137025,1631.3497089754678
0.007967880517192123,3.4373042659528723,2909.4898325922386,985.9985124536348,81.36722119530009,1420.6172094365843
0.007934724801217848,3.542558942311999,2951.5453402273433,1010.3463449884399,102.55373558960908,1364.5697926779806
0.008121010870987056,3.545702493133006,2937.8193877499143,1009.4934614239904,124.69259025901519,1335.800676718964
0.008055472876561078,3.5381557460381194,2951.1433750419856,1014.955399151636,147.8124400324873,1266.7753215917924
0.008044434139621538,3.5026017511877807,2924.8962183195613,1013.3697914176558,164.80746598323907,1239.6402350173712
0.00794733808043596,3.543483320810541,2917.586366157658,1015.142581544715,191.5942250142016,1177.2453017221342
0.007998668890587927,3.4752181921380223,2921.6068362309707,1002.7939905831901,207.0988163193649,1109.8323818197018
0.007985119066393355,0.7682093190207182,2862.8780465237746,1616.9266041996946,118.77532110869944,4146.349078409718
0.007925748781608935,0.7983156840981841,2906.6727698010513,1581.0652579453233,131.57523723694186,4013.978932383758
0.008056688340167104,0.7855510084893125,2921.744533972081,1598.604258060498,138.6766405272711,3997.00264913333
0.007962867379822052,0.7845768416244498,2953.1133270083255,1621.1974169093774,150.3216254422326,3906.1106063257826
0.007932944926134073,0.7823582767498728,2955.5567792143847,1613.5515275640628,158.97263032593278,3864.016292521144
0.008120458273082337,0.7860721169211744,2988.721726309333,1596.9463783459155,171.60462028449726,3774.6107270004354
0.008012108342012233,0.7740395880589769,2932.1751427644954,1617.1134040573947,180.69699597116323,3701.5448390226825
0.007986997281813743,0.7836741518028084,2950.679161203561,1631.2758038797192,195.51256925318475,3629.6548092722755
0.007976231114872164,0.7751539918433696,2925.1244779026356,1715.2063531009644,148.24215128414386,3955.2168218140378
0.007852773773598066,0.7750446752534085,2944.2008681934085,1721.0370006667597,160.58618461685188,3934.807883060744
0.00799406145503214,0.7748341646745752,2961.544375361481,1748.1941941529867,167.92335468057777,3902.0457236320235
0.00795790944152142,0.791585705478858,2948.38381112358,1726.969805247653,198.87466265022928,3641.5566497587497
0.008022661120415423,1.551903985651143,2903.1253496558415,1604.023079113076,100.59467812572724,3333.326573405514
0.007989043733871295,1.5902617694443868,2929.3288349462287,1576.0843217879828,110.04646999277543,3281.5799152180607
0.007905445800595445,1.5741681047898035,2936.860755218903,1597.5700064584346,119.92612951361357,3225.2659466684313
0.007846334319847591,1.5606109233340422,2958.7661096905736,1568.9366764732883,132.0832608428049,3168.2427069047753
0.008031724636173413,1.5686834524913797,2925.144883191452,1577.918049860954,140.62398945299657,3155.543652441099
0.008100969991214116,1.565811546204956,2975.0524984530957,1591.801988300816,151.3552951383803,3060.2982845518736
0.008071651859521278,1.5718916228030466,2955.461841009815,1574.2826482658875,178.73658845960085,2943.1362340770816
0.007975136708023913,1.9745764666665622,2941.8479491547346,1577.8564675009438,160.25179696586372,2692.5075337586595
0.007934074426862413,1.9502859561275183,2948.233700633333,1598.040193715378,175.55196428803734,2568.3432425678757
0.008018915183741255,1.9944834197508545,2944.15441740687,1598.129857577863,181.75716803379314,2536.6803139854524
0.007924134753778265,1.9655658064553545,2958.7438410081277,1570.634373865019,188.09814117846187,2559.9970416914116
0.008088705472779316,2.0156723276003587,2971.8880048257993,1597.170948196192,197.16646855502225,2430.3794184338
0.007928963975471683,1.9832440807836738,2951.6880271151736,1574.1759076464625,205.44176955552345,2369.0067364131855
0.007973639106624764,1.9748072234600669,2961.3454932957666,1598.0204912533954,215.00208926777194,2298.2124951985484
0.008032726524978768,2.5001359287268694,2935.889609501636,1599.2693114734602,175.0271321388759,2048.472492888459
0.00804569627245579,2.5180338528373367,2960.629584203542,1585.9647847086035,183.6850734356543,2035.4390818131385
0.007936838128151094,0.7752732409121665,2945.685206931641,2258.3047119407324,162.82478031803404,4065.491997777199
0.008103870349006198,0.7969702217182324,2944.976880129978,2236.806235245181,182.48028244664175,4061.2316844090765
0.008041613867389514,0.7906704100992252,2896.8836322648135,2227.9780504150876,184.95319310813673,3918.02854041813
0.007907035220804744,0.7858629028007844,2962.9539112362254,2238.9364568866367,199.66013163671053,3850.838889463694
0.00800018344962436,0.7837669741014505,2906.522449353303,2197.0074598304864,208.8790923970303,3756.816608021779
0.007897402826744712,0.7795861931405071,2945.739532592009,2211.8267703937927,220.85654725678026,3659.1731956937906
0.007983443909240147,1.559618426958081,2951.327062521064,2172.595435826823,140.23541814453787,3388.9003433534695
0.00809026315220039,1.562554849069518,2940.331539709855,2221.1084972785857,155.2471419972374,3265.1051641521717
0.008037829136002103,1.5344633669078516,2933.991125045422,2204.006407082481,163.45276865508845,3170.874281587647
0.007936970261231135,1.569463804881847,2951.763034309188,2201.376019357686,173.8374542002615,3086.354956173979
0.00801536369075962,1.5633107988715416,2915.327990729835,2222.352385879248,180.98791132260595,3021.3176669494223
0.00806436147414031,1.5731050024611788,2921.772645102352,2189.0240151892835,194.87416363739047,2986.5233149904234
0.008160605847518604,1.5694718042243667,2971.5426883207974,2182.1235250474692,204.56897712287565,2887.9868909636884
0.00782695142530181,1.5921492906584975,2933.837244709437,2181.154348092369,224.2444697938611,2749.1379867876367
0.007903850742933202,3.50814655204277,2918.5734844396115,2021.171259891654,82.81424921417921,2014.812025767979
0.00797040246744596,3.505220649348687,2907.5514246161338,2016.6923580361733,100.0230168228095,1926.9762570114356
0.008011272216013773,3.4584540566621795,2949.4963835027493,2004.0631185996258,123.62678141533245,1845.6707851748956
0.007975929164594999,3.511246786226448,2952.355250710355,2015.551861400429,202.29474149933415,1477.1875210827077
0.00793558790665411,3.480589261950084,2919.5574095945417,2005.1010337695086,219.45488096987637,1381.6901259220458
0.008135884966444592,0.7759086846355538,2965.7762725266057,2667.2906086895678,138.06599403592946,4579.127438736226
0.008046671586120066,0.7790361743147083,2974.322473771785,2700.038651722232,149.17565541888246,4522.1152931302195
0.007968032079612284,0.7935475574163943,2914.4046120204353,2691.666287767909,161.5699313654479,4263.0015754405495
0.008051304126821531,0.7849374361686517,2956.005138111618,2668.665411924933,171.94016442304056,4161.542592527145
0.007954706108783306,0.7728382166302645,2949.784642930435,2686.960974924889,183.67210676654375,4010.2864294901747
0.007990112352826423,0.7698509756104217,2936.0019407777045,2677.733730432955,197.31456587307332,3936.480674308222
0.00800417207866146,0.7800274321252164,2934.3114481434054,2685.9715234996625,208.538477606478,3823.8540088602017
0.00798066601865215,0.7821509013837379,2935.1337094394166,2717.265204642206,215.39733977265493,3783.9131683402566
0.00798268738977801,1.5385965581088292,2940.0694654965478,2664.011720393744,201.59141437981552,2972.819100265803
0.00787425731138106,0.7757784724303575,2915.241272904705,3155.8798150893504,138.44718226171076,4919.65083936839
0.008051128792165574,0.7724334680151155,2947.558022503871,3183.2688875831054,160.5341357791637,4527.741064919909
0.007895922841639794,0.7875588065388879,2931.183223118225,3240.9810992111707,169.16318982280853,4321.623126101731
0.007931291316197773,0.7837090819835016,2963.579066804362,3201.921521367976,177.93730829623843,4189.327317045975
0.008004181923385046,0.7781819695968746,2940.9692331279966,3180.3851968636964,189.75364721476146,4147.272384919544
0.008011079878351772,0.7785369137166761,2946.577561861943,3190.0505628749634,197.038185476745,3996.200642311625
0.007966166400950747,0.7663943785030316,2931.8250448942417,3198.7418424902744,206.8806979956004,3875.9621331593503
0.007907139088475915,0.7779015214521838,2919.990574637823,3271.1221822410744,211.56542992730448,3827.009238375855
0.00801678217105515,1.5485731067757988,2965.6057875424426,3181.7571970088025,170.62847066556105,3297.1181292572433
0.00797370096534951,1.5746665956674295,2920.0381026662744,3227.8529831782685,191.50145561232742,3123.362745788022
0.007965629922884963,1.5784424053423802,2968.5982331081605,3161.3872456902454,201.3957062042856,3089.748960604007
0.007989371526328944,1.5840353406075824,2933.0038071889708,3263.1985788420243,209.27487654511125,2913.6831770256254
0.007973234320919072,1.5874621485552427,2904.7148770878403,3220.1656932567994,220.558939740775,2839.9971563303484
0.007834336544564132,0.7924092832500874,2955.083280700893,3881.849678678551,136.8024876066393,5270.9953443241575
0.008182178579736119,0.8134151719309146,2943.223735170227,4002.2337957296104,148.24510411281577,5217.9779246831185
0.008136899879907308,0.7977612396192322,2923.8722939448435,3992.32149339029,158.95016026126547,4850.705993239705
0.007901143268746982,0.7989021457898023,2954.814092904912,3940.1702337236916,191.21603761623777,4352.729746599418
0.007988184175570583,0.7828852860464092,2954.6858168228996,3952.6912804100966,203.60476864231393,4140.7969725888615
0.007929675995517381,1.5907360119919058,2956.728389679586,3959.806721283125,190.03943991151618,3286.305057004222
0.007880517822661645,1.6012703390089156,2962.765830789689,3895.0779412447905,197.8388486902384,3253.21127218862
0.008028883800125498,1.5556290732092561,2933.2530545409795,4003.540337783141,210.87675180624433,3049.2963762668314
0.00798332462198664,1.5516737356122547,2954.5320529800406,4004.969570924995,220.16049215190557,2973.0558386316557
0.008159515342193316,0.7749831644962638,2890.453512671765,5012.9902135763605,203.96142806202914,4698.063403757295
0.00796264647658139,1.5848422485778666,4891.342459312137,998.9037803360101,64.05198861530019,2778.407359111645
0.008037757430045102,1.5745810476963473,4920.335198092581,1021.3132183536992,76.46216827851157,2759.6379887162684
0.008009634636417858,1.5750270382762437,5001.521062969641,1002.9429872679939,83.13699867448068,2732.8428449611515
0.00805705624114599,1.5440858510879791,4927.418724677338,997.5539362773507,92.3505654062086,2639.916400218261
0.007973915359050676,1.5559143887116234,4910.207604701457,1006.1060520532125,102.03159838696213,2643.0656084146103
0.007979846777351859,1.615890872990456,4810.619276871704,984.7536622148024,125.10707815887523,2562.5217083269554
0.007863475506508016,1.5556574227300608,4830.078874505231,1007.1805595324951,130.46970273901934,2532.6824110802613
0.007930225927870172,1.5775249413983243,4898.237274072086,972.9083132951647,152.55318339007798,2465.495211616921
