Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003829242774650398,1.5369964962128915,2872.7633730459866,4010.015361384381,197.15841684887314,1647.02525717085
0.0037971745581843654,1.5555550331080275,3010.305360346152,3997.481588453934,208.50205924477197,1652.947452745957
0.007959639468301728,0.79102198849276,2967.5854911067313,981.3402005632812,75.74482177544674,3384.3879638728654
0.008046473592128131,0.8025576874895747,2953.2360520591365,994.3525843091028,86.06932649149742,3287.3943353337722
0.008056277665493944,0.7942606730240517,2977.2678112877647,1004.7559019576429,100.18157237153032,3289.301150951861
0.007984714972357344,0.7793837941855586,2936.768474688995,986.9856118412118,120.55658965109959,3140.843731740155
0.008027417555657125,0.7979348063156904,2908.7656836328656,974.0886292791721,128.57452030900805,3124.4082485397544
0.008194783493934552,0.788389612367434,2912.3492561177572,986.3769611875418,150.87819527875223,3069.6789357619573
0.008026043240172339,0.7964047975455981,2994.4307573049123,982.0325836787531,189.1570705324194,2900.9988849148954
0.00792092141124501,0.7939335278350925,2967.625761806486,1010.0856935703462,211.5274031405188,2803.0958821726967
0.008009375531010585,1.5520277603816373,2963.8841956602023,1019.214354112597,55.727975924538036,2813.7968014136814
0.007990253639126331,1.5552849657257066,2893.7057536426223,1008.4983893246264,65.59426855732764,2756.4408400468733
0.008060628056851642,1.5638748443393524,2933.778780093514,999.9643657384942,75.35377241692169,2736.563691458488
0.008070131819166538,1.5361978410481332,2940.6613585407667,997.5683209359462,85.69441312507485,2715.8394541425105
0.00806131202582325,1.5716591293921949,2962.9010483376524,1015.3352944373187,96.38032359950894,2689.362102356422
0.007941835626373107,1.574757564183788,2911.1286382337244,1009.407944757271,106.36361352284811,2613.7809130809237
0.007879420786016578,1.5564001932511624,2938.243090288077,1013.4621044120282,124.99075984361727,2481.9138253188507
0.007871899759937602,1.6112819383497923,2992.527048919911,1013.1897070147977,132.7681545581815,2490.477160336272
0.008055095411145609,1.5552825631885994,2981.073169961707,1008.0747803409299,148.79304323823035,2449.330099446021
0.008213476102583937,1.575994253447046,2954.3896869587406,1012.077131776258,157.56120059015458,2374.4682135578164
0.007941337063516322,1.5869443644319912,2929.2964288926696,986.8056701736894,167.06764395092773,2360.0004133822267
0.008039130805565878,1.5454048869111483,2911.3960322331295,1015.7418484138451,176.28220144080018,2287.290849034243
0.008042529698400051,1.5734287099771436,2978.5758129767473,1009.2337405173826,173.83559861180598,2293.2008088161433
0.007955458816890859,1.5742656756745468,2915.9613125383735,988.7869629791268,206.98122336129012,2199.300996643558
0.007980393173959101,1.5712369347881892,2996.9643155654644,1008.7688691264218,217.35043780840684,2100.043235078874
0.00809921521529296,2.551472512339148,2946.819401211028,970.0853102404071,136.98183385281925,1777.5809360119774
0.007917525398082126,2.4875128993273816,2966.8951757142877,998.7119116747725,144.94394009349716,1726.7127057055961
0.007976112857755485,2.516264179637318,2944.7512690044005,992.731493908603,156.3482269371773,1665.198351691911
0.008115601595482441,2.497722705839376,2906.20102417156,998.6160279736682,165.6503543292408,1624.849857032844
0.007860792166410042,2.517676561318863,2916.7383215084783,994.3331506177166,177.7508142374298,1535.5928005572855
0.007923459765591487,2.5545754759697106,2969.264213525223,996.8260036583295,186.9603045645224,1508.1073697549828
0.00809159305967148,2.4956928062948602,2960.854758520254,989.0348888840265,196.42132909292502,1492.1943997106412
0.007964303538195466,2.535455462106792,2902.891373711791,990.192601259769,209.85113885793345,1385.4034136886178
0.00795905001535169,3.5297329549418537,2919.632661291578,1006.2447798188634,81.860503536251,1419.6010184336644
0.00814089696429246,3.4360882756512376,2971.3237002347596,1004.4966867667812,100.29172309555703,1324.9543264392614
0.008121252162655575,3.4829968842849146,2977.384402629368,1001.3410109507198,124.65740945102237,1239.317894561784
0.007969668367231996,3.4833928266772927,2935.2516894987425,1006.3520155638764,146.03931732508306,1174.2718480189656
0.007880978713826831,3.5156013463161027,2971.5445427011477,1001.7104616866326,165.3135241043295,1114.5246572501244
0.007964325594070485,3.4886151394172904,2936.111305398429,999.3690745450629,186.77587266499702,1027.1524780080856
0.007950529649890428,3.504307080714445,2941.0055506022454,1000.4038170220213,211.6769162181633,972.5396261285625
0.007951228419879544,0.7730200195583283,2927.745062411817,1629.6569536915042,120.24144116107897,3758.3374345406105
0.008066482177524214,0.7718170228264883,2917.8015329401273,1598.7086927847783,130.186070811046,3716.310940200035
0.00807435465258809,0.777910590780632,2959.246502708757,1634.4744830879085,139.4770395941522,3507.917306585975
0.007892911005942612,0.773833692033543,2870.6637151961395,1631.708206930637,151.22359669337015,3491.7600954197287
0.008014228224535905,0.7857175779953272,2935.0985620783126,1586.361001881538,158.36283433066973,3458.529450304805
0.008003300270927745,0.7869473410771306,2981.2959112851536,1641.7460180228957,170.59545350325283,3416.026955501575
0.007980531424379232,0.7825753771164659,2941.732622356385,1610.2824904042907,182.2997139988981,3307.19225249392
0.007956392297907603,0.7795190420355352,2923.2198449851107,1635.7517457174877,194.8844600954852,3202.0756271415044
0.008100588809239983,0.7743040372517265,2913.193046974029,1721.7189100082896,147.83156656079296,3600.190737421046
0.00795623936140447,0.7762118157504964,2960.1398174227925,1705.0557794431238,160.50595497329903,3483.0511927956845
0.007983423499538185,0.7883628121274285,2960.843645548478,1721.6726491595737,170.74610753838536,3374.9187354002697
0.00803582108476903,0.7709160865365392,2947.8457105289394,1737.6109943207414,195.51871912327564,3243.495688300218
0.008118027399552074,1.5722707408577312,2967.353464154079,1586.6579744625615,100.82793775517614,3208.110968374027
0.008156064534572405,1.6030819415043178,2905.526968218429,1565.5089657392396,110.46632184008742,3118.1268881325213
0.007795219714418262,1.585680163563956,2924.238761310683,1578.7460382521888,120.18301600327091,3117.357126966468
