Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003998678984100558,0.5081311727553893,5793.45209503079,4441.030426739588,99.13983732248285,4962.100111254755
0.0040096123695096495,0.4998424210224192,5928.862861251672,4417.312811131949,121.21118084669692,4978.566037016855
0.003954191025084181,0.49889840996792023,5765.503668940443,4421.378055673004,138.29333298661464,5016.408043111597
0.00397330341420534,0.5068327226367187,5788.771844939801,4477.026249178355,160.32867582480623,4952.1518971420555
0.003944185252979421,0.4972287851849661,5772.580535866902,4472.547675303045,199.31017127671154,5027.2428371814385
0.004085579583611599,0.5061119664350386,5936.394528414352,4452.219176603065,219.65970448242163,4943.270998223418
0.005746722729426767,0.9936814683224106,6026.832533319111,1509.0006592029567,101.27710560847629,5001.954855677474
0.005817028631407797,0.9870620103466465,5813.224714457702,1468.743913292416,120.05350250785625,4871.350621813742
0.005842157404679484,1.00985949934447,5898.1604589099215,1512.733180618174,140.08196231896056,4952.976512695926
0.005868479797423684,1.0013300553504934,5926.693007901117,1517.462360580132,157.59661241630468,4914.322316188535
0.005809465374120684,1.0239476216718295,5885.804969035399,1486.7582426893002,178.78448527807598,4983.467785143437
0.005692500079574314,1.0110287531402506,5950.937540699858,1496.4848814595666,201.0251981117771,5014.397794591636
0.005663897806729648,0.9855891608006058,5848.783958580539,1546.932711314343,217.29914706776933,5002.058540982316
0.005768176535754077,1.0050378043152406,5960.407595224636,1498.027580285616,259.1199119492382,5006.154156850245
0.00581094567108456,0.9993139217770921,5860.295000300009,3403.857629137129,118.19342071270655,5019.908628712163
0.005886753736595825,0.9920324131160523,5904.860088411747,3331.960626034604,157.3893867849955,4935.912478048836
0.00587951296252854,0.9965844102371153,5928.63683963724,3380.483310817221,184.75056515473747,4977.02736323637
0.005797343976775581,1.009889295903812,5996.816162413634,3397.9372328000127,204.22963803935042,4911.441461863363
0.00581059085474959,0.9998397402138356,5938.320834800168,3381.476360368924,219.6642070526369,4917.700534931912
0.005782506033574835,0.9941758923352684,5898.097769940719,3320.5641048450248,261.77729227182283,4896.491700395365
0.005780996406188379,0.9882445438944601,5728.77541142782,5068.711459099571,120.50015662858615,5001.371953001863
0.005716501941763789,0.9954683009744995,5878.825323994394,5111.306762266192,138.07273069331785,4971.947777770609
0.005698155786582706,0.9894552886950594,5976.681734513219,5095.160388676684,158.41283127085373,4901.339139535471
0.0058431220027764,0.9999424414261181,5934.567297610304,4921.222082343222,182.11674422812158,4899.372435679358
0.005760329699216902,0.9880814445426269,5924.288573226323,5020.4624073443865,216.61664031730749,4932.420440578917
0.005792040328757124,2.005112493846426,5762.542280305542,1471.6211952747833,100.3094244697217,4980.838545468664
0.005773252872291012,2.003825830367377,5771.355062254196,1471.8266473938932,120.30180334596692,4900.935597702125
0.005781195986515033,1.9885255585754074,5981.500727893118,1497.5181259752069,182.1587992457471,4971.007631596268
0.005785824386966634,2.0228340245879717,5913.380047805731,1482.5780626546027,222.18963645560203,4957.438152791148
0.005701491011764813,2.0348121143164253,5938.475445288382,1455.8761942976787,241.01524163072108,4864.223887185381
0.005863975208193561,1.9666167741829108,5954.181474465662,1485.3425554718935,262.9282837958186,5004.954051112166
0.005748000564812471,2.0173935691548732,5877.278097091361,3428.4764814375803,99.25964936872587,4884.633088051272
0.005711464004835359,1.991839258542309,5860.315505974577,3455.8936566131183,117.29460239650129,4939.05901471858
0.005797060033958267,1.998612374810621,5958.159209607657,3433.664319343462,137.7506424641233,4919.583978473831
0.00579822058309499,2.0024804554328677,5887.478682732889,3403.90683069923,159.82021873623714,4899.88034236203
0.0057410299512554224,1.9931344536654059,5853.213009402691,3423.66802320613,180.35491514714363,4876.402095426383
0.005772267978562594,1.9994985174906263,5930.475513796912,3436.6149984299764,238.36232065029188,4932.88946190366
0.005791065430328806,2.002474400289431,5806.776307459188,3464.5634735505882,257.5554717728497,4902.331321206649
0.005819940111637737,2.015609194465926,5824.074723038236,5034.838373595473,96.98759250636151,4948.155806471926
0.005815243353679266,1.9630771937359066,5802.623653154384,4958.544632593153,117.88983019487355,4959.380003840749
0.005786153685430331,1.9957154298759388,5897.820425377641,4987.673570513987,138.6547640100954,5019.890798617096
0.005720017360146155,2.0031354446796716,5871.936952564749,4935.3809118680465,198.69795575073812,4948.888743897849
0.005704672688738535,2.01046780810995,5796.062279599297,4971.254900552046,219.57044626511333,4937.517330235082
0.00570455162859209,1.98794382708503,6002.899896886471,4953.766136494877,241.06163348896544,4909.297929735929
0.0057629420055658595,3.0178730368403786,5922.491333831347,1524.3106758876356,119.43199893508819,4943.7245416509795
0.0057976170239771,3.038562483582041,5926.31868612935,1504.7599049494422,157.38757551223716,4966.642701844385
0.005827657984014189,2.997696751298856,5869.746400302147,1498.0862818092342,179.83565809056356,4939.802830498544
0.0058347631673620025,2.978667163213679,5926.530834858325,1493.9396636068354,217.21751652110234,4979.606346595645
0.005853050040544549,2.960331648722675,5850.412072369539,1503.0207080476564,244.45144010460933,5071.608755495913
0.005742012279285902,3.0399349452023383,5975.025807551177,1531.6264067097436,262.06882698241395,4954.438030269544
0.005752699623027218,2.941236858151282,5815.963325008777,3356.0215416482265,119.98120942175318,4942.748267274073
0.005785498470932846,3.0330801132428995,5853.359238919804,3289.6528507401827,138.44344283672166,4877.27765635402
0.0057370701788073755,3.0299343037641657,5953.021678772553,3397.4062257646306,162.77895952562713,4964.653137380602
0.005751521366395702,2.975934570838902,5853.456015975366,3304.1266292012565,176.40928858698544,4972.161177873385
0.0057713742747906895,3.0269767038171134,5955.473632737698,3331.739934163595,200.70236605524352,4962.494878517135
0.005716721597078017,3.0325994782033217,5802.200996867368,3322.4416133096356,220.23780340475292,4952.7318838756
