Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003995971991975108,0.49594784802705005,5800.668720883922,4467.3752846166035,94.83841408556675,4871.207315873103
0.004018751824928581,0.5010004354741444,5855.66737200309,4528.990202638836,118.77226296218949,4923.69479962608
0.004061024625345246,0.49547148156254384,5832.795562567745,4433.33403282666,139.2001130910808,4896.529031363733
0.003990122941048657,0.49716397911441335,5913.077561091795,4523.472036503917,158.90948951421046,4925.092093461805
0.003952917148992217,0.5044294607380735,5914.172933849518,4390.964605435926,201.613099781067,4908.816070084886
0.003980518654897159,0.4995586831487631,5882.289195595494,4552.603272139282,216.92624730681325,4870.293283215796
0.005822018932457724,0.9991800202869,5879.225389003297,1518.494858341468,99.93085295619547,4991.024155946496
0.005832939827171796,0.9850131828490146,5895.634967693196,1501.2605248516968,119.86562202887875,5002.737675957001
0.005812908638923538,1.0123353187747859,5923.259325437696,1486.7150987579944,141.00629606939555,4904.46576697906
0.00574737372180156,1.0036007401136857,5901.523438605854,1491.1199079974397,160.4123261540173,4921.817089241784
0.005744558189211426,0.9967425021526929,5845.944406314245,1481.0836692596486,179.5455866081356,4941.5018680412295
0.005742414142099784,1.0083250783875228,5818.069137649116,1487.2148875495068,200.14904233975588,4877.768956331989
0.005794982793138953,1.0062746931398556,5933.647339933059,1515.6626917551375,222.2420155334693,4838.9921668138295
0.005965274471363779,1.0107443498841024,5897.393783836063,1480.0699545705631,263.336522914916,4993.8043297413005
0.0058227505147445575,1.009904983313148,5857.24929651799,3319.8462778587814,119.14301765506909,4979.188604207818
0.005809932464021123,0.9904773111794464,5892.225292034463,3353.69345249719,157.6143640447707,4979.682021203816
0.005879157384850666,1.0085884078247325,5915.524863850199,3330.555278633275,175.74310954346817,4860.296522258789
0.005843591396467383,0.9785827072821778,5879.275636154905,3322.5314773932723,200.61547265994685,4965.842532192892
0.005671652664092104,0.9843032529156156,5919.152077087398,3354.2525140648695,218.2255509890897,4935.012125954705
0.005823119172707267,0.9920431319104197,5921.416187809401,3355.596944939387,254.79064887811614,4969.690454861574
0.005809659536260755,0.9947799134198562,5789.764541679483,5029.685614546933,120.27175218392897,4941.896408943027
0.00580743036836446,0.9989619205989447,5880.382228959557,5073.6038586711875,138.5414067691333,5027.967486784354
0.005797686607960769,0.9999744126529653,5758.484732158866,5014.1079721352635,160.87163245230005,4926.26194488444
0.005787324015009118,0.9850680124079607,5798.916196257177,5009.935780827901,180.06271243645983,4925.829998737607
0.005728131770168755,1.0129515177459558,5851.283410172344,5155.8155886988225,217.71225253517616,4900.319010417978
0.00587670747595065,1.9716459446815162,5930.988324934873,1486.3059813564973,100.92244187513866,4984.30276682015
0.0057248976993999464,2.000778148433088,5892.677641740618,1504.7377109666272,121.65580197921692,4859.089229185964
0.005788354876049705,2.004769646713721,5841.566682510846,1496.9092440130496,180.70542119374977,4923.389789869072
0.0057269494608326735,1.9993969569995225,5810.519293717856,1475.938358266104,219.45094922117997,4976.272407690979
0.0058766905038561135,1.9864437588029717,5930.185775748032,1497.1272469031285,232.74189204158336,4936.926329783336
0.005687119903209816,1.9844766967978318,5897.834533981886,1485.3603836135792,256.7316668109629,4889.805604223008
0.005781044621283568,1.974837815764825,5924.4029107160995,3453.527413080052,99.24375337518593,4877.93693152439
0.005882715048971359,1.974601907707576,5861.614888948184,3503.277620835699,119.99551607045888,4912.398559943014
0.005798843468167373,1.9729483654874327,5852.873643787257,3462.0620316891514,141.4908649250275,4895.699976821964
0.005824350605983473,1.9720781642743814,5993.501991105772,3451.269958237294,157.060377191166,4962.4513253467685
0.005736533022851346,2.0109522467388774,5883.25067548748,3449.6053381203,176.51227611388134,4970.204540588735
0.005717075939187956,1.9730953830614284,5857.5208668844,3488.052002878573,234.95440578602106,4902.034708556959
0.005710106373499501,2.002852763062877,5926.059638802392,3476.3653105594003,259.22715058881624,4987.422582947736
0.0057455100989435084,1.9464675158734304,5902.005707462638,5067.940106372029,97.5517608894979,4924.27956091483
0.0058656290262168375,2.0146451381928006,5866.072662938138,5026.921115162331,120.2667743985842,4935.517976620712
0.005819250532945078,1.9770859158823437,5853.589061768096,5008.888195088915,138.97017980340138,5029.651139392649
0.005819015176076112,2.0273543286059272,5774.8077585619885,4923.8597414995265,198.50173690810956,4967.404210922086
0.005778816965740469,1.995896415287783,5872.270783823202,4979.146271379967,217.5172073874256,4960.172436586899
0.0057035821984933125,1.969904367700884,5913.868684585878,4945.590110723834,236.12993019732022,4913.222005928004
0.005762068759638908,2.9745498333114364,5912.212269492052,1504.3421755205027,118.82621539128671,4955.41231569199
0.005816080038892481,2.9854642198995727,5883.167077183588,1482.9326979980558,160.0732603473738,4955.443593623574
0.005667046360792167,3.0073923218894913,5871.098835478117,1491.008029835397,180.96412100492535,4908.54729123563
0.005775895005856856,3.070818542498006,5868.132889830581,1506.921698436669,218.8700706438713,4984.511476000652
0.005783857954259497,3.0188679092400275,5836.006545385358,1511.8817396275388,242.07353482486062,4881.011625234833
0.005765770090630832,3.05214466755183,5814.847996448577,1487.7950449129946,261.12701674987176,4943.291254202225
0.005691191876837728,3.0040400515711143,5813.090823122332,3330.397580604545,121.43410498086534,4980.948115809347
0.005755081933766676,3.059074153320564,5849.457132063937,3289.7293966340676,139.17526256444577,5005.6975333703995
