Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004000293225684243,0.4967038500871473,5842.0145542797945,4403.601406665912,96.86860576677819,5058.048801606917
0.003980080655095243,0.49423108686829087,5906.723494998586,4415.220499010067,121.14000954136087,5009.800269062281
0.003992764635366564,0.506081108766059,5885.117628845894,4492.208820927621,138.12704353008212,4868.741085822011
0.003990998044880761,0.5060044521511353,5956.141918120059,4448.030012548096,159.8672442951131,4932.433414906905
0.003976713865775117,0.49877861062237655,5937.019354976405,4419.786760694449,198.8213811922112,4879.982878058392
0.004013708543901399,0.5002921897774159,5888.063455726492,4474.242068723998,220.48109722756732,4854.088295174952
0.005808618603471459,0.9993535117643045,5871.546190666465,1506.5852304428042,101.13492533427247,5000.928453725901
0.005869388936822053,0.9887545852365407,5823.140101081049,1470.7876293125937,119.90664940747149,5014.838317344909
0.005791397837766386,1.0079128418183634,5884.096220350665,1506.446178804852,141.99309067697232,5019.51825803487
0.005711689762359144,1.0029302459536231,5888.681642974509,1487.6722207865434,157.45307878450922,5036.066009671222
0.0058102190245526405,0.9753664915094307,5877.8268888268385,1492.2039814239888,179.18584678561785,4938.404614658985
0.00580222449148238,1.000530508627527,6014.634118520934,1481.4900751885466,200.59064842316585,5050.554800387558
0.005738862806358903,0.9996655840744464,5948.886386303807,1507.9535441539747,217.98562579955805,4919.1069067858625
0.005724011036604115,0.9773206303157763,6024.722655639007,1478.090097163829,255.9531464906073,5017.797815003875
0.0058293759763481,1.0066219211763328,5887.333638630012,3301.2056869134203,119.77583312814087,4935.906971113298
0.005867151390399775,0.9997246636768481,5849.301804436014,3354.2094811249467,158.57061997097583,4958.820291810954
0.005793073423437463,0.9953237833706802,5923.2568168335365,3286.3101360232686,180.2108190178236,4933.996293024245
0.00588742706130425,0.9978437073771057,5928.895344906635,3375.377694805422,196.06225684610988,4939.455502026872
0.0058749568891039656,1.010656762691503,5920.098639141177,3407.126974671121,222.94948889433098,4901.127254850622
0.005846307528589105,1.003594624144399,5829.726073886461,3390.5392688414504,258.6927474947167,4848.850931340252
0.005769969001859754,1.0057760364886432,5906.175036020008,5061.8190688117265,119.12315497319749,4971.14742935924
0.005918122076250249,0.9972710103189881,5879.422411877978,5035.280610394697,139.46259364811334,4995.044101203271
0.005827429429424164,0.9994598929868299,5901.576974382975,4950.708540917244,159.68788405336056,4947.373048813773
0.005815550470091999,0.9990101087028548,5807.084247031828,5099.20883077168,182.01510288047135,5033.044493376926
0.00588019117180009,1.0169286070822212,5912.945199169656,5037.900957584504,219.73324279491683,4950.813166837978
0.005732310216931712,2.0084994419663302,5912.9180935417435,1473.469225323408,100.63117702375652,4837.475247953038
0.005786142958645394,2.019862125023989,5838.221505195642,1461.7425514927188,120.472810482951,4925.546391647431
0.005861624142167856,1.9666551961826912,5806.000401715198,1502.721276338804,182.6868940400818,5005.78889119928
0.005686094263705746,1.993911022828257,5884.920890384281,1468.6184916163434,216.16576581408017,4923.451429121186
0.005858367542753892,2.019241173322693,5891.306275962193,1513.6402429452457,235.5054728424322,4951.844397275418
0.0058709701446300906,1.9984609080621594,5942.308808694726,1497.084026088749,261.12558151105526,4930.870197594186
0.005785630526108454,2.03037752144571,5850.02727022477,3379.396127619233,100.76394818267507,4898.857008222349
0.005805780470982261,1.9981981412504897,5963.579285400463,3446.637495454556,121.17010683022819,4951.447786131375
0.005814745286191676,2.0194620285112133,5822.714378331762,3491.4652072179433,139.40759984365963,5004.581484354618
0.005768034294936404,1.982803006015789,5978.127074385438,3436.382152850753,160.76739178020162,4977.269820886606
0.005810639212963684,1.9831474564609601,5830.25219160281,3377.469386704702,180.67803126911343,5023.461206717694
0.005780533934559186,1.9658140553138814,5952.204391619174,3457.4332820414184,238.5801381694459,4976.714713108512
0.0058644273634718665,1.9893780993353394,5954.2107136879795,3434.115773094676,254.632570533795,4970.556987001022
0.005847383897373783,1.9695891261308827,5884.8475652641355,4941.870550392462,97.34028266229669,4899.993701465211
0.005722056783387186,1.9966678794648787,5765.982288292604,4968.714420578985,120.13783398928824,4976.370453655242
0.005700063510997905,1.9866348027087717,5879.657592182921,4967.285662227201,140.77432893852844,5036.430181886597
0.005817159137564099,1.9416501236595753,5853.408728252176,4994.772986701439,198.25015232954826,5070.116184905884
0.0057113386838958235,2.0052568810216242,5846.709373272032,4962.517402335574,223.8655194170398,4966.215795804437
0.005822881247597574,2.017115468173969,5794.557949430261,4984.941195244872,242.15982461236402,4932.130821610822
0.005891224873142915,3.030180709278583,5908.087968522733,1479.9217581232572,117.32345199635579,4963.189841980566
0.005812732132637148,2.9849682641867923,5909.808864001182,1510.9596533640781,158.58687867955257,4954.3001026227075
0.005732481199105946,2.957354652814536,5941.915802712119,1470.5440808222907,180.6437383552345,4940.994756933192
0.005805555560639549,2.9654078726075577,5905.412718164995,1488.2468483595535,221.0252649385131,4976.374148587684
0.005717244198415258,3.0141532576877266,5846.5090797243265,1503.1658821361996,240.64555169129787,4938.421269529131
0.005654517644985991,2.994875077207154,5983.3807533122235,1502.4779017760907,258.1125891005948,5003.076985176838
0.005754616022580731,2.969833087580842,5897.18442716665,3323.0456092173886,120.40031232180029,4897.276837932623
0.0057777496486458085,2.953028738327773,5915.9204070473115,3381.868301743899,139.03919675965727,4873.790169476897
0.005792381375784834,3.0249200848534197,5792.665464120949,3301.4225897817914,160.7290813801591,4935.960810050445
0.005738588859272744,3.029678802756336,5817.787187819713,3320.798024681892,181.34957799554996,4940.350102383999
0.00572921190697841,2.9878441509515294,5887.083124500267,3356.0914575344905,202.73153666871474,4898.444735543557
0.005764329664520472,3.0342666715276327,5889.6547156729175,3347.1815020355707,222.67695204380988,4928.303642996978
0.0056600478535234495,3.0303161069137334,5996.354468181316,3400.1940684807487,259.90643952496526,4967.755645600077
0.005780024392587122,2.9866132970569437,5906.615432297009,4876.143647391236,97.91505179384217,4944.218796998521
0.005828977334553043,3.0018306411302453,5890.341578819588,5124.6023889036,118.61714274618168,4859.185881096425
0.005814235942331481,2.976029435510721,5838.395349348322,5023.837178228606,139.07191813232026,4901.218851410824
0.005776707447460071,3.0394049815740405,5894.200311792834,5030.687217015036,160.19607849023348,4976.576390156112
0.0058882128930597575,3.0067474780899226,5882.105572752242,5001.302413836482,183.77929730894098,4938.8726207187065
0.005750904552862089,3.0418864351201833,5945.995167295449,5131.778215129487,200.39873854288976,4966.940852078804
0.005768411211513651,2.9882488804788863,5772.920307874327,5004.98120561288,220.9030437192382,4893.270428498618
0.00583795420586511,3.0281468493629284,5877.717680725184,5030.0566350977215,239.95712116533008,4843.7105854619695
0.005839751465149924,3.012859161627734,5908.038742651638,4850.976443298243,260.2752934437707,5057.12306791365
0.005762991126908644,4.046428176573457,5830.243387861745,1476.6126867729356,98.34273804958163,5037.638680101868
0.005857226689769015,4.042718000188052,5774.417426873289,1484.6106201921582,137.62909616412733,4950.787492712513
0.005829333713957307,4.004938302163013,5873.652748712217,1513.306021377892,162.1092591125434,4922.878539276243
0.005886790320865486,3.9983229883885216,5852.108598962351,1507.7923541553864,179.83820668731502,5002.010005541457
0.0058533553803500555,4.040710384024903,5899.029279442735,1509.4431980745478,200.04987505756935,5014.206554272985
