Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004022323383674595,0.496537425446905,5809.816541808882,4434.946455903537,96.6724063563919,5007.769871325951
0.003976214959406256,0.5054429441855185,5847.340635715746,4436.198880708138,119.47371925640543,4943.28923738313
0.0040225367738215305,0.4974172132912779,5934.716518211156,4429.142594815414,137.76995168519608,4968.014746540582
0.003939318159832435,0.49617592924219844,5866.5650977034265,4404.80953571973,159.35432296021804,4911.8027320715355
0.003922672442272154,0.49209448123490124,5887.818387980899,4380.198189897977,197.46033505866825,4899.636032634415
0.003916600956260377,0.4999161941811529,5936.8841265633755,4426.558324789634,222.04025993273345,4909.012899295145
0.0058437221450492,0.9859453367379147,5925.193841021736,1510.5412549104167,100.24805221602138,5067.819634438684
0.005969122047089182,0.9981885162587015,5898.89605601741,1526.0631538630719,121.47463402574164,4954.870292461329
0.005800838430922531,1.0206129115519393,5823.198982160065,1481.6986342716054,139.02622751165234,4932.5819796476035
0.005810164921953164,0.9971454988716664,5942.653443705922,1504.7834624920893,160.32343722354096,4982.876610096234
0.005840419114801914,1.0024401416731443,5893.843739211145,1501.8687501409993,178.54171060569269,4992.75697914712
0.005848316067699495,0.998731220246543,5754.85213773482,1497.1600744084617,196.71608228520452,4963.512839548538
0.0058736483677120895,0.9902424703777829,5948.554251053561,1490.4816859137636,218.9016020953829,4919.386956656286
0.005881826246954247,1.0090096685061518,5885.381579332556,1522.7555909811736,256.30230156147593,4926.7746760945065
0.005838611656184906,0.991284403283025,5856.096545648186,3344.3675081832084,119.87320784420199,4939.058257599357
0.005826355040783845,1.018889238677651,5837.712112566379,3336.5512409445514,160.07414713229258,4928.859205937001
0.005806714717632545,0.9936380363249186,5861.198646585757,3366.6717771187928,177.69126466312352,4965.51516983332
0.005805759902115568,0.9854538461720006,5885.832091585793,3380.1678030291596,200.79921647562105,4995.3494142427435
0.005697179099411662,0.9845769334242287,5875.741489311649,3312.728947342265,214.64048039999972,4899.225160532461
0.005843884628571532,1.0010967262545676,5907.621081331238,3358.1955397110355,260.6126520871256,4959.678411814755
0.005848341066486568,1.017399206387276,5823.9668794194295,5014.34261190461,121.01769652196579,4870.873376447882
