Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003967575476675713,0.4970462934328183,5852.699140193515,4429.575321730283,97.992344748479,5046.608708799323
0.003918986675756169,0.4944715845563641,5850.841120581587,4379.250114614664,120.87124367967637,4971.635055942915
0.00399602162137318,0.5008219311205924,5947.078214690324,4414.818319301482,139.28979311286162,5013.8451147020405
0.0039558611830556225,0.5041386420417063,5959.040275674497,4480.950875704815,157.69204878694114,4948.9975949233485
0.0039844422071246485,0.5093619198519354,5894.492543890666,4346.61668471943,203.63202608754713,4963.100907473905
0.003958701116278173,0.4974713646136093,6038.083905713085,4421.688455127016,219.24503899573477,4942.189869518033
0.005777940471838664,0.9967303480347913,5870.346606736484,1506.3087861244196,101.05506411946328,4936.105808243781
0.005787134198162737,0.989562824792592,5911.709772523228,1506.3325360098036,121.4930254868579,4952.390643603982
0.005849324333692428,0.9943029859566932,5937.64439459512,1515.6393202155732,142.39219522933257,4964.928271727539
0.005802661392637224,0.9883950973038312,5822.730237145939,1493.0896749488427,157.3464894275442,4915.3126385273135
0.005951586453977673,0.9829777635441015,5870.481023690941,1504.422134698529,181.9574935098546,5029.304805191849
0.005813811054386624,1.0112860822711598,5867.896483131741,1458.1516516322547,196.8620292570205,4935.359224107987
0.0057212394603779896,1.0130274569904683,5856.73319292074,1512.4728132069567,220.75328502700532,4896.001736531579
0.005716975226981328,1.010981936542603,5878.424862303381,1503.908553706142,260.04597933463367,4819.483796544076
0.005858881781014726,0.9913861228141693,5816.505091092308,3315.092050683404,119.26303620579208,4943.421826578016
0.005700710242876125,0.9872501034151114,5890.819306222761,3331.2544932282035,157.70559089191997,4838.895601226676
0.005807470619308899,1.0162934934399657,5891.508626534251,3354.4608751701944,179.1255295273971,4943.119787069988
0.005826085668811323,1.0081093781888024,5853.039340373233,3373.1351355496845,200.63528573455642,5087.716382108104
0.005789541943253084,1.0061611772371588,5919.088611470686,3287.5006703836143,221.55203268870653,4953.180375929731
0.005916909582605136,1.017194929244595,5985.949558570582,3395.977918695042,258.7548698371668,4904.70660907009
0.005848010429810788,1.0057360668868003,5925.599293756711,5070.715199313329,119.27059876036411,4889.899348078603
0.005696325488389866,0.9897769228718596,5976.741117994662,5032.167675710839,139.77708519012876,4984.863314843051
0.005850389407986099,0.9982515987425832,5791.970544909198,5089.393693563891,161.54317985773676,4940.06785874166
0.005746481668015329,1.0036555377722145,5941.588791814129,5001.218402264132,181.12402244316536,4975.292283260923
0.005838734912223655,0.9894640867811488,5933.3825655753835,5019.22591231859,220.65481343709112,4991.81790439756
0.00578201551393646,2.0114001611637518,5858.24413876975,1511.182263532763,99.35601752497982,4995.036129983329
0.005739014815878928,1.999936656936691,5806.115310427494,1482.3713183028394,119.13696054303234,5057.533421621016
