Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004019125453305144,0.4946017917957488,5843.732216814014,4447.1914258771385,97.87261303017317,4889.21283655893
0.0040145802963293025,0.5056058228819578,5895.236870737511,4392.48292879784,119.47583718980904,5021.939262726607
0.004004913615048363,0.5058896856653835,5942.391671247574,4430.023374880019,140.8525122916286,4963.9381471189445
0.003971531323899062,0.5002029656093263,5782.009608674479,4458.704503588307,159.1708322546805,4940.76004755964
0.003996048209109166,0.496035549622816,5848.463339578253,4451.3166723058885,198.80771908699126,4869.483182008565
0.004030747255125182,0.49581296541021974,5980.854482131341,4348.286712569777,221.71611285253087,4873.026401597119
0.005809230232330145,1.0059954997338583,6013.002217089824,1508.1153777435409,101.5348839205621,4977.8330279081365
0.005903641290932037,1.0091108241731517,5831.1894963316845,1514.8819950684256,120.86169858505299,4926.348216864061
0.005827310413163106,1.007239189419954,5963.564094887506,1494.9020661888708,141.09533438954827,4944.638942940542
0.005838199547760183,0.9987932675236583,5992.947461162808,1492.7229256346945,156.21398934832857,4978.579140816844
0.005816328114004492,0.9961277306816209,5838.747776197169,1491.8212615515242,182.34390202565677,4910.977341488734
0.005868788455268028,0.9959582442290008,5851.608728557715,1488.9480330563515,203.55356209526545,4881.798871398926
0.005882854390447857,0.9931263523911298,5882.392112237584,1507.1108604974488,218.68799871715868,4961.241008796831
0.005849707657894435,1.0131189694215847,5826.592346396224,1526.9795497610567,262.2862610453713,5007.997514158666
0.005782299248475178,1.0068864148605332,5831.566057784539,3351.9175104311607,116.88379327596803,5014.855828457051
0.005782346325065466,0.9969779921739146,5854.735641753887,3319.9587191675478,160.88486168637684,4887.204267209873
0.005798614090629917,1.007361510105878,6002.169276826785,3389.894274055909,181.11333023352,4953.123837296141
0.005773315940995889,0.9889993104400657,5903.724579840711,3395.1051246781803,199.02124120313627,4894.4630165113185
0.005881970835331258,1.0061182785360778,5844.037667089276,3380.080424049394,223.4101693333595,4962.673334719851
0.005907835011016206,1.0004488169028474,5917.094619011117,3349.2142802141097,260.7735589072479,5010.826063687858
0.005802051073078161,0.9965406235700696,5861.6463487676665,5100.369862472788,121.63371437031839,5054.438252891848
0.005841268962670209,0.9987453268811791,5906.277206929416,5068.991338399451,139.585454345197,4861.850668438105
0.005827237912378127,0.9956208907600713,5774.334840748796,5092.591593308953,159.6842834305923,4850.977891312769
0.00586425639347304,1.0051142731607523,5894.145328947858,5074.944004840862,181.81108105295397,4996.758219206241
0.0057636064260286,0.9941168525106578,5906.6106050206845,5002.35461730484,216.04967173047228,4893.306987740353
0.005712352687386315,2.0083703528167707,5892.513036475759,1479.413672109355,100.15260383488479,4952.927319741822
0.005796125753085922,2.006623101599177,5860.304763109692,1488.7759562233668,121.04759347006348,4945.36041601502
0.005735216722359918,1.9905567114882026,6031.575488532955,1497.4740607097042,180.30507755560689,4975.111241437482
0.005781637968020898,1.9919697976422261,5807.141851789526,1501.179653950162,220.37912683322187,4803.549479439675
0.005803623967355422,1.9858783629416725,5835.861039582397,1477.9331268288024,237.68162899696696,4918.643695701019
0.005824027260003049,2.007677715357163,5961.373816827735,1472.0455278929066,263.0913530370466,4994.468966846788
0.0057273667509743316,2.0363803285957864,5905.627871139798,3459.7669367613935,101.08336526024647,4908.213952027578
0.00587278048118117,2.0110988911126646,5949.645943868377,3475.9084480364786,120.38679870502625,4861.882110480879
0.005728414711646761,2.0250324443130268,6019.550239234957,3436.6122970588394,138.5648443133511,4878.324305643942
0.005749296449615576,1.9939857309523474,6009.092909422735,3462.592161477125,159.71725853320046,4976.084302037158
0.005801499000314436,2.0033852091811717,5863.519379303563,3469.3906225010032,178.43761210931692,4930.367451608251
0.005823618503386215,2.0462518420801072,5881.457943158479,3396.8676496531334,237.1596893220541,4920.28396605897
0.005679970922772711,2.001836357602929,5896.627051397059,3479.2110208571153,260.05511363850775,4892.860284857337
0.005747443091849356,1.978305294680151,5907.427648054632,5075.369987407501,97.16848048339402,4870.4566913659155
0.005801233567692813,1.9871534142467089,5905.749419095417,4923.727865630083,121.52698404630439,4913.600048201176
0.005818854793924177,1.9791731801059536,5847.965571877029,4943.992901290119,139.42441296204993,4988.496230614362
0.005823938090629264,1.994806319183261,5947.403251052928,4967.767207611353,202.40572825372985,4946.000003515495
0.0058344509697430755,1.999344603354954,5780.329664066071,5015.986138901256,221.81836215145614,4931.325947843048
0.00582143056199456,1.9772632203425262,5890.01039107258,4983.282711049206,246.23767484189528,4979.695799570292
0.005792033319749497,2.8991834817465905,5905.159297141098,1476.0526174405868,116.58161100722657,4865.956516607947
0.005813287994849264,3.0467729634529763,5905.345165142734,1481.8657383735965,161.16025680738466,4868.972718169929
0.005824772124432455,3.0367171069580516,5875.126474285249,1493.6413354151587,179.28347750392672,4940.202581151379
0.005818123144812717,3.0109309551672108,5828.605448755648,1495.0987984803562,220.5553477760041,4935.763204210222
0.005662430071212378,3.0266324948443675,5889.028185114725,1485.273421954492,239.4661546573308,4972.363663204848
0.005805733425520851,3.0599771177877577,5862.158528714366,1510.4094397338285,257.9241258657462,5034.168178584334
0.005714290232731854,2.9809225811177282,5903.984552910106,3283.9392392310574,120.09771941452841,5053.771465791747
0.005741945029102474,3.0177163386301076,5847.8620056686295,3352.2367373751244,137.53252058622414,4941.676813946708
0.005770787753999385,3.0019001181057283,5835.960096827187,3374.2134613349112,158.09204296751986,4986.196536988907
0.005744993481846005,3.0285895719298535,5912.3711611036815,3370.4541280814724,180.8550933637945,4952.025420148276
0.0058391505331894045,3.003725857796187,5823.308030485394,3280.491294316653,198.49169966731074,4999.372706191131
0.00578521913787805,3.039464921989596,5754.8390968057765,3373.5755935857583,218.9976563624498,4967.421000155225
0.00578562254344078,2.991420864648938,5817.4511534047,3356.729636816784,262.2871265606674,4897.35835046669
0.005847203688914881,2.9607162646643697,5973.509713882427,4948.842162759634,97.75009209068057,4907.1916228223845
0.00578415633413403,3.01921771233388,5874.703940543657,4976.421612887225,120.9146933287817,4908.2153305106785
0.00583507834210088,3.0335065348846255,5947.065561571958,4995.994182341412,138.4148835836287,4929.177954917509
0.005657011775927847,2.9937041481031974,5820.830943111791,4990.313361198318,158.11142456355657,4834.243352401498
