Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0039976644254106205,0.5058153967453656,5922.675541044756,4431.659155628495,97.82269064892289,4968.897781101778
0.00395520643586486,0.5005798064285262,5928.005837213028,4554.849249998618,120.38609163712154,5047.789179600002
0.004015078180951656,0.5014910133199976,5913.444720445811,4427.458675494634,140.08295317660702,4984.756525025667
0.004041880436379569,0.5056040152513714,5957.465299790446,4496.622309704198,161.95373692357452,5028.523389647952
0.004058153533448585,0.4904677935170979,5845.469853131728,4411.393620432581,199.20202357409596,5062.744157725898
0.004010128335795332,0.4992609211078702,5961.283452852925,4438.6669950976,220.96052627529528,5010.310361518836
0.0056755438685291825,0.9849325909458118,5871.431967244793,1542.0105576282263,102.2391444082246,4938.901029002647
0.005805811807713666,0.9888049109834771,5840.797729622274,1484.3803772430347,117.28350576607103,4981.2026847151865
0.005907151696263001,1.007270581213561,5813.83962575917,1497.4967163612378,142.87513732097247,5009.283656935174
0.005821428436180632,0.9807215894924313,5844.190494681081,1491.9635518968248,160.35362922263695,4996.445655149554
0.00585199342377731,1.0059417708529024,5964.744718540053,1491.632779383463,180.72704915373737,4836.606170013872
0.005778115722255381,0.9948481738042728,5919.148118190202,1500.6848647116817,200.69649376756527,4960.454718253721
0.005844272103610804,1.0007860044616628,5827.772094302915,1523.094032041054,223.05626221054766,5003.717824627606
0.00573858242156758,1.0051677797933165,5880.692842492523,1485.9230585920943,260.7377126065379,4883.371130401646
0.005803019664771905,1.0062662359959087,5781.530667563616,3325.370308752423,119.79549905148009,5027.126047209573
0.00580007614213495,0.9889671823907356,5914.194908451854,3353.807383037636,157.478013381612,5033.4548662489515
0.005767653514132098,1.0048015210137164,5844.775408279046,3477.9592348083906,178.330693879003,4931.588019524397
0.005870483204689974,0.9961031622544165,5968.922515827205,3366.319834955901,200.41916892033979,4892.488697389611
0.0057776521904801086,1.0057485549987144,5779.222847781517,3295.622180874712,216.9702748366861,4965.650644378497
0.005875746276836103,0.9989289428022357,5934.718235894264,3328.7925822202105,262.54174115018446,4918.297571724242
0.005740876840994228,0.9916351506999861,5825.717790766481,5043.044693345483,123.7523287019992,4987.3872291264015
0.005809462651377906,0.9797677090694838,5836.703943581155,5050.6530722057305,140.4258631100605,4933.330718615207
0.0058185852637618555,0.9928090830099032,5918.080435600934,5054.290537986698,159.31688807603751,4991.5034028495775
0.005645463358356822,1.019803030386935,5899.957974955594,5018.618769985034,182.3266158561583,4940.646170107578
0.0057571652531525465,1.0203313785772492,5811.383471504365,5153.876019421912,217.4881100198111,4856.811545201741
0.0057903754264997664,1.9921951235705213,5910.208276901045,1523.0160385742643,101.83950414458933,4970.795281132348
0.005867071778305423,1.96859156871062,5885.903320378184,1507.8901960714145,121.74965025859619,4951.739586910379
0.005713327900965681,1.9923694701822232,5942.800973929622,1477.7792090525095,179.94791436826398,4922.092528703292
0.005786891605835484,1.9887934715852198,5933.833952208256,1506.5169183093442,218.0143123115469,5006.782561633359
0.005741419764014511,1.9594911918124243,5855.217426154556,1478.5151706548934,238.28885529242342,5017.113832820917
0.005736082296533777,2.0049807904113868,5928.18669891918,1494.4651645269757,260.7516124710027,4999.391592138195
0.005770844980462545,1.9615457336020625,5849.625099522751,3426.5452090292633,97.11196372063024,5008.619866345664
0.005849670026982539,2.0202591855580447,5914.015531638611,3434.7361310965002,121.30359982707652,4967.679318329402
0.005812514823542413,1.9998027318776908,5857.876718150493,3450.7383937063505,141.1944195685814,4944.789980798597
0.005788413826078688,2.028638907660677,5945.106893832986,3431.0846414961215,161.75282319451568,4948.569433695096
0.005829804563064838,2.017508046692483,5855.561128005646,3477.523336025098,180.8747704287004,4910.557860689731
0.005815859955445026,2.015323143691495,5833.075535428633,3423.761426933203,239.7151802921398,4981.450392811664
0.005759682097457187,1.9966937221735412,5823.54223186877,3488.6036931601593,257.315135887461,4921.544305487269
0.005755018742375932,2.0141564089632196,5878.028981295707,4996.429314481301,96.27012204412115,4945.75147802354
0.005855834094592451,1.9834522201214966,5853.395136556845,5030.012275671277,121.30700216711021,5053.753035024452
0.005815076405483981,1.9892064975197015,5884.229455623543,4976.219109412177,138.64697086724937,4930.587782667873
0.0058263205201422525,1.9652049184368146,5931.611924187296,5082.387927093475,198.73067173040224,4982.695450254065
0.005752407664965905,1.9852233479859378,5900.560495212795,5018.877086865178,224.5398789650893,4917.598775090828
0.00574659882705624,1.99062607855569,5928.621028082721,5040.283446323377,239.9875198456333,4975.063762055585
0.005817811291006588,3.0078438556393188,5944.069606967967,1500.0412419529032,117.9093745005665,5002.968962552023
0.005717638851149229,3.05141413307377,5795.178196487043,1506.3082632054993,156.4565341187473,5001.061994447986
0.005765249107256527,3.000780148428908,5853.831114887702,1496.2813556890787,176.66332083138275,4964.071110345261
0.005792623831866633,3.000226424287206,5816.386523320303,1479.160130021049,219.10025581311297,4918.003736665645
0.005632320604831624,3.0388325358921646,5871.951578317108,1502.909614074586,239.63651114206576,4965.831491359175
0.005751214134300975,2.9498823370354437,5889.449768076402,1485.219386790332,262.98195528208583,4913.4371677497875
0.005786133747090959,3.0406923128759544,5957.505046865427,3346.0343362771223,121.45322288806528,4997.679373711413
0.005831256311959102,3.0380489105115887,5830.774334371233,3358.6488153248115,138.75183801413868,5004.510749318391
0.005843026798374863,3.05848461773245,5895.500506278742,3344.9293638782183,159.90373799964468,4875.620944506408
0.005723283012245588,3.0141574366087074,5846.323557301226,3289.5304854442065,180.18293263445088,4950.362116154577
0.0058515841072637725,2.9312118224794217,5916.826278917129,3334.4146594641475,196.71120832892828,4977.910580290877
0.005737018442131364,2.9592648726746806,5909.26652591252,3309.7574305209882,221.1176953124688,4995.483793241373
0.005668180043126256,3.0213302295642337,5901.548678213127,3332.2890187688563,258.4653828507127,4973.991231526692
0.00572369864884054,3.011304969496989,5838.378911679511,4930.847933036709,100.16742807721258,4980.408345257446
0.005855641136291444,2.983366867873659,5884.420544953023,4989.621600790211,120.78663123708094,4963.31582023988
0.005771250165361694,2.9351556990446337,5775.410349426164,5030.941646207188,136.61070835364634,4950.496704193063
0.005830146052772676,2.976099146940585,5877.162320649117,4900.9697804919215,159.0196267715423,4891.523219921607
0.005853593025079715,3.012244133200561,6001.715384145259,4986.817846088222,182.92291912953593,5024.114212798656
0.005773766852866858,2.990409620981128,5973.786024230715,4967.419367850759,201.34204918868082,4988.0505326371285
0.005755901417222291,2.9666843404384107,5954.975748871266,4943.779342206034,219.94670041069432,4962.461812511989
0.00576357664769539,2.9890100245049407,5820.646498759561,4939.173144411811,243.03990639578348,4980.527341261782
0.005750832386328061,2.999785462622078,5865.485724628764,5031.898813372984,259.0329714122641,4997.741700488779
0.005813563261020241,3.986316049640424,5900.034375929289,1493.9206727519825,99.87333670337647,4940.828529623024
0.0057909882533507965,3.9942731902309854,5906.440309788845,1537.33611333996,140.74941951389533,4937.355803405191
0.005809343112491273,4.064985441474221,5869.885963155569,1510.3450662993855,158.1219057135615,4912.854829530223
0.005921889692410448,3.8827996160924902,5888.260529032635,1492.1349275540467,183.5760627614692,4928.993510983326
0.00585673652149597,4.017013237256335,5861.941580221642,1514.4279148235591,201.5172381657293,4941.5458693204455
0.0058478463339174695,3.959078213939985,5922.032026338893,1496.593778401556,262.85979394855497,4969.629923522345
0.00586786940745471,3.946426955855844,5905.737833023555,3361.9370382504135,120.7304161869778,4984.036385595393
0.005769646412075075,4.023855456583531,5862.78659950219,3314.6808132958827,162.80957588433938,4926.878746178664
0.005973223676135912,3.978512728784815,5982.822797545967,3334.4270632002485,180.74352812908734,4924.3577028999025
0.005866384059475606,3.942230549907356,5794.250596540678,3314.6284900955275,220.51634697910737,4940.197498276594
0.005818685366242947,3.991998985030601,5790.754951635674,3358.338874414941,236.3634520954172,4983.1819219860645
0.005829133042886481,4.029362053361723,5926.45335031096,3333.3815886316147,255.02813729478652,4944.561134678429
0.005858643278312325,4.018247508245513,5823.272306207887,4921.956570558943,97.88853652253344,4959.885282596447
0.006006290842343908,3.9961122771764868,5942.403089358469,4964.448936776757,116.46109953877583,5007.189979679897
0.005913956781766116,3.986364949042302,6005.644014809687,4960.62003211041,157.87300689243125,4828.369470515038
0.005932655056579192,5.917140564581269,5871.775520260145,1519.661839455633,204.15230040490783,5049.201084988931
0.005747336219240781,6.085731877119361,5951.358605591586,1487.5124145574737,239.91656040616323,4855.9423559470215
0.005923560986500551,5.9906583947086665,5725.671185889847,3364.9888957015405,200.71766757912104,5000.03281482038
0.005852028628548726,6.087788788822679,5827.609363910717,3374.4697362888382,218.44395701428908,4928.162550899536
0.00585893570453787,6.0704292517941205,5943.517137466146,3316.297420947644,238.40121298724378,5043.133117701104
0.006850249397771721,1.0011040430392582,5827.975671384526,2651.7890983215875,176.85645268259935,5032.7297228628
0.006894265813028972,0.9945331572847722,5885.752471869861,2773.4621238423865,169.59278811857718,4997.406618870984
0.006819269877004771,0.9722329105301332,5910.963645407121,3323.519507275325,204.78091579656692,4951.227144848099
0.006831297028898771,1.0042463550699756,5898.712238745523,3394.420033935749,207.9552962312021,4927.0220253773305
0.006772991903779497,1.1910804072308345,5913.858800112391,3852.989891720096,229.06703227838082,4962.0512392454275
0.006811231136875603,1.317118502683902,5831.265745219853,3061.657901205472,218.76777535056314,4930.114369569218
0.007909035529018605,0.25248966160944897,5863.418244754243,1518.6006453645214,99.5933463448695,4895.325430461887
0.00778736836065324,0.2510414181469981,5835.407951819757,1503.0123698354948,119.68892167658444,4919.528921295236
0.007761080545332825,0.2455768193453569,5977.883336305049,1509.7713757879367,137.689467039577,4977.3192007889365
0.00785649984164914,0.2509691529790466,5974.846755522637,2018.5744882532285,137.03564092095752,5036.292492549555
0.007816877546157657,0.2507240886298859,5804.685803144897,2035.215493499359,160.39160323829535,5007.089727467167
0.007833034067007258,0.24937810345198316,5854.185420380982,2990.7499164064816,139.84990273066396,4898.54875971126
0.007827581525468275,0.24747931791211697,5805.969782766637,3042.505686902024,180.50564638550605,4959.904964151816
0.00780138635388378,0.4985157294402953,5949.626096203208,984.5833757212246,99.78804679997026,4832.726123930124
0.008094945745502322,0.49561224151394284,5861.494973827478,998.9099079543829,160.59050010864118,4923.815245676723
0.007913632258675671,0.49629703965709704,5845.3342993958995,999.1710483637247,203.08819860087257,4979.142103321837
0.007862777780916664,0.4947460857320959,5898.530067257383,1495.6903693753482,138.9101308669501,4895.573671063585
0.00789824401527561,0.5030615370387741,5890.820943282401,1505.675118331341,180.73348805000893,4916.1715172425365
0.007937051922788754,0.5091611317756628,6042.319612952266,1494.7142863085935,220.81716711800618,4860.479339050399
0.00799527638205421,0.5055917388338363,5771.3057080855815,2000.553304627694,138.7450171670757,4881.6682959657255
0.007983841158139132,0.49988961191536496,5999.809739871991,2013.401010790704,181.4774203997792,4969.23770284469
0.007852242890507547,0.5006575722910703,5875.936007863393,2797.221381440833,181.51523951253344,4959.0136624769275
0.00792349340351583,0.4947242427614165,5837.681454870821,2812.8859308118963,218.62658552885893,4901.178112720121
0.00786503441386194,2.0329526712448502,5780.73042978072,979.6736282912536,39.150205399256144,4945.662491596376
0.00790440259132158,1.9673433679122017,5911.713546620363,1003.2605204915832,79.12248519593473,4952.488001776557
0.008007758916006571,2.0103330209068897,5983.27483529905,988.7787189645529,98.24207135391784,5016.552064741422
0.00800200125343086,2.016882780555399,5897.799810687907,984.9925152589709,119.2987792975353,4866.9404280870485
0.008101271859418526,2.0179131523081835,5904.526702680426,973.1339937734366,159.8033515097057,4948.679976486251
0.007976838223003779,2.0218803084080346,5922.9889756056555,983.7023209288748,180.5405866553103,4984.85738367707
0.00811387932224601,2.00023502888273,5807.180395837037,976.0295443800727,201.9921062789528,4976.958790429264
0.008079279488692699,2.0209356437358785,5906.930835523343,983.0206110556338,223.79987689131676,5024.701970261615
0.007849269710617538,1.998767485735294,5924.557855329459,987.0568690109467,233.28736067198213,5024.221846108443
0.007838103854955435,2.0146355767771547,5888.766821834639,989.5662357307932,262.3311231333862,4879.933575577276
0.00785414565055937,1.9801820105226602,5796.5295582551935,1450.930643025585,100.2504444758624,4968.0564375572585
0.007898252466353995,2.026251651242845,5878.693448180126,1431.5828032221316,139.08143067421668,4853.963735497821
0.008007957745113313,1.973375664815858,5899.554920676919,1461.6557407705463,160.10525149147466,4871.3511595479895
0.0079411523988551,1.9785906334095753,5940.622754223593,1451.0211962657786,176.93788874427682,4949.000013334375
0.00806666861303499,2.010195884100877,5741.08782992646,1432.7297425121637,217.04318733599536,4981.622442164475
0.007921672675208961,1.9894161498484177,5813.154385359973,1445.0451854193532,242.92173432791844,4930.507003697719
0.008046214657186317,1.9799707775990043,5915.114396816519,1430.42945253833,260.1899707362267,4972.7997033168995
0.00783601057902897,2.0273414326748442,5809.704775675139,2006.799513450325,58.80974963708998,4955.235270370861
0.007841738261632383,1.9858086934374477,5861.335954933939,2004.1260739916634,79.38531579099832,4879.216896996524
0.007960890852344644,2.012679872628735,5935.2767110299865,1974.629982760492,99.48153547695769,4962.787769048639
0.007927222973716036,1.9872758021234622,5858.632482601182,2030.6050320264467,118.73452355521113,4973.457111875756
0.007926947803630992,2.0123464141210583,5959.589323262721,2020.9622350953512,139.21684912060306,4901.955382799533
0.00809033104110867,1.9902564824660665,5830.554882874013,1989.307717650991,159.49376929146433,4991.950407148851
0.007904625931192578,1.9938587085152475,5966.757496292554,2010.5255625944997,178.82396789241713,4948.658794983124
0.007915031622157799,2.009538286427143,5968.4268166917855,2020.8983721998115,218.58017259752526,4834.194718282293
0.007966067014657949,2.0146943169494027,5956.136531271616,2013.403084318012,260.0334825914508,4975.4723301996255
0.008114036878626335,1.6314534992449339,5902.360732290237,1689.3231212888998,65.71479564890598,5023.832276095946
0.008385755222290167,1.640962730222961,5874.836113564733,2179.223075156583,258.62143488332737,4942.751189782575
0.008233866146176027,1.6541209227599,5816.863378159415,2257.5082661042243,250.02478470811388,4906.480756489405
0.008240191304426573,1.6330855533412572,5925.854931929164,2215.7705033572456,180.81740765484648,4925.895144405467
0.00815727512131511,1.6549380301514833,5836.8834112859495,2268.2967132739795,180.9303609058771,4946.0563085615095
0.00849557656252294,1.3836440876845224,5933.127494097655,1680.5904306014656,211.16154821566013,4984.975888003435
0.0086200895600043,0.3977206322235915,5797.418995595296,1666.5988577370506,116.53698270455243,4885.3360854190605
0.008516719996036209,0.3993266843276364,5954.950024547943,2279.5973165867363,159.196434152149,4920.206178820315
0.00834500116251725,0.40065095059601263,5890.725126062423,2255.120393644349,161.40354586390046,5007.589588621024
0.008650382433610262,0.33825528535544,5948.356568686135,2355.933941823172,189.50971450771868,4967.679718431637
0.008755422695834748,0.3417984222990534,5894.236723679281,2420.5624916498778,150.10155238251295,5047.161482177922
0.008712421901357407,0.6679558196169222,5882.782387130287,2376.4764939192783,61.002794411236664,5004.949442440393
0.009858574603784262,0.587749697737739,5827.716170313519,2109.201513714045,98.3835104071565,4951.109877276068
0.009782453918427513,0.5901948512424976,5826.12852876267,3750.155526928772,177.6863074142157,5009.002118004725
0.009751738226795216,0.6097305344528112,5876.736454380665,3891.4270215325487,165.24157301926522,4931.455073469138
0.00985831135613933,0.5968269231146003,5880.496034882223,3906.0723974085527,191.01982823989462,4907.976784696501
0.009980586729529456,0.6035166637903073,5909.190345125898,4468.981778624512,196.55439362445003,4915.760060670404
0.01087656396312227,0.9701110723983668,5885.069634839962,956.1849457336067,100.11808288568363,432.4670314743432
0.01095231976978042,1.0103227890170259,5760.018786633833,964.5540934818835,119.53470052290561,477.731708806587
0.011226800996675496,1.0165882227087542,5926.578563591741,959.7957950254695,140.02934622744857,336.54907645893155
0.0111851508345319,0.9885381890825683,5882.861468686089,960.7945775978772,159.88759711983133,388.73181023463763
0.011044956075774907,0.9874890464467682,5838.214755578687,978.8222870996242,177.12485266336085,275.0476337354395
0.01126798629305342,0.9849899855167666,5895.7341689621835,950.4022192173758,201.76155883244013,294.2602956770468
0.011101219702132117,0.9955075573186954,5670.372510012303,966.0520959485789,179.27500680044358,233.4919325496214
0.01104484039215257,1.0072765767590044,5959.208080331034,975.1673740231115,200.91813878023143,305.26398510930426
0.01088473298077977,1.0054817117822108,5878.724094269181,941.8348057075372,238.83607407919283,259.30753036262513
0.011138274975976463,1.0000284198253382,5874.537814944216,950.3464202566024,264.12608228950586,169.31169040813674
0.010994052280029781,1.0034623405166259,5775.871257682517,1519.8262417129502,99.95785433670538,865.5182078552434
0.010600631499206462,0.9932924957943593,5927.129353558002,1503.964024218798,118.43426626150423,944.1376540306378
0.0109466588304571,0.9980611519626552,5866.003696196797,1531.4674226377897,138.11006344031975,844.9666425405929
0.011071999664954117,1.0077225007063921,5938.088275270014,1542.9949736768674,158.4962077794517,824.9988377624546
0.010833884703650544,0.9918177783234952,5901.614273221962,1530.7646085564843,180.3151095747899,744.9803881870296
0.010691338616990377,1.0046747644515839,5902.874194467947,1531.5692584550636,198.08347127341418,736.7180725419856
0.0109189991985881,1.0099181354159381,5959.916158347195,1535.0106694844037,235.75137044658166,681.0447527531086
0.010768442693564926,0.9880704797748479,5985.773027829708,1513.5791074286026,259.75687123969965,653.6363327906296
0.010660467196850286,1.0007119515377627,5940.153255520338,1985.6782335355658,98.27529394019132,1105.5608689488645
0.01070359499081808,0.9859859235248468,5880.449954446903,2009.153365304075,140.2677839637857,937.9434314406011
0.010829914889305606,1.98934356898061,5804.157175012461,547.9973089787474,99.5341067310071,322.33196558883424
0.01079810139314005,2.002234082414745,5877.023989435836,537.8057765451497,119.5130127975168,342.76629226964207
0.01085882049103625,1.9983258878267365,5771.665487759497,546.6058413869058,160.77300087481382,247.16945785769576
0.010865296100243695,2.008147793645066,5915.4806554327515,546.4479947482384,180.68599603615687,347.9288830685221
0.010891319447623463,2.011832305302216,5881.731311254267,546.652739489933,200.69512080518658,171.70327987644959
0.01082475049239953,2.0175192945418297,5818.561276845648,540.523515833524,240.79699462936713,197.39834977419014
0.010684415525880746,1.9869260607144335,5876.012124983666,986.6028608519044,140.9500161562888,554.4532449086909
0.010845307481060136,2.006801820291906,5814.668119356857,997.932261970935,180.99149531742202,496.89455482021805
0.01085531088209798,1.991841297223388,5894.867149245036,1006.2522524369924,201.80994021954837,472.47385527496056
0.010848260568986195,2.0117322708988863,5889.280968235356,993.6032344410495,217.4997141397493,360.9954657594098
0.010797545822622028,1.98971216354644,5881.485007020763,996.415782251762,237.35690111129773,390.25717044192425
0.010972534979315366,1.9719826176633217,5971.014358242102,1014.5709472698321,264.40143373543395,370.4943304028875
0.01072978987858167,1.996618965290189,5841.581707040851,1106.0392624923345,100.05124430445309,595.549202526936
0.010866975098973953,2.0431634569135753,5899.700237681419,1090.6450591642863,119.5128946086359,589.4087775719573
0.010740410977143977,2.0220982293726046,5867.89605191527,1091.5522826190786,142.05414494533412,482.90160741174765
0.010673734522714789,1.9894769791651976,5856.671422797322,1104.7885344980277,201.43028846054528,392.9508460095921
0.010932018025731176,2.029587052314319,5971.1694916462275,1089.5343868872658,241.5761173620198,445.10425740731864
0.010765086939229772,2.006710502996483,5901.204879002674,1090.291060517248,261.81695619482707,423.57013126280503
0.010876409269615967,1.987695988337557,5880.007205115668,1503.799377960288,178.74993133846172,599.6570788774525
0.01088385317527531,1.973942592102582,5765.5559945436935,1511.1585648090195,242.01156161643684,491.52317865511435
0.010909036387905073,1.9977328988654928,5925.676940881336,1505.8329847164612,257.1745852523607,440.9967837150867
0.010653109844741425,1.9811045791668846,5867.985642667328,2023.2683340995345,202.01575889649675,836.8167961258254
0.010777574703163822,1.9906067281430377,5835.549193089063,1984.6672081040256,221.66603081809393,869.9391030470911
0.010767948145332664,1.9952625204449397,5809.392139206365,1961.815409084896,260.81387293596384,698.9413774817612
0.010618410223117457,3.0057218888335684,5971.894075165172,494.7239114378663,180.19695828042558,60.68478837490528
0.010717708242589767,2.993149690845429,5778.7035237376,499.05001518007333,198.29931945393602,145.72232601072784
0.010983131996388793,3.02187840848909,5843.317711698552,495.7899402124787,217.0187021378019,150.1880407861485
0.01084278042213023,2.9788715836644295,5806.679184182903,500.110205592603,240.29317831117746,70.19156470446589
0.010742123509910564,2.972736699669894,5815.971216722822,1004.5776314880325,179.66004663611594,365.8953904729729
0.010606336995561325,3.0000687199885014,5790.447775103328,1005.5870776605111,201.80259887069585,363.75186076606843
0.010660242847206226,3.0296815602027003,5836.883157899808,999.6934286081738,217.90488776948513,296.6666473277532
0.010807809817404623,3.0071055677028284,5859.071090972258,994.0881952585601,242.339500072417,264.32512500653166
0.010736030812468527,3.01941186957792,5863.700131934657,1013.5568016185557,261.6203853265218,278.3057949368933
0.010821454428926248,2.987048951127268,5979.37315456894,1540.3807763482623,178.6135004311111,512.7083276021789
0.010810781439399774,3.019833488027226,5851.191242200098,1503.637319930599,221.86791966669458,517.9054283313316
0.010650921435642845,3.0392736752447505,5802.0058729657085,1514.2217937191992,260.8440209282301,353.746079881565
0.010965490261733537,3.0277446322371957,5888.232536942355,2016.0669532040392,221.896174830376,740.7809214384453
0.010961658475782175,2.999322136885366,5913.902945710981,2040.0291735988546,242.91090508202507,563.2877931950486
0.01083146832649103,4.07183768660485,5856.433668407727,1005.114483531698,178.62266360925625,325.5374458192999
0.010807063069665173,3.977252810527104,5860.2989179733495,996.882144639438,199.20944423714363,298.41132524237867
0.011049155612821696,3.9854765161795607,5822.589828700385,1031.277510511523,221.68512335844423,200.6798732212071
0.010880806779894947,3.9834880027960162,5906.570499452636,979.6610676237909,237.9896797268194,184.33913446379302
0.010762389725030446,3.973272642245093,5917.428454676337,1028.4026503866198,260.2876771945561,230.55526901347181
0.010751502218369445,3.983516316734819,5853.675614677045,2013.097768302387,200.84235483927992,728.8008262842603
0.010785666197585043,4.014025893583393,5875.090190880944,2019.3630875363826,218.46509615854382,636.6000358229298
0.010872274912251643,3.938773079071672,5791.9369903707475,2005.3524671250993,240.67899849068888,562.3070880048659
0.010773820487124977,5.056705701186038,5980.030219343494,1015.1772278205573,202.13439892501043,269.23978554356006
0.010965431097883387,5.0363979589694265,5920.595252444229,1017.9922991901062,221.64777549433674,136.39411643832742
