Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003967844757820886,0.5033209461253353,5874.004594425697,4483.066738447183,96.18816311695882,4804.7429252226575
0.003981926237802932,0.49573525594387297,5920.45189449301,4404.16808022233,120.1520741601927,4908.498448011811
0.003979971372409146,0.4832615372606685,5989.812566300875,4479.536928617903,135.76243834033656,4994.227664998124
0.0040001747521150426,0.49315918976453693,5858.7093961431165,4378.478609996446,160.93470723504169,4880.157728404803
0.003951025462756027,0.5061127548379496,5932.628711248207,4458.262770726476,196.66540575898134,4948.347974881644
0.003997768183786936,0.5017295804713102,5860.190746050591,4490.5106797441795,220.3698580152714,4915.087647301934
0.005866997082538226,1.0036335287327953,5822.835769151377,1508.4378307980185,99.55236870567401,4963.096619442872
0.005912628890792868,1.0050961815717694,5937.0185052580455,1486.5223774183403,120.9403210281042,5038.865974224226
0.00576785410929543,0.9929116958351931,5918.216903854633,1485.2787210392248,142.2793019214039,4955.888200303848
0.005830588314357707,1.0014156576957907,5879.466698534648,1491.0913119847771,157.67883879034076,4872.8724163875395
0.005852694961006334,1.008742078694174,5829.835766893071,1499.8073851065574,180.7063402146425,4929.666783317086
0.005833197905237962,1.0097975486419757,5871.094761045185,1498.3053616566272,197.59846117895165,4991.658546014623
0.005854811837462327,1.0101811614714573,5841.08058494244,1492.2032252442211,220.12730537436937,4867.167679718359
0.005842798433028016,1.0161105601548046,5828.471565301149,1497.85350760972,260.4455563029068,4950.273045626833
0.005873500814956096,0.9865904432607391,5901.287595655867,3296.07661170554,119.32785278419995,4956.147604876131
0.0058258564833405715,1.0144913713093973,5927.7537551793785,3331.2869242906936,162.8239065382251,4935.1031016140005
0.005787210678133537,1.0068238744216131,5908.306355469918,3380.0907171817066,179.1310703779107,4938.1202545026645
0.005735767571254652,0.9948518789321358,5863.2844402971605,3316.154440235406,198.73328912485508,4964.019655806621
0.00577557829969106,0.9919352225306429,5870.774303886105,3312.8785270479248,216.42806051515177,4919.682740122956
0.005794452892588052,0.9967140642308987,5957.359100234868,3312.309304639743,257.77601334115275,4925.025996954868
0.005842702161117194,1.002924110747923,5889.672161692007,4979.01635270157,118.6522382103968,5044.596862154918
0.005779430787178403,1.017119599397821,5921.519495005256,5012.129952754045,140.6929553688512,4935.852745011736
0.005843567429734905,0.9779150872250292,5982.431070741638,5007.9641719679785,159.2378313929573,4942.8884708887235
0.005802607142290047,0.9914523518406689,5925.119600970108,5018.262536607293,178.8319222761005,5039.45345997125
0.005779948578702669,1.0040187089603616,5761.026163532455,5049.6303555184595,219.31759468493422,4929.376734504418
0.005763310000020009,2.0332637260624944,5871.786877630477,1499.7480952142896,99.48133508958267,4898.341411867167
0.005769766582703994,2.0198257935427435,5884.308545009449,1499.3480464041731,120.74606391749096,4951.6558817853875
0.00586998878695075,2.010890321362592,5901.170621506095,1474.7118562276612,182.51915376479778,4984.583548300606
0.005691152964654278,1.9778285091950372,5877.58357786158,1514.149658655321,221.65091197441453,4967.304754698713
0.005885956600116064,2.0210102964697936,5939.634113536528,1463.6955680124233,240.40330277550572,4980.489869726013
0.005857207551220412,1.9824033870454605,5934.745779406411,1492.5360437065376,259.1231712418765,4858.786966134352
0.00586927764212509,1.9964249043017634,5926.743363884409,3417.4232637333434,100.41007660431313,4903.749420027425
0.005872474237372502,1.9561274675360265,5813.255090830522,3436.4057185902666,119.76967952681025,4973.4817037357425
0.0058398974706993755,2.0016872517586286,5845.8572881801465,3450.233139113496,137.6788300065412,4997.451498643596
0.00574401265804884,2.022463186743638,5973.436062055905,3452.85274593436,158.51106256515456,4986.209337158149
0.005813587842285986,2.011048897703255,5838.453555498184,3441.4160885879232,180.03788684447278,5017.28242077181
0.005753753830052271,2.0323450863534607,5824.8105865531725,3446.2172803459125,239.9449956480631,5067.05833323439
0.005755030620005558,1.9763661044432848,5825.223490441715,3460.2341581646156,260.45802878102916,4942.954480867337
0.005657230894431875,2.0076126844911624,5851.513209682977,4956.874543952839,98.44478936304562,4941.352312877361
0.005860974029560375,1.9902242968489472,5856.975934536274,4931.787568323437,120.42853750810028,5011.876984641746
0.0058892645835061895,2.0063396618777314,5936.264610659224,4959.996807750431,140.7031600389778,4994.462741716407
0.00574169234049656,1.9945311381168882,5876.384313516374,5029.602659798595,203.6002438413505,4959.450753954241
