Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004017959768908585,0.49298597318905607,5894.721043430214,4439.693667077385,99.33237797628878,4926.958404646135
0.003910061094632012,0.48680155678995046,5934.367209769351,4467.923053237252,120.8244664088841,5004.3039505517345
0.003942110257751742,0.5049809090228793,5942.738424101548,4434.68999410576,140.48674260757937,5014.731279604437
0.004044264275150944,0.5044889421391515,5904.007066965445,4390.420140197755,158.29022240661197,4944.393646558104
0.0039636652708252805,0.4999593624663746,5822.056612422937,4459.906871389346,202.2766599144495,4965.38483903607
0.0039218821275009055,0.4985241268135805,5881.762842296027,4486.830431368714,215.03671137461782,4966.775456602091
0.005759890894873403,0.9941986299395532,5847.155311832115,1508.3812148177337,98.20697640909744,4970.122609177709
0.0058490251295411294,0.9942931612123739,5870.125394064025,1496.0741774759583,119.67917781504508,4997.204239809657
0.005738553984296912,0.9995880517013335,5923.523140057747,1468.383328085717,138.9664044258485,5013.280413297796
0.005835840484018783,1.0041000255006098,5890.664676522129,1509.1867366243557,155.72633963759256,4962.245233351298
0.005727088866621811,0.9876810570670924,5916.938399782218,1517.2918975692555,179.46240903979472,4976.815333360627
0.005719073180522048,0.9940178701464769,5904.060038034804,1484.2951048560944,197.22682581126955,4954.511640221275
0.005832018762424232,1.007977829320674,5844.912113755558,1516.6939940290072,222.43385342889542,4993.071023738203
0.005765504816275262,0.992353896809093,5826.561461240257,1496.5227587300922,258.79622942350466,4902.954034769308
0.005782311509919698,0.9947388808221299,5877.274371954679,3322.6018771392182,119.64672662626636,4971.684000821756
0.005723262139358009,0.9839011574395577,5769.965213861819,3442.481622468386,157.3680275070728,5042.835168149925
0.005789400867366142,1.0112396962345636,5862.1144260766305,3313.3410299148873,179.0653036369539,5046.8239819121545
0.005858222917271304,1.0042942476556247,5912.7980942218655,3339.3574743506238,197.11380404005192,4904.889899172077
0.005804117726928795,0.9896783347524087,5915.170560704268,3369.8214363233706,221.9342800928119,4912.161975304498
0.005790033742276612,1.0016465860730284,5898.69875778286,3355.0586054129967,259.4073812605799,5093.5613550224025
0.005863753428751421,1.0004547385091915,5912.970970891018,5079.000037989298,119.80777974877834,5009.3145202073565
0.005924070353365243,0.9919424269243381,5825.697613214347,5116.840827302598,139.12915331768713,4876.2354087797385
0.005750159529171579,1.0134028296415327,5828.418757096447,4992.34466597154,162.3355903720908,4916.661169328058
0.005794423998163594,1.010485128277727,5881.668740403453,5025.840242127636,181.5577877435625,4977.575390915328
0.005837450492462524,1.0034209608549407,5963.2456460976155,4920.687944745756,221.224064204204,4937.507808882823
0.005828396981992685,2.0319659344742704,5837.97756173575,1493.7491030472393,100.60111860994263,4962.92695924228
0.005805837511131402,1.9965450020184305,5932.548897509366,1484.0343858209596,120.55213735936431,4989.454281559389
0.00594822754948108,2.0030556199130776,5904.827308270223,1509.628924208671,182.2624738055951,5016.377494995214
0.005757112991121337,2.0044543879521344,5819.756084902552,1497.8275991570597,219.1995204289993,5005.093662331237
0.005764938098098867,1.9541041342103143,5875.7128006031235,1520.2613848547978,241.4311463906322,4975.214753150072
0.005722928225621357,1.9861909401134141,5905.423098955561,1491.6501044945421,261.71512361805657,4916.869481521906
0.0058003683452006105,1.9765830949700434,5808.9812041792575,3425.0679042663664,100.23798017946804,4990.710025856181
