Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004029614812608347,0.49523406896850264,5806.559662815732,4472.213883194879,95.98157794709476,4876.9608029392175
0.003951570990672404,0.5062598150885126,5811.534380808653,4462.456871007924,120.2737080558288,5002.595595473748
0.004018219534427811,0.5015394645078931,5794.047553560931,4427.9443368612865,139.9209030222908,4997.918546771969
0.0039840838722062615,0.495276829444202,5879.900096634591,4527.435940205505,157.81526788840736,4995.465161195659
0.00403775461911912,0.5004619314288058,5830.957615112287,4389.1333383787205,194.41622582017828,4930.268183367
0.003952625874752673,0.502866286075702,5849.477001798872,4438.452999212135,221.89596976000803,4915.514758272054
0.005795115856047404,1.0185852272332339,5942.981592460023,1493.101863287933,97.74279186245167,4966.785600339101
0.005814087623377223,0.9985699241809238,5838.917262134662,1480.2809664330487,121.06162031362467,4972.721371596015
0.005789246566132824,1.002326256522572,5912.833520993538,1516.5496905909417,142.39909896506816,4962.206663506504
0.0058201036148586805,1.0056982254527695,5807.389550225758,1529.1852506702521,159.6501591955872,4871.311926807553
0.005910480693519689,0.993777468289647,5848.025452320281,1509.847288245549,177.3517529252916,4939.235328981622
0.00595046449419724,1.016840005934133,5844.804404381671,1498.7740073144191,199.46442679958494,4876.793229571833
0.005910485022596585,0.9960596931699247,5776.0242959473535,1508.9880285469817,221.4763138654836,4993.415264206878
0.005820523769431336,0.9986028180003372,5858.651234842735,1510.0013866875381,260.5404527542026,4900.656564337604
0.005855840061736502,0.9979914817281539,5920.378951377756,3383.74878415571,119.98584196510147,4966.6886227753985
0.005894029572813181,1.0184097890170718,5927.809709221808,3375.061447710455,160.98012932170985,5031.251298860197
0.005826369341024248,0.9981085668936561,5967.002158005763,3393.5440717390957,179.47917352324578,5011.141216487489
0.00583130777756077,0.991960114150256,5992.324240454143,3324.689234790231,202.4144039477032,4980.758409776913
0.0058033113223338265,1.0022823379567694,5955.676583030975,3354.28147490105,222.37565790469955,4942.850231913808
0.005945952730681363,0.9892039388097515,5826.57653047067,3344.9311990458123,258.166225440928,4968.42030141691
0.0057443252736919465,0.9884840039372733,5791.412945612655,5028.280881229382,119.24339682059268,4958.724698503397
0.005907228979459071,1.0248133622994284,5799.64753488131,5096.333855588931,140.32937921077115,4947.273159690118
0.005885735236591363,1.0052035421931018,5955.393491096748,4980.566754073898,158.24349610165825,4908.644402756462
0.005799052113787343,0.9939168186635162,5843.518044866036,5024.220881264491,179.31663045135733,4966.46781327049
0.005898918508920867,0.9970808603504245,5816.174943464898,5028.633878100813,222.57842317559945,4973.4497129000865
0.005623722303580769,1.9933537461841375,5880.083019511272,1475.740604788808,100.37448157274189,4887.221058599849
