m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008064230029493816,1.5791118283367096,7967.852152019247,1568.1204319807505,270.2939795517704,1548.9339346269433
0.008028169036649987,1.5534253442865715,7835.046903947851,1537.4011622911682,288.26913420138135,1439.7467756999395
0.008053619676293273,2.5481920983635327,7895.352673387851,1601.360104347695,152.85207872907972,1657.7226145887573
0.007924935263217699,2.5224991673439274,7915.590254164649,1574.760992382573,167.75315505551052,1550.8606469583037
0.007987290268974342,2.5440300016709916,7967.091555658933,1603.432511994557,177.56958174296344,1554.3532197727284
0.007998283544843708,2.5654951171273703,7888.571617799219,1606.9966203082183,179.58023311432336,1525.6817008470082
0.007946900286273135,2.5043297687908317,7883.308481987826,1598.187848832876,184.55503350031742,1476.935814396707
0.008151863778391239,2.4669169203108794,7934.9688430314,1603.2725488195656,196.22876597680556,1415.1160999067545
0.007978058989464992,2.5042237661789435,7653.19449142421,1561.1007817311236,209.15200547355633,1387.0857739991368
0.008107105745538152,2.525117357268998,7944.687457097948,1566.9769896192136,217.24511039938488,1274.7395169450126
0.007891414750621604,2.4956104814497784,7918.06599244996,1564.4394205549022,227.51351026400593,1271.297929949909
0.008134023175791686,2.5153499487770348,7828.028745120897,1592.6651342464036,248.4363899873796,1153.1151187061535
0.008135447654028839,2.493466679783486,7764.954838403868,1601.5998562474117,253.1594522280958,1112.2046386271509
0.008041932238417208,2.5331565806427014,7875.881522115424,1627.7403372317808,271.60006878979505,1021.0831627503072
0.008136332085378374,2.552495285038862,7897.371694889786,1596.8628604853482,276.8310581636315,958.5052282908624
0.00812957401196179,2.5424951793267767,7837.428494968214,1603.1785652976146,287.0236209563305,911.7007548295518
0.007910609104651679,6.0409718785869515,7925.979509194894,1584.3960636826416,187.00789040007407,672.8194720193641
0.007901799546750013,6.039940330008076,7795.38501020899,1633.329359544692,207.74105980173536,631.0231357381447
0.0079613805874853,6.0227974918348375,7972.009032614003,1607.7066909903965,230.54504844654176,604.017592198071
0.008180840765963185,6.058894447480556,7759.66367794614,1597.3395560630042,251.8408504234629,542.6351282244924
0.008020948669170492,6.131021687034808,7834.486073897658,1605.4649873719288,268.96044577350904,508.8385415636065
0.007862344590985164,0.7922193558718434,7872.2755299844675,2189.5256630536023,124.37863098369003,4555.4612987820465
0.008135312131875166,0.7813482147764903,7858.674922413882,2227.5073769748096,132.69620779057502,4427.928001440317
0.008023739288943947,0.7752630794934751,7857.037609047827,2204.8417356766836,147.63393838436522,4255.359366716501
0.007998054715242713,0.7773577631160217,7883.165169165362,2170.93616689623,171.22556534459866,3961.382033209403
0.008163850073180896,0.7845096761101915,7835.59381694097,2233.0459426592392,193.10198322283594,3545.3866597710644
0.008137214264887878,0.7868353457256885,7764.656010671028,2194.6542319399546,217.09031694479404,3213.6271281283903
0.008117115879491349,0.7835680764620682,7729.02518210587,2201.1590184151155,222.83106764748524,3083.666273299266
0.007952985126634681,1.557902446773582,7766.079636152014,2229.6288763110592,213.38947300087216,2221.382789750795
0.007994408241088345,1.5571320884248894,7781.315106180535,2217.238080356853,226.02265821647364,2181.871554352565
0.008053532128174314,1.55665387963239,7775.9100093239385,2203.2828638963356,236.34713327878754,2106.761215133783
0.008054033030234704,1.5446881056675592,7735.373463601192,2237.006863188734,254.7826835641156,1934.8437480601801
0.008114173977091495,1.56513758218027,8038.351178750643,2219.2738999039184,263.4298525642835,1856.396737086631
0.008067426744872102,1.5759684005908898,7850.383723949503,2211.4061095213738,269.2311070196922,1727.655037867375
0.00805604006552402,1.5556406840377428,7750.27188959798,2191.6256723816887,278.53353704138755,1621.335216760352
0.00794472619046821,3.4592068541780496,7768.3558078704655,2016.7708401279758,68.97330988064878,1781.6161978355344
0.008100657510229786,3.450065207733121,7857.867243552014,2004.7189970204536,93.7327995359708,1694.460877127158
0.00798701497164081,3.5005044690696363,7807.620812441052,2012.4976465580364,115.58432577193582,1568.9117287632832
0.008073222196737445,3.5063632001875047,7892.712086294917,1982.3761295331085,142.28601579706034,1501.9647773298793
0.008083970757931058,3.475887741242615,7708.856818450145,1989.002893103198,165.12517175566822,1382.8448664821813
0.007875920519582021,3.4858657852920465,8010.4176646947535,1993.7850869194508,186.08991747207372,1281.4238526795245
0.007965840578289425,3.450036063224962,7778.722983403623,2019.5748808364674,209.23442287884876,1175.468697783496
0.008005365506039284,3.45845116617842,7797.629840821839,1994.9020046601306,223.11121714311653,1115.7210678673923
0.008109267959451655,3.4321242055524834,7894.860770764877,1999.1690811634687,243.22626444066572,1032.0356991583328
0.007875864899377492,3.5179396397112854,7934.287997460968,2007.2650620633942,259.0178353735419,944.9829284380332
0.007834570955258021,3.511754760970895,7838.049040967237,1969.2101444349073,285.04879375594635,830.2647977763955
0.008052526429865781,0.7685066339948574,7910.707093278001,2684.6865166781627,169.78883074160132,4262.285122451571
0.008034259292749271,0.7650875797593445,7894.9198537078855,2659.6705588964364,182.5095759229843,4100.228833763869
0.00789089680745541,0.7835097067389172,7818.287643541129,2678.631593264734,191.9946300171853,3902.080497344273
0.007949406783916922,0.7793420326952883,7912.624349022169,2703.927171109036,232.76744601276832,3159.4336376938063
0.008059831438633544,0.7738931730147486,7905.825719804875,2677.922524069352,243.02227184819446,3004.630325940693
0.008151233231059853,1.5518849829114543,7865.793601851662,2718.074305455537,153.4354456762424,2952.2480584830973
0.007996378207769517,1.564218981294137,7806.959698950495,2698.0815530352575,164.22963721717642,2841.4942310605966
0.007965593573089288,1.5854321331801684,8020.39580609232,2689.5463461045706,157.86004273689497,2731.5203795592856
0.007990776609057417,1.5872762830865117,7868.0401691861225,2712.872981497776,193.34826555608785,2558.8611596423543
0.007981756504126318,1.5819942296257081,7817.41961887437,2716.089439391772,215.8881261096772,2336.6725734726433
0.007914422453367284,1.5682265034079843,7917.472724205393,2698.7185114612307,225.30007334377044,2293.961402478448
0.007963624981065315,1.5700854663696149,7838.781498562647,2727.550321205765,232.4141945613283,2233.4063418755895
0.008026190172133837,1.5507043099539284,7836.804754900422,2656.3501238851236,246.8206649212395,2120.394006085766
0.008039943423466027,1.5744998786511886,7984.690956747243,2723.968014961756,258.4840544476347,1982.6219254492426
0.008019795646217902,1.576257439675258,7806.992983607107,2749.9440905365213,264.8896378118479,1923.9481946050405
0.007941362216946989,1.576180529267949,7885.842912616519,2737.9220441685975,275.73142522418453,1834.4806653603348
0.008032668904616961,1.5837891216188322,7864.729420627292,2662.792615223885,281.6900374104547,1748.6207122222825
0.008065208070622576,1.6176594633927779,7822.852840134312,2703.947965502658,161.018258950948,2769.3010106323663
0.008007734651877705,1.5778823491497835,7797.080810122175,2730.7508829410226,166.54973736559606,2722.6674710898033
0.007928908249618963,1.6220095199576172,7847.596074003509,2616.2876203972,178.38270382141468,2677.82071102266
0.007986042884679218,1.5896886234468988,7822.195138540531,2713.9152989836753,191.57310290513726,2511.4634486730465
0.007929407420265825,1.6350361890469132,7801.142100403519,2730.00853615373,230.4610757474833,2123.2136228690015
0.007997068967529799,1.608959303508186,7785.874989229811,2714.6860579980075,235.80506198631144,2128.2766419522877
0.007968490990261135,1.6227102341362947,7865.5651187089425,2660.040865422527,248.9618968596255,1989.016212353205
0.008108236105078418,1.5865945554945393,7764.990029641918,2592.746122110717,281.9412887598355,1738.8319329223405
0.008153547486937253,5.9888760598645545,7809.886071507175,2643.098974121156,264.0805891215501,713.2304303378586
0.007964853614004256,6.108227844424348,7997.819189048257,2716.8198493893856,270.06458190654047,687.0860908167958
0.007906022560824583,6.076172719809941,7844.318225709197,2704.9410464735465,278.76933015096233,662.4991334048696
0.008146698089274203,0.7823436975177606,7689.99540031365,3211.5200431603894,155.14849735068614,4950.91200881165
0.008070760863903795,0.7810383491145853,7984.667504798307,3133.01540411323,167.89977841028283,4588.144845905202
0.00800404186455192,0.7714856403324192,7805.591227012891,3163.2228149454027,175.33065074234426,4560.275728748204
0.007995659078285481,0.7923916589002622,7845.492928601207,3206.8083174981207,189.22442412174624,4046.9898743815
0.008089331200279506,0.7768852026792611,7947.309514545275,3236.4362837710355,204.0749438904733,3897.496627879999
0.007932476280775983,0.7820591086180928,7784.533442896399,3180.228491649656,227.87723024136218,3426.5784598808964
0.008010750983605514,0.7836432813826666,7870.084474589289,3258.9011594211142,257.9448672446839,3015.489013903471
0.007960685736222507,1.5753082717549594,7881.861760010813,3250.233578579709,157.85772000724975,3135.497571435035
0.007929159296832062,1.5887721872008547,7936.7002340338995,3239.8793726944054,179.0303177428541,2885.019246922252
0.007940516745424312,1.5718479913229806,7865.828176541758,3251.3030036807795,201.81611535988122,2656.338199470428
0.008071872774864947,1.5492246785856532,7793.877166540455,3218.881090442055,209.21016541393504,2591.56971682073
0.008107662061396825,1.5859806070376994,7945.298556744819,3206.7923986059723,220.15041673527674,2483.1873038873423
0.008131125696399897,1.5757590198454448,7745.426873931444,3215.0210310369084,232.29098110212018,2398.4132743279824
0.008074863664849085,1.5845129276695344,7787.642513341684,3158.941929246292,250.50813245303402,2169.935041659619
0.00802468258177009,1.5525415964727138,7833.687453502204,3216.975085388742,259.5231050657697,2108.683989764931
0.008046342955097936,1.5829765263419544,7809.664832139581,3219.430260486655,267.50691114719325,1959.892394297309
0.00789073477829077,1.5676149340589174,7701.901437539078,3273.915823942506,272.6277801587599,1965.2732364110698
0.008130285349456578,1.5703473962712744,7768.860565842219,3256.3578602656603,280.3570932981463,1878.7636886845594
0.008122572841232193,1.5994374342042637,7869.5287318316,3246.0184582311513,283.7606225633099,1913.9586845122685
0.008016711284109308,1.5893192948478703,7878.11973894561,3171.6392193057427,184.06733250509433,2838.405010623603
0.008020275127417029,1.568747443550399,7808.779985442684,3168.1733074881035,195.76305109196377,2683.6875053613726
0.008089959081887284,1.5777099473851792,7938.858513874659,3181.573937567485,208.97840586212916,2588.3295111911875
0.008066815782536029,1.5693477656631436,7816.329996729938,3195.1287905126715,216.13719170997626,2479.6799853915472
0.007867639433622875,1.570807587390513,7996.590631716511,3179.219998498571,222.75666513495355,2360.7380762156263
0.007923301167103138,1.5666351899218753,7884.156912205491,3116.7317817160992,235.70994333201597,2244.964815164351
0.00801582291721722,1.5624229907237845,7836.600218360897,3200.7675610494666,242.46247082219818,2144.1601832690876
0.008056242344581903,1.5634189176580187,7809.984477456818,3153.335293367029,263.38007030328515,2008.650046112291
0.00793661366903584,1.5734311942836705,7931.398754094739,3171.4078492686135,291.8779086532749,1770.5833253493365
0.007997774048130516,6.011024956313886,7807.4482146290475,3201.8435854254835,274.08055754896594,757.6843203368118
0.007909117961569692,6.176458494922832,7779.112532777083,3215.2301495658216,275.5601036705063,698.4386393711625
0.00808500680013868,0.784033664369475,7816.001839354943,4000.5659870451727,206.79164867376443,4244.021906124722
0.00816213588133428,0.7777882939164984,7961.444400009548,3968.4795797451925,224.0452867637814,3957.3298791860657
0.00798627568262544,0.7736552671824451,7812.554074683784,3989.572459931957,222.17324125220472,3793.6451573365766
0.007822535927480386,0.7635408354101965,7947.187112316891,3980.8536755674,231.1208210250564,3656.1888621561357
0.008032457318701943,0.7770880811976298,7698.148078434043,3873.7136565433475,231.1883844662183,3637.5924341431282
0.008186675093929403,0.7705842339556076,7794.27620517835,3863.5740212108044,243.18669440735908,3369.11675845453
0.007993188422519658,0.7759171081322972,7892.634830520649,4008.951684810162,243.57708514090336,3214.261519423283
0.00802674543060517,0.7827118267949223,7930.102344810255,3921.307680552878,257.9017136422537,2984.363944296032
0.007958715921900344,1.5431454434293945,7978.636826381728,4093.1276485213284,188.0915524178652,3082.079566085427
0.007993618399791944,1.5697371491979994,7897.882023192002,4074.7484726535786,206.9389262770261,2831.0268654866773
0.008078670872414455,1.5618989306797735,7905.275569229157,4085.2529526238577,217.66508967411798,2707.797749064189
0.007976250901833768,1.5545910733207273,7882.172096731938,4102.464047201838,222.5230922252239,2597.8327195097318
0.0080420992873503,1.587830305467868,7890.973051318851,4003.7596437459642,236.48535691246238,2380.4380233389297
0.0079757550066627,1.5657935383851047,7787.645016176734,4027.7124266387973,239.46861194760035,2274.3693404396786
0.007932258112246533,1.5745018662742747,7852.16070062804,4033.218142341605,264.9617694166311,2094.234856502222
0.007907196098825401,1.5812495505622681,7757.880936771796,4004.1873309603316,285.2962300587029,1897.388028837956
0.008172040186337857,1.569376494883763,7815.081635453076,4059.908542051656,216.77432283369174,2556.2913502149972
0.008014841934262745,1.5763422634186564,7938.524651993694,4058.350217970114,232.25119880176115,2477.389577465996
0.008093075550685572,1.5742626633833718,7938.166628927728,4024.657842628745,238.7576905722631,2366.0043228790655
0.00794904653723824,1.5643415386906874,7864.640308528147,4076.6895253283947,280.860151333471,1957.1192729615268
0.007798218991636234,1.593445095807852,7827.15867035622,4066.819275239967,284.11528241283685,1847.2404887279008
0.008098958350699532,0.7667354087375975,7853.471110158989,4973.959106831859,207.96063963450456,4597.7763075061075
0.008162633709322891,0.7645770492625131,7876.219119939111,4839.029467373815,237.04442986077285,3821.1941821679966
0.007843110393186999,0.7724689125200873,7877.554866039225,5086.042659597656,264.5011388068838,2931.879027186081
0.007880668137080257,1.5845392486866714,7908.464466965593,4993.088324220446,245.68730243193122,2409.307067554341
0.007966483879841403,1.6133303751335706,7910.0481048848005,4868.508854548311,266.97322401629367,2129.1993494774715
0.008035538363575862,1.5710036571092059,7888.2504049362315,4939.466795568419,278.516072610375,2041.832589384035
0.007979068504217502,1.5788744594094846,7802.040509013475,4905.103279214618,289.52099929341495,2055.2301627955817
0.008164911377075422,1.5824238131073405,7797.974564992717,4966.8663223887015,220.43502044584446,2858.9337671559647
0.007927838778817607,1.5843579998015962,7849.760870649484,5019.760585305468,227.36630482130744,2705.2242240340192
0.008072645141647924,1.5897440619972583,7936.070819019647,4979.0004919857965,237.86808876995767,2510.0252137083557
0.007969156542225977,1.6188534137814647,7857.769077185472,4923.254150078129,242.49211329513912,2375.763386618514
0.007890887684593183,1.5579455440315595,7767.584838059358,5056.4526625328435,242.61771616472362,2382.4111407578653
0.007940636096633138,1.5673358232369228,7906.313530868446,4891.198072901003,254.04454718557227,2215.395939651288
0.007955802673544702,1.5672602861697882,7917.837328249967,4993.696426337955,252.4519586257181,2113.0921052112813
0.007967731210066366,1.5466764622927776,7737.197560614277,5039.991186665063,271.06188480857423,2044.6399293158056
0.00795805922166978,1.5719430914792218,7787.321647977416,5012.552615297851,277.94435205658425,1927.7148058486941
0.00806714853011603,1.5584231753280617,7844.530427783904,5019.136237975574,279.6757122704731,1973.7944079554295
0.00817748241156871,1.5653086249199326,7916.2575940948545,5107.076709932717,284.36811698121215,1877.8146693804729
0.003849712798397214,0.7898610687245669,9951.15406901084,3934.7389132106073,211.98840264646105,3052.6966024023986
0.00385872159381409,0.7994032742394954,9733.829954747842,4128.219028620964,220.2160998325166,2894.8088433496855
0.0037857598818562617,0.8093507595842245,9693.064538837618,3918.8444613799816,232.58934224741895,2676.5764080863482
0.003877227919276659,0.7916766329422158,9770.23051050189,3930.1672689894663,243.5077292396678,2607.0300948885792
0.00378978524175504,0.7911365652675014,9920.536561430097,3893.9874964732458,272.71888089474334,2321.8608244381853
0.003831121915809852,1.546447760672208,9573.901744666804,4037.8509932139323,202.75714896418665,2006.6936009182666
0.003867035854626936,1.53342523470518,9788.461968089352,3935.3275968388793,218.26368525201468,1875.7485933485966
0.0038141020838114523,1.557712569964816,9830.813786103032,3896.4989778861195,225.54779408429278,1762.3683016571174
0.0038143632828251915,1.5284542049644119,9788.100653687276,3952.3235176133708,247.5536855350582,1629.4443396658098
0.003840428387267646,1.5387822832225158,9866.173579647211,4010.119238720856,276.5788348951796,1439.0240240220442
0.0037927186277499875,1.5560398278084426,9834.234779931294,3904.3479383082154,282.63027746737225,1370.0200101079438
0.00384634242925613,1.5341395315682487,9849.484480133362,3949.97629879201,277.88103397518796,1356.251802991467
0.0039053206351301506,0.8025705139736133,9692.882497403913,5044.38208856395,210.71615638207172,3574.4995307270447
0.003817231515267343,0.8021342274784629,10038.253869145838,4952.234548953699,227.94773994234455,3164.9121411734563
0.0038603305511138047,0.7958773274294352,9823.255481716718,4916.992455600963,240.49313216463892,3061.486645384438
0.0037970450067299523,0.8085420572179571,9668.343638991595,5087.279576602458,250.62357895963177,2856.7933375281714
0.003773496358714148,0.7996627902542291,9890.791026317365,5016.860850011405,280.90135739190805,2500.4684015446383
0.0038068308173033567,0.8111553494170057,9798.968699719866,7505.342022010873,203.00543654010988,4693.843732710183
0.0038087632669548096,0.8082127630322914,9759.00507094032,7473.9028173925135,212.92864352174647,4445.282891866735
0.0038729419023234594,0.8074188372878043,9748.16918963089,7456.951040882943,223.95681624610035,4095.2186754416966
0.003799011889871477,0.7973134381272642,9803.841243930221,7641.814492780221,244.64332860416923,3567.6435575132386
0.00386369368120223,0.805532371812286,9879.711816487996,7641.88573395578,256.883592827315,3223.439631263362
0.00609999030521046,0.7848456223987481,9982.456552061307,991.0822864505755,295.4756335901388,1466.3077181544995
0.006098675059858115,0.7955835523698094,9952.98442420058,1602.635193352634,234.52978343992456,2318.3280923519173
0.006050636498250833,0.7927003382577856,9880.2331964045,1574.2257657514574,255.62513377275124,2096.3565482687045
0.006151912814653084,0.787681238611599,9814.159287046537,1573.0487192665373,274.4055672248499,2009.975219013429
0.006033275191183469,0.7928538773509632,9685.622069521136,1579.2721337321896,276.56130680668986,1883.7141667555854
0.00605626249930447,0.7915930726024641,9619.950193427685,1610.2660279704771,292.17978535056454,1802.7356048684435
0.005960550602777269,0.7969952269554451,9811.134108811271,2208.783233654545,178.70455423230564,3206.932271207206
0.006046430832295198,0.7828348170222167,9810.951011970756,2202.091926124146,195.90025091480675,2976.655841862502
0.005997715202709912,0.7991576683566537,9739.988989049722,2204.6134341763563,215.28740742387464,2736.168103366147
0.006012851695624856,0.7957083176989941,9856.524219378263,2201.833596093552,238.98794985971458,2541.176080638486
0.006081881513851841,0.7881281998851065,9734.972311883617,2212.24802772523,247.89091175247592,2363.9301573919197
0.00603061362464396,0.7998649932856838,9794.758596507907,2192.6313736732836,260.0337588452069,2233.334943577732
0.006060181606296738,0.7952864045025569,9765.686402046591,2184.849422177501,275.1197800241009,2100.2013678883936
0.006027130775751678,0.7848263185256295,9798.18924649445,2683.4257194844567,146.58508522148932,4140.013522457582
0.006078803881082723,0.7815002089324823,9934.965311424945,2706.598813220141,156.95479812235922,3900.442422708575
0.0059956316442683075,0.7813052196232075,9745.977917150356,2718.5243709481697,169.01346651833717,3752.3615990253707
0.006110052966716993,0.7860889626824864,9746.724302147084,2727.100874628389,178.86278298028216,3554.3646119943596
0.006024853762504072,0.7825048613997038,9857.934521463274,2691.527699301436,187.55536021518787,3479.8152109704674
0.006089907493905924,0.7963572862453199,9951.514930042018,2665.6400226009873,196.51358419666218,3305.2231825802533
0.006045782075418902,0.7889131085805614,9859.574312333829,2656.0887799387688,209.01704176863007,3158.8723908890224
0.00603694219659082,0.7941566620773394,9720.997778215517,2714.5581816712865,220.54422036266715,2948.8104917690102
0.0060868291135686625,0.7900339616151434,9879.911940967171,2758.770181179639,229.26573795374946,2848.4248600846317
0.0060439766369850476,0.7856989971025883,9805.592424591085,2713.8488621344522,248.89092314293327,2484.424979467094
0.00613463925187608,0.7838191516801594,9919.80500801421,2758.783017191546,270.61504576685206,2281.057463063784
0.006154218618210318,0.8006498563019974,9783.092021837907,2675.7685276144293,275.2691947817779,2122.3335643517407
0.006074443463750039,0.7849885645464929,9827.37061684984,2647.6101199176455,290.45698886964226,1994.4470818069265
0.005950079591005804,0.7959651167783829,9813.166054620962,2714.234908861526,300.3676439339718,1794.2944380453678
0.006032720058618495,0.7985602790945822,9781.700613863173,3180.299349771803,179.10932196417198,3956.673009558647
0.0061415651657806564,0.799997591401997,9922.093958944455,3221.9628734609782,189.99755992934828,3856.078312496878
0.006155880337379796,0.7879860773045254,9780.719208418848,3207.32943281498,199.20248323882817,3575.8222744156183
0.006074034361164683,0.8021352309533533,9789.146944857976,3182.180917068038,209.25889139806804,3323.024908726927
0.006096604073684688,0.7911505760185524,9624.581095727917,3216.3132775783247,217.2818400883445,3243.2837233793125
0.006128677961024202,0.7864281376712982,9656.967788251084,3222.3011609543,228.85557467338776,2993.3952591282323
0.006193123273289908,0.7849852892673856,9805.24786006459,3236.7140779685324,237.64662131571836,2857.233627131395
0.006052225903319828,0.7958667361776709,9746.642712888271,3235.4586544726903,254.26500288682828,2688.846875534943
0.006060187430945381,0.7830749483689157,10019.516087816617,3168.119186204667,258.059642386397,2530.182195461467
0.006016805005450418,0.7882380445646455,9935.713860261769,3229.9503592670303,273.38069458019714,2384.4296700662508
0.006101895875500961,0.789981493003573,9752.283586801215,3222.1073084587456,279.44969804832857,2189.9848197006468
0.006103240841218507,0.7886430763306844,9823.382716335538,3200.6775047680876,288.1478096280336,2012.5704694531578
0.006078257675443969,0.7908555058284552,9609.2943086626,3972.832055874833,191.2042701184193,4381.2949942502955
0.0061347073907654205,0.7932329240075512,9625.201021173902,4035.3276686745467,190.79133024333967,4239.409781109889
0.006065066541533409,0.7860304322530903,9866.351276629424,4105.437319998301,199.3834102113061,4056.971259978011
0.005958634597634895,0.7980615822076751,9857.359817181801,3970.701473222846,211.5123186521296,3702.5979175258044
0.005938172312817779,0.7871201292189496,10005.35362931393,4016.857768522572,228.51952200506855,3532.4840048142396
0.005975749403168766,0.797358451699262,9747.02853628247,4072.2280125727616,232.96907486834917,3287.8521978127656
0.006069862645117586,0.7783183676917869,9906.435097898622,4079.059694315437,247.08968451227867,3056.296778731005
0.006165525692720054,0.7895299262995509,9697.293526207724,4034.1813367377267,256.0271398869269,2772.0448128589596
0.006050499137283787,0.7887645511868606,9760.93043779703,4026.8668320411175,285.25694753641767,2051.380913503456
0.006027112467513211,0.7858272792697406,9930.810309156894,3903.6102252354844,300.3502471381149,1955.8013188845232
0.005997192292579071,0.7734675805623612,9866.971589553365,4989.544657758131,209.97766716006598,4428.5305150199365
0.006045439819833854,0.8019065569960223,9645.174149577639,5059.1796821157,217.90113490360793,4311.39625569899
0.006131042570816473,0.7817258044377376,9783.536761710286,4969.249594794906,230.9105223534498,3932.7796993061984
0.0059579720250693986,0.7834336906633138,9778.871036701075,5025.1775432096965,236.802826693391,3796.2783480705157
0.006165895814397878,0.7802516147850864,9862.730234082,5049.964277312897,239.37109620016807,3622.813114590874
0.006049500031828012,0.795808700933345,9921.163111044045,5036.814302100876,253.69883965929753,3438.7037991107127
0.006076319385869198,0.7828755554130175,9933.525450021254,4904.9157542746525,270.51192922656935,2833.0469143173063
0.006149015071123447,0.8014190247136416,9831.85528817137,5061.581252331042,269.2517194210007,2769.352975339852
0.006096842125078901,0.77132301494574,9563.348657095443,4967.417365189561,281.04364957947575,2525.9894124357643
0.006068770403600706,0.8024580197741409,9817.733968197752,4996.276108323335,272.7344759613295,2492.835019909782
0.005936603731647424,0.7908052555554298,9569.214390315847,5075.325355763979,283.4033088173247,2289.0911261694855
0.0060229358613792215,0.7865799229585234,9814.19109148009,5110.664107144751,287.7647434417092,2206.530297329116
0.006105663465016726,0.7837537944060093,9818.145013087824,5046.037834743898,304.83581124023306,1989.5858336677582
0.0060024999676350724,0.7961114124085834,9690.310544726057,4974.845524209964,303.3542557884997,1959.0793666084776
0.006066665251647484,0.8006404831386285,9777.935826506311,7557.879949584357,236.49119438348265,4977.144522268539
0.006173753709755184,0.77871990530783,9987.471837732379,7436.611421443914,253.1318388080711,4675.667326039164
0.006075024181188332,0.7932164555688275,9836.46278530228,7656.600766788371,265.9346650495899,4280.763929911179
0.006018583999195184,0.7827499726483926,9702.546837118258,7603.517058450064,272.164782347732,3790.4811254415304
0.006135413952420188,0.7929747899756423,9756.706602052143,7347.85845959118,293.2431222981663,2954.1761320634714
0.007856481687372737,0.78656756050312,9795.641443219816,997.7730461166325,80.26347899343315,3274.6090831563924
0.007955928177597493,0.7678480430892131,9800.97314110106,995.152349395519,213.1522567282975,2237.1284301002106
0.008005935905745332,0.7623303135631572,9887.58929549347,997.642507688054,218.76813884000092,2250.301110305418
0.007921790654745263,0.7610828669993197,9682.106612717476,1000.7153167949343,233.2680255631024,2177.4702655679303
0.007928161659371153,0.7746310625817465,9803.315355411843,1020.2075643398764,268.47108947791054,1880.2728515740528
0.007944489420139053,0.7916436992935265,9784.224370833374,1009.1217389873354,277.93996752733085,1782.2774300508515
0.008052736291006191,0.7785981180610061,9854.870342016178,1002.5521429920886,62.033496311818205,3232.066235042169
0.007920044607442226,0.8051014235417522,9877.644796158489,979.5893423298205,73.48466506642085,3053.999995410557
0.008100318704574864,0.7826031663534491,9664.527301977718,974.9985364158692,81.56477449901581,3083.6538689412305
0.00804643725546795,0.802238746486544,9759.888009173668,982.2065273655758,92.48801332017086,2960.3740744828
0.008009892043648393,0.7766343261350565,9993.74586323802,983.5068554364037,98.14136025704559,2934.2225390646377
0.008019361220437345,0.7888301788856026,9772.495486017217,985.0486640541675,117.34017061092605,2793.6109418345836
0.008013098183566004,0.7826518954822435,9741.59275690145,985.6237010277923,138.7430656913666,2629.424127451243
0.008047994646468354,0.7880270977715294,9841.199270803969,997.8894805768495,146.93916355613868,2610.1196372042104
0.007971644276977214,0.78330187499937,9706.258578328661,980.8750320827922,156.61083517016135,2548.2756237385092
0.007902765808849108,0.7890346934169836,9848.402459318835,999.3907113441833,162.35207260167837,2512.308125088317
0.007913176111428314,0.7954778058724736,9868.200735313529,1003.0349922795154,173.4465455896553,2425.959460165462
0.008029643373585055,0.7877668852833971,9535.557726039024,999.4977976955961,198.26779949834994,2259.7670716645675
0.008013711558807231,0.7833080579601078,9921.06951606132,994.132563775888,201.9788563359907,2281.383551347075
0.008082446916800108,0.7824143368591711,9963.045401728312,1002.1036045521666,215.31388887336865,2168.677573221004
0.007970658835789403,0.7935934632727161,9964.32647420073,990.7833065642086,227.79699204554313,2114.6449200865372
0.007887625321409542,0.7964747514834546,9926.543064606969,975.0630415087973,238.25541623043918,2079.690195113676
0.0080326183231237,0.8130636600278385,9864.157329129921,1000.0456231289112,246.39301405593574,2011.0088224030537
0.00794115878461037,0.7877613125852474,9866.845723127954,973.6328321763949,271.0862239255741,1905.2781463414335
0.007956369127706966,0.803084108287574,9950.344015990493,974.3573058826977,283.79920927009914,1824.6414259147202
0.0080485858823958,1.5522863736949406,9900.365391570824,1012.0489046826194,159.79176711314526,1632.6345363126993
0.00806955478629937,1.557684537184622,9732.988695215105,986.3471026251386,167.29684939856818,1644.715216008556
0.00805923754509676,1.59030479658096,9811.366954746898,1000.8213437281878,178.27519666120128,1571.2821685423785
0.007881384965357965,1.5638810486490138,9854.076266336519,989.4499980827869,192.9481548996013,1558.8681344194642
0.008037003472600437,1.5637540879650829,9642.352270535697,1009.1775949966441,200.40946209275035,1495.3741176186434
0.008044070092301734,1.5805862871168035,9905.809599120254,971.6005360782074,204.9460958113929,1460.1229253525337
0.007993446438757625,1.5495771673130003,9894.488959159427,1004.2705315057913,218.577019299255,1430.7735746465605
0.007947160076058484,1.5582439369549996,9831.040176591647,1008.738213223614,225.61152505774368,1351.1365035178553
0.007977232759237304,1.5979676940389087,9901.192740630446,1011.8758410835081,243.89764730809617,1296.530756038523
0.008041680933223576,1.5718523485282712,9863.82339248227,994.3457194734798,245.95602217652248,1253.0466525162058
0.00818771712195537,1.5957090917289247,9842.21911412474,1001.9493982861895,276.99189413531354,1117.450854593462
0.008124242473863393,1.618463600376735,9848.616105852783,1005.8475851067255,304.9387704203078,1020.2959980001001
0.00790660486238777,4.96935646330283,10011.563606880938,1008.9982073237858,129.97266751738778,650.6355536084336
0.007999598282202062,5.122032149640773,9715.367987276988,1011.3483242650735,141.5528206827834,626.377679970937
0.008130961661260216,5.111220957568767,9848.900253128139,1009.251870363466,156.35918969685795,616.2112657491239
0.007934834604577909,5.013202970471595,9809.36049441153,1001.0447791227579,165.11872860855547,586.1796418518782
