m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009899157423001957,1.0026002231005267,13686.689937592118,2548.714763466473,202.5139532361848,3774.955340283952
0.00993927087106845,2.023105808812882,13872.117264354352,323.211714363574,100.45631867823298,769.8865275204365
0.009883292217601107,2.00572630621703,13941.220983451642,364.57125986469555,99.57917538229496,809.6441361871828
0.009953431429309599,2.0177312152891376,13780.693023105297,414.1832510953337,104.02362178436911,886.8191820994457
0.010033226941666279,2.007347769287535,13876.32213784926,458.98446318342735,98.67737454698972,1001.9740475215027
0.010048064297493591,1.9987617448534103,13608.529619492994,476.18816244672774,100.16131645578402,1024.837283858021
0.01000969055194431,2.0113472936520944,13695.09077405503,549.4960368091737,97.52554964616692,1105.0368167356426
0.010057195542091175,2.005868131532656,13685.035366421545,601.8762687436665,96.71811654604161,1201.280048429823
0.010048214459067428,2.0237944835533828,13579.357016651973,636.1522139191533,98.60084187680195,1241.4298353517909
0.010069164526763315,2.0387715936188093,13851.195756533927,690.4070174269896,105.08143860157995,1280.637871632461
0.009885425634624025,2.018995474455239,13646.706255455612,769.8320103734927,110.07264351822752,1318.9565572722136
0.010019422471556967,1.9786810599991704,13891.95837707766,795.6966041670994,108.4692407569236,1386.7758079312146
0.009928007314326127,2.005305101359078,13705.553738072153,835.8683925079877,107.66493547283743,1457.8285516191245
0.01018814029405154,2.0058963458001737,13624.905612301207,892.266585806848,113.84125325317933,1464.0853319043608
0.010175631492470949,2.0105567117307386,13765.199021143628,899.2402469619088,110.85182303848427,1525.1236142685973
0.009896488975672888,2.0181801615540738,13704.767274702788,1051.5623197495775,116.75515553677337,1604.3889442064456
0.010157371999773915,2.01694442789781,13756.088221212696,1113.3564361279293,113.46419825663888,1635.247188693253
0.010107923112860677,2.0243010356315536,13950.19445378873,1116.4302635095382,113.15521034573293,1732.3132614225112
0.009988643660696619,1.955696193619471,13584.647162534044,1163.5076618760288,106.64390199133885,1777.9377850157223
0.01009842488642709,1.9904125482032666,13723.908005771898,1205.533548977252,113.85138207302364,1786.826148596042
0.009983429377933605,1.9948786348849048,13754.809927350305,1226.0184018409675,109.86373332254016,1808.6919435693528
0.010026388537959183,1.9874624513462928,13968.20793194198,1337.525268337842,109.90447266133003,1891.2103023760797
0.009884294549500426,2.0001569082229875,13747.468080237682,1388.8792339014692,112.09691477899905,1967.32194726613
0.009841112182609864,2.002707512337144,13415.506735756759,1390.6666693653203,108.41968487680181,1966.781671303782
0.010078874135468546,2.000193755395532,13693.983352560348,1433.901368368144,113.455409992827,2062.329757798024
0.009918289369483885,1.986182135460242,13814.492750443616,1503.5195096046423,112.86198064693635,2157.363028434418
0.009874544401877527,2.0045061596745946,13790.800881485406,1522.811058958299,112.12146411808753,2135.229232965011
0.01018153563657587,2.0375210210753965,13774.62785081729,1523.1277550083157,113.3114904780837,2203.733936228284
0.010114760087042624,1.9972493428027105,14000.063926530906,1691.1090446369672,116.36714826743257,2245.8368171070238
0.010103045722109568,1.9990802451826613,13735.247723097253,1823.4615372343426,120.27213536969428,2409.8390528452715
0.010027768100746308,1.9809073883074855,13511.833392441453,1972.6629137730774,123.09699705159008,2624.5787370385847
0.010046211781830358,1.9671387987445144,13409.935716083417,2264.53171379741,124.95235499037486,2840.9045137171906
0.00992723944372982,2.0086624058622236,13787.703797358487,2386.177352209305,120.31440745319019,3008.3316437339286
0.010013566397143283,2.0284198510468983,13867.850406635029,2405.7612070066975,124.42063139911511,2996.1805992711375
0.009866619797538547,2.014934846174301,13652.323946809147,2529.8982934159108,124.81056880647945,3080.5245961738424
0.010037615169892346,1.9861932557673487,13673.11173381762,2738.577630243524,127.42112661962237,3231.3359493911835
0.009895074621174456,2.016803266623278,13831.499093913118,313.37541016461284,182.3511098533418,616.0393189791813
0.009897007298143403,2.023402751676862,13917.297161698098,337.6640109124251,188.5511674181354,639.0042233451253
0.009976653214124356,2.0066270526761567,13773.108518265513,357.4425726913398,192.77370148463294,683.4326639707555
0.009917042964792112,2.0164304205306527,13763.804282358491,372.7834552501463,167.3892538913132,736.3217294359558
0.010199967043145172,1.979231770297909,13572.691348830911,413.6453029639047,172.02085845919686,775.8035407678024
0.009971230347751946,2.0216903500083756,13700.567627111293,443.6194942106682,182.25291180772234,806.7624893203092
0.009895121921507773,2.0183957428674857,13637.06662299426,500.37019639312706,191.8013781445415,865.670774699421
0.009997751476454488,1.9823505886259702,13799.467308344596,547.9358268251798,193.99616280501866,874.565940058542
0.009955889204482218,2.0009517101487493,13629.814757956978,720.1205952757667,197.85251854061477,1002.0051883489613
0.009968448167272919,2.0080014165992126,13961.099175435289,944.1362833900232,186.4765666947364,1218.865899082993
0.009902724240206226,1.9869745579028617,13816.893373381852,1077.8351701245365,193.83498361513176,1311.5131658607083
0.009978300168320579,2.02661820989864,13722.870392608533,1190.687252324851,184.2582441395205,1400.2175582494262
0.010068391545301217,2.0045022823280196,13742.991043229971,1339.1861490516883,177.10497196110006,1566.1490640598759
0.01001579877406433,1.962551327231802,13878.695033056656,1360.6327416394313,178.61254559673375,1633.953457941864
0.009860682489961019,2.011383474453765,13836.032155524877,1612.8107465115495,193.37448792329482,1713.6254769091065
0.009825063115918704,1.978412930834861,13807.818787901922,2092.1419317256946,198.02464032746406,1997.080826752525
0.00991569584595843,2.001495534024354,13725.689829551919,2224.940359452874,205.79796248267093,2126.6691686193612
0.00997726504490625,1.9928218389020418,13816.219943055385,2409.347231686284,209.12358339080012,2157.730403777998
0.009888543656894073,1.979454882905739,13846.454598707933,893.5120657224916,319.5847555353508,617.2994668974425
0.009917635638414662,2.015452251664984,13650.60816534118,1499.5243209113912,326.3554222001909,762.1864757598855
0.010076874768985793,2.024322764133308,13642.162880270109,2002.477189485608,332.0930572910151,840.2551577506023
0.00997094583583526,2.034908085750581,13530.23677342154,2567.3149259785214,316.6283355087762,977.9660653284689
0.010147695925301714,1.9764793491152721,13536.40394592432,3183.6254152967977,325.57355971504006,1183.6542922603535
0.010058035345225504,2.033270407045792,13603.231510672804,3425.4335027083034,325.83658723835833,1288.8072914837826
0.010052697290040514,2.0069694573477292,13711.209753336147,3464.4906471867926,327.6125623798459,1320.8226600317607
0.009857151311981125,2.0178348939696327,13853.985283661172,3822.0574637203404,329.4269831935179,1404.22673094895
0.010083837903658608,1.9950883796112306,13668.514759524025,4228.94669898129,323.13734929177093,1524.7677173797017
0.010064217933655736,1.9999449012108033,13822.289896224518,4870.8607150833905,328.40685383203197,1701.0501568948164
0.010071992745261665,1.998221130142804,13431.06553486043,5791.106298496627,325.86068018883856,1981.989348970961
0.010060380524708628,2.0179258992952724,13726.188782708181,6838.787935885168,314.8856520464907,2299.112058813504
0.009945447405758426,2.9842757270140075,13834.269813574734,364.35013533891816,234.00398388262653,388.2378093796591
0.010038209043822674,3.0416016259522167,13793.427762646756,428.38516158798615,230.04929114712837,462.2035321110128
0.01024222214410175,3.0181350355482466,13859.956775965502,536.2749374214386,237.48609330523968,513.8032615524971
0.010077334333630884,3.006763509649426,13448.148931938562,573.0664926710334,232.37043866617685,553.373248501196
0.009846307351901076,2.9109982457219297,13755.347649295443,575.2076616915319,228.80452119283947,618.9967679487659
0.010027567309825172,3.0583166386607137,13746.44429596182,877.219408136553,234.19054906709079,666.754727401104
0.0101146745975108,3.003019643870169,13774.737475512744,905.9292747478402,229.85772882330758,713.9845127023463
0.009923168295418297,2.9996619543761454,13837.003627509708,969.591216397657,228.52476981063882,770.7453408809413
0.01019277051320991,3.005453784964938,13606.78801438783,1294.3131327228075,237.41329404587407,924.6038026365363
0.009961308385211967,3.0021542030516,13937.462906115905,1881.7386323764335,252.04775459632148,1057.2215681303344
0.010201038069772008,3.014847145304569,13753.394473520873,2069.5644516871603,238.76298617521735,1194.1198103463732
0.01008986643653696,2.994312357628493,13663.483341272895,2156.4308159832813,240.87309315172624,1247.0074553293084
0.009803523586267364,3.021850054053564,13841.53984194318,3607.098936029876,245.7102431650063,1952.5577323264968
0.009704469574946917,2.9756776287012325,13777.292388885795,4281.816455693345,237.61247719825568,2232.765012266029
0.010051993023095472,2.936448496684193,13686.439597902807,4683.596386124096,236.94150083627702,2471.256389787388
0.010046371839844073,2.9607623979070716,13906.833267710626,5398.329939656002,240.38979998040332,2673.240749075904
0.009958986354949143,3.0008723079485176,13779.234206477542,6162.856194412934,231.74958023313727,3291.681643967656
0.010008719288636047,2.970131620547274,13828.617986933337,447.57305669673104,306.07198338980254,332.89552065861574
0.009962818507255465,3.022668845746223,13689.170219813399,550.4706815662342,312.41610055891107,381.4231707728568
0.010136448803936054,3.035435895915394,13548.246684765758,670.9165099480589,316.0554713576642,420.26051059997394
0.009893611595498375,2.9711102732064294,13594.12901180645,805.956095843987,313.43865670619505,467.5591154086342
0.00980970091200851,2.9721937153471534,13927.901919366777,1181.3330745326396,312.18762842517316,568.03072521446
0.009995774490928406,2.97647250781669,13559.04405676501,1848.726802638865,313.8128578630077,632.4930084107339
0.010045510066000872,2.9845854310608146,13829.492860822686,2117.1462213411583,312.3973793169017,732.9399632035539
0.009971098355933699,3.0149474966796803,13661.763360524945,2585.9356107378817,315.6848051953181,842.2396333059512
0.009981735665541468,3.0094011072441402,13841.21371130956,2754.6689896226003,317.06682508294494,916.4755038042805
0.010067146820343657,2.9957628928414266,13407.199757227425,3697.7812855272705,309.0789927275715,1229.188464886768
0.00999680067698524,3.0044057039809857,13718.377989620603,4676.3523703367255,316.94783121545277,1457.0572207920457
0.01022675749181663,2.969504971777105,13515.5157137698,5417.204413260618,315.1093647771451,1678.879491206159
0.009938071313016548,4.948251769342444,14011.024529309028,403.38134736552007,232.9252143507378,270.9814568789119
0.010074420888044344,4.961263039460155,13892.165187193024,503.31680039062525,233.06870719586522,316.4720992139422
0.010105641707373289,4.945600607979208,13738.179094726318,537.4298768639186,232.39827708087202,335.2315525838119
0.009952812793439382,4.9270959866645585,13602.183559324147,601.1939940313317,239.00594495764963,353.352278002858
0.009957870273951229,4.921519467187677,13727.598242567063,671.7976092064398,234.7714497432913,386.4256878969152
0.009948228344367992,4.9668489130141875,13754.13984488737,694.5278742397917,232.21615039805627,396.92943438430297
0.010052072922358067,4.9569978470733,13747.764024185062,801.8335015735448,231.8808685772851,437.9901824326098
0.010242007219294172,4.922167930998256,13716.846513947678,1075.5088601296584,235.60546078381682,530.878677989338
0.00999757649272846,4.936207494255882,13663.255778551558,1172.9078417080202,229.61496100387063,567.3495440315439
0.009857956248567666,4.989388345366676,13811.65944896359,1337.7874440116914,232.61417453565926,626.8427405180753
0.010138107158149933,5.044096178636214,13576.509713769918,2340.3560346041404,227.93881042875822,906.0770917270104
0.010132421974995535,4.938093938908841,13888.7108144895,3036.3324230401436,231.25743482134266,1162.3037463720568
0.010030348388691912,4.9233441108362905,13788.410391540028,3358.5536383655854,233.86900171502884,1265.0075102526323
0.010059733817280935,4.995361076731333,13726.485828021907,4616.3031573827175,235.59814906450268,1673.3565833333957
0.009917186329703447,4.957616073054366,13830.115918894648,5031.389624252945,237.05748185472618,1821.626011861113
0.010046757665174119,5.044077051459517,13801.387485196914,5639.185775670777,238.14734822858787,1964.446031658983
0.010063734706660945,4.929912479629352,13538.77996264984,6166.674331234286,239.36625230514133,2158.8469920041653
0.009895306538594066,4.976960050061944,13372.362497110076,331.4340933054953,314.9119301478233,169.73329057983506
0.01001048909649284,4.866385130249235,13674.676574830975,495.7671003521085,314.01925030355284,190.49522015142884
0.00992624418323781,4.933747787793483,13817.11763104886,533.5402229175419,313.04675152609553,200.15386742841216
0.010048907764287886,4.983270489790118,13668.747536332161,636.5099957101194,315.3586162763461,231.04230752458776
0.010011841840660618,4.956883709188373,13667.762843150229,713.3337562031893,313.94042569512254,255.9889043678701
0.009914954563488905,4.917971415169994,13844.017692532525,822.2674232948133,315.9827343042838,267.73288203926006
0.009968967148583448,5.026358761656869,13675.247052970091,909.1938992501806,312.9393252856523,297.54705169905037
0.009877550876412807,4.924914793395627,13673.545774570921,1017.7357560482868,313.3590943198182,302.6826622109594
0.009985268689265152,4.96442408123954,13809.995434128958,1106.2253830232894,317.38504271052386,330.1886828523734
0.010116288061878892,5.000636339069732,13633.175150693245,1437.1185189920768,316.4490015656738,378.5016175112054
0.009937348795019115,4.889569155024427,13779.360748467987,1407.4815525256622,319.01058848652656,401.98189931173
0.009862545794196027,4.977103719107076,13569.905481256616,2275.6077397720437,314.78653729712994,510.40940347789666
0.010102591935247053,4.978557163746546,13633.636643864207,2583.137851925727,322.0501254032651,569.3430474357489
0.009831588689167796,4.916652543604105,13459.339943802237,2783.1724737708732,320.66882919271313,628.106597514384
0.010019805563304765,5.008164768828784,13707.04964320777,3064.9916300044506,317.20778443776015,691.6759927806874
0.010007795052250733,4.947349466515688,13702.526336229948,3403.277468804228,320.20006493414814,754.1406851232161
0.010125728460129546,4.994737810592283,13459.623595321314,3720.4013790160034,315.72731305503356,808.5561209289683
0.009799855648196827,5.019700640822583,13789.831280972701,4425.614219122833,316.67478685929814,1008.8999394424003
0.010130146851598458,4.964383501371486,13440.479981091845,5060.057912312565,317.513850004482,1134.5025503157851
0.009852738991613333,4.956110440930221,13740.984753191115,6215.900439347363,315.0385454921931,1377.9000187934803
0.010108437859439821,4.991416900421667,13693.17281902116,6367.698041829973,317.1653877059311,1490.9254468683307
0.00997074664304099,1.004325862775153,15749.309139710109,308.24614113088757,101.2967630715495,1259.1212662431672
0.01030704912591502,0.999340439467148,15823.245638645602,334.72733366051915,97.91973975177447,1414.399643814538
0.010034244137196424,0.995749057771937,15625.236818587335,365.5211665560733,95.03243171319878,1447.6229501878054
0.009795544777950211,1.0037028472401162,15702.440698429233,366.7497616720796,92.65835037165778,1509.5678354021939
0.009845253894708394,1.0051379033841337,15458.242977915146,418.43298446687317,92.65196597618254,1573.4512310657215
0.010120893367931878,1.0112425805375425,15969.548877725781,496.4631583613118,100.70235256012117,1776.5461613030407
0.009908806859498817,0.9914322273318568,15972.574045276897,499.2521950567638,95.71311635162668,1751.3713454603499
0.009925502390881597,0.9949797276974918,15686.560787394903,515.0935603015856,102.95886540411377,1765.1020994736868
0.009934846967387672,0.9964196105924067,15587.342635378714,518.2671460942572,104.82922285740568,1742.4310020658118
0.010168999258306959,0.9908357288996908,15544.99442332741,565.6731743126555,98.47784013546637,1845.1150867660594
0.009993647653269856,0.9946339083765792,15762.45156810672,561.4151563413176,99.19866811230425,1904.74095851975
0.009715901059257848,1.0254527891813996,15822.167276173777,625.2403374322668,102.43733686803128,2046.1215803847854
0.009986333520522436,0.9943090162025309,15501.741755348008,667.8217967319127,104.6819751917728,2111.172921245242
0.009827639560307517,1.0139789531359222,15681.463582449394,697.7643228071272,105.41369351366836,2199.330079130437
0.01004903394166588,0.9869630790047477,15373.693852998766,869.9092426828075,101.68162459885838,2766.9173477052937
0.010042420180040767,0.9995084296595635,15848.461877406786,770.0191668456141,109.99627537402073,2452.654927440537
0.010154282195482981,0.9991863318340324,15686.361434296685,795.8981995230457,109.89399295310753,2491.242738624238
0.010082014100336897,1.0126088986009905,15532.077173172267,824.3106339619521,108.94084944869464,2519.1098020606496
0.010006512250162794,0.9778180600377084,15844.353656277373,912.7859177476297,100.61591609761012,2675.3944763858767
0.009954072179856444,1.0033391270068555,15653.870449902435,944.3221030379538,121.61171470652822,2705.941483323008
0.010059766304918389,0.9931813506535736,15814.505633557808,942.4002886186447,117.8171153477719,2806.004690615509
0.00999273959581916,1.0082295899736153,15675.611309748327,1080.3030159114733,120.01091672549613,2870.794787389175
0.010076685847630317,0.9853400416943909,15528.79112359935,1124.4677678058254,118.65792811917306,2905.753346798029
0.010049220545878089,0.9982796584293738,15461.472776569206,1153.62700994044,117.73401297069508,3075.752099439242
0.009806197183628193,1.0059825718210196,15606.239550166656,1175.9653179158438,124.91671276502821,3003.721038727917
0.00999809100337809,0.9908582433974269,15712.900126212779,1265.700334738411,125.7852804809481,3001.954803913337
0.009847340859537809,1.015685516550553,15881.883468046515,1344.7162301367155,122.40084184404212,3213.015079084855
0.009946387266057158,0.999624625816199,15488.846168583377,805.178818808352,193.83713871636382,1681.4598645304654
0.009881895073050057,1.0035262713792752,15622.945254770397,812.2912543130597,186.08316009877572,1938.644597732141
0.009952428162047394,0.9702551939966598,15500.741823323955,1227.5148288376056,199.74770968670342,2249.149699122684
0.00992122599229354,1.0114826440311246,15532.722909398542,1396.6886460712046,205.86071838929962,2468.623846682929
0.009960108802061874,1.0078987786536244,15781.409111811356,1582.0852075010043,202.8103640573497,2683.4759658783782
0.010121449056380022,1.991126058262571,15916.311918897698,312.42181103659476,126.11685243585832,634.896873993412
0.009969784742185205,2.0236195733678755,15724.06877065375,327.65515127030557,126.62856691869403,698.3570937526539
0.009767072741689576,1.9856151393183574,15619.847941369871,374.8382757696688,132.96212302826964,714.3610290226699
0.00998118052097677,1.9764153748910105,15694.594223788647,405.79705503579413,129.67230058770352,761.5365332959864
0.009751427197453765,2.0237040716878503,15846.258786449236,563.4542231073084,113.88027943879369,1033.1290159295268
0.009911063817061427,2.000506058242085,15815.816250891732,727.5071142265115,125.28329256417807,1177.3218846551265
0.010071575238457857,2.0200124915999864,15330.863388558057,813.9745046505635,125.31853594689689,1281.7780315513285
0.009858727495680007,2.0093756132704748,15741.85000452585,885.7421723323816,121.02206804578738,1386.4401041732842
0.009833370193410828,2.0004481138267924,15751.950127676562,1166.5290232125128,133.37069279702817,1651.3580027198898
0.01001663890779906,1.9802076795854702,15579.325646279454,1295.4109089995038,127.92463534802629,1788.5835944738615
0.010107148426504241,2.0337981583628184,15329.95960636749,1576.9252179210785,142.1748505832417,1992.9092302274657
0.010092588896977311,1.9775756590432263,15467.308772520733,1654.1204621606942,147.20607824693192,2093.866408845116
0.009922324646494875,1.9556296874913308,15813.508803825163,1697.3545981847687,144.3768843780985,2218.0428903525008
0.009926896562963508,2.0114286055542046,15605.305369779766,1881.6874434660424,142.69729540564356,2382.8778975653695
0.010036841240102947,1.9805660854804654,15753.821701674871,1961.5928778603432,146.60288782383938,2459.02920049278
0.009930816971231604,1.9927582793674012,15560.424713724864,2063.4379098793192,146.22951152836612,2499.056233303098
0.009935952839670789,2.0002421742797636,15841.248222140557,2240.204526059288,144.23052380508094,2732.5998883505995
0.01001465174856501,2.0359043511427277,15419.8998253079,2516.853884331902,149.94314453663452,2903.8512477463514
0.0101713226508671,1.9820942478822487,15799.253686338878,379.75068649805917,176.122906958164,643.3103016851097
0.010076211112185816,2.025097625816303,16043.736045140493,482.1557237622366,178.73883636371446,750.2468775925681
0.009988086595947906,1.9964575299126779,15755.074475162624,519.2223668751984,196.9415204808533,757.2546825317105
0.010090207175714462,2.0127680826226837,15960.352229702605,610.6682084104098,191.9258040866723,869.4032874318206
0.009993493183449482,2.012567600070123,15984.194972917792,667.8132632356761,196.79424628821658,922.5664123824212
0.010005674188009612,1.9963847022219283,15623.536712455698,807.0702019757142,201.59023627437023,1020.2917622764975
0.00984679552568868,1.993113497462193,15905.946218325615,827.3157969478477,190.07045000764595,1066.8198956285378
0.009999420581582624,1.9872360185458917,15667.72603871072,911.788981845271,192.02262571652813,1197.9458718186704
0.010152548642381718,1.9788950429128553,15917.248152385011,940.0408137228105,181.28383721820245,1190.7867470190981
0.009945000668347744,1.9854581466370498,15663.73750765205,963.3113122713042,189.23845712876357,1212.2889773048546
0.010094949663718397,1.9791922203206385,15466.187638107094,1065.9082410178303,195.12545287916666,1280.0559283142072
0.009961655577727591,1.9861524769199312,15829.745500645678,1498.4018849083552,215.61728281453568,1487.233018062744
0.010028978207308496,1.9871610852747348,15738.72497441167,1449.5155624411,196.03458554089744,1534.23366409401
0.009929866571128196,2.0558995849291217,15774.055061672581,1171.4610935969467,330.02090404204256,635.3467442132219
0.010114166876174684,2.0075780237415426,16076.293174984701,1688.4411315388809,332.96794937999454,746.9934297225782
0.010080984553843503,1.9996938549234586,15777.682703844755,2205.654713177274,329.97484455476615,870.6616726086542
0.009981964517285577,2.0030200071680833,15818.0598893494,2253.529315084245,329.3030535927039,979.9552558741182
0.009938663877189325,2.0139091424629028,15349.947135564706,3206.438312929602,335.8355839195085,1241.3200082256103
0.01004121727634024,1.9783428268794412,15879.933092349807,3633.8830498093635,336.6077236203025,1396.1235230264556
0.010077481556842727,1.99716448273106,15603.577767162087,4057.1623958006144,333.0387472411253,1500.9033940197426
0.010121270234120001,1.9983576236099807,15643.752359070222,4591.07364791852,339.7822684891594,1652.9582429181394
0.0100839530067224,1.9840718038197993,15451.530769862378,4977.791612120478,340.32370140782507,1809.9784292195275
0.009943230150027038,1.9869156181779066,15714.182750647211,5763.768110944043,339.05430209490817,2031.462241930405
0.0098744454471906,1.9803480173948635,15718.540430344601,6167.7441068455155,331.0991371643496,2200.827866874484
0.010159721566152878,3.0588216976941105,15441.279685423344,445.557151515956,244.7779718083009,397.6849310426265
0.010105572951492899,2.9902155797666747,15879.984032439965,451.05930407249764,247.0769790174368,399.12132610251945
0.010199577526435006,3.0307928223607052,15665.321900387047,482.1201272436692,238.04069327630745,449.5966758826714
0.01005670902220008,2.9522136530310834,15433.881459712373,491.50196661960183,241.82944322540396,438.85319267780665
0.01002475591508384,3.029360906672524,15815.020117348531,538.6846748231193,245.461782302583,474.04490090743917
0.009974349218345491,3.041264186128118,15498.6419572198,628.9530231080983,241.17506103727595,529.4085372413095
0.009997314070657683,3.0401850788747287,15429.068378108694,657.9795401291866,241.97047128859052,560.2806414829886
0.01015679214643843,2.9914546035445975,15711.590705440303,705.8815384478073,238.33041199445645,582.0396774128892
0.00990548869694408,2.9738366538877696,15894.741103451626,1167.0152117751263,240.9553531068047,815.3367280949876
0.00994868541056412,2.9784872515141076,15367.199369191494,1458.251876732943,240.6138984857462,951.9557980377894
0.010046134062927934,3.0077264754720203,15711.33113466888,1717.6052663761814,239.5207208075496,1111.6466539575538
0.010072864770380873,2.996520518062226,15670.762996695406,1947.9507086803055,240.09786341934617,1180.643286763285
0.009867228814108968,2.9874817594483285,15346.549333788216,1959.6861983806748,234.63280567436016,1259.2795133014924
0.009985837422123337,2.9811481345285094,15655.091652825611,2874.9201719650578,242.91667596686196,1691.0586632683292
0.010098418595879333,2.9879061528821884,15548.42364196274,3743.4294098726273,250.79561908746294,2239.6372766887653
0.010042528088859455,3.004770249849514,15904.575891446582,4379.9790007891115,244.791418723893,2506.112988108334
0.009851085907693164,2.9618918380330164,15543.845726563937,4752.455320156879,238.96877874180583,2749.9946094239363
0.010056284725002883,2.9670150144444247,15612.755149544215,5400.182503106139,245.0398279926279,3011.6671372160927
0.010016713823206309,3.031518811336789,15689.553607810507,6232.143664466335,236.2663255611745,3259.8326985842064
0.010038214654698282,2.9797061005593117,15813.198873166139,365.7511161627552,319.1542460598154,255.22732578658434
0.010048885002043519,3.0207596335451425,15697.719506496655,441.9225283609966,325.945743239793,287.78495566721597
0.009901993404614878,3.039259936610119,15794.430914085757,454.78231453309013,319.9563426491083,311.310629994612
0.010228003636264723,2.997831733599192,15573.911827235705,586.7609126507855,324.6251451424094,328.8655241233037
0.010147464818809522,3.0267140244301562,15520.169368998691,684.2105452988828,326.88092417438156,379.33874469408255
0.010009093167910967,3.0112938435938466,15808.63588048395,814.1276040863327,320.04111235679045,402.39198155589816
0.009876157046038813,2.986387161076904,15613.397091177116,869.218326168464,325.4807650521341,435.2427639466965
0.010054427971620854,2.987974398459952,15778.02270736185,1210.7618935263317,325.473542151236,508.85393638458163
0.010098898042764662,3.0313983788607803,15876.184729692955,1726.6667541109598,325.1327440536267,638.240483393135
0.009975835336111084,3.012057083304656,15522.801432869275,2219.376661269288,327.9156394347682,798.0597559934246
0.01006317489821499,3.0139389345064442,15612.920424237303,2456.865870398606,319.6620033265627,890.5646842739887
0.009881887144788591,2.9991042414189377,15637.57068664596,3365.6481460033638,314.27574007322954,1250.793181849366
0.010001193314547196,3.003061040325445,15607.596744469929,3609.4472735256236,317.6946604468857,1300.934717472375
0.010032926305148973,3.0263712526837208,15599.279831200138,3923.386650738764,325.0122496792194,1414.5982486932262
0.009982668672263328,2.9794966418665054,15501.371022134848,4883.212180885194,324.3239704188064,1699.2651402689694
0.009937089328220069,2.952566239350498,15578.496600862773,6080.166924636234,327.2470893969731,1984.7353289570067
0.009907986351161028,4.930158698468449,15568.794127416926,365.1578687091455,242.20319984676692,245.07692933401145
0.010009065692477368,4.93344658574175,16074.469091971027,445.54932162211463,242.4034541984891,268.7419317707503
0.010032288663156778,4.9496230372587915,15896.456775079148,466.93238915073056,247.0137811238526,287.91916859313193
0.010130693686631989,5.0244240643850935,15878.898360102081,512.7950446309603,245.76772937089186,307.29293114827516
0.010004254537288686,4.893428146578138,15855.474221421982,616.842941741356,247.03658060431582,345.39587697933524
0.010036794674526504,5.023314763129503,15625.599453204926,704.0280127465502,248.24238580903156,381.09554426832926
0.010094053824541602,4.9638561362831535,15614.250530611125,818.1101019052458,243.54003774522812,420.34394413949127
0.010000503940439696,4.944203744893901,15920.812073287223,1080.7108741848674,241.70162639390637,507.37489477985514
0.009842785012307013,4.999965196765472,15680.030075560933,1264.202757772763,244.1780445355246,569.0987252916321
0.00998234434974334,4.9614493949724565,15425.170173372064,1657.7659586052685,245.5155928059433,690.6074994322577
0.010048415030030431,4.999775164206401,15710.71851264535,1954.553388551278,250.89238246758256,786.3481645835848
0.01000123166217624,4.934447920864623,15591.578704560996,2126.028705320888,244.11902036844373,896.1411760737017
0.009879338037293942,4.938475444243367,15570.135752099033,2430.315192494712,244.21654043458852,984.1917786900964
0.0099566189980959,4.9061279398637865,16095.763681710881,2791.899396846018,248.34913933308653,1118.2391450402474
0.010051056651865642,4.951605544936006,15868.4865103769,3440.8773676690025,249.80782268673045,1337.0069921091224
0.010106912962345858,4.991974092728446,15703.93173068055,4271.31975124633,247.3384623376748,1634.451451679769
0.009844852095854024,4.91338479592563,15570.34708102057,4874.213489745946,247.39322208242993,1817.7718306836803
0.010104024406881252,4.870783341267281,15418.164795822235,6247.080382638315,243.99939868180417,2221.4373520711256
0.010009388416645107,5.04963417762272,15743.88891062307,411.3969158121637,323.11388587575703,166.93695709222553
0.00999658772571703,5.005214135064753,15749.19941078477,516.9542459654884,325.38264100926756,197.50879241543433
0.009963678984026976,4.869953901388478,15714.890591455642,574.3518642815,325.969226742173,218.2193432990115
0.009856836327473235,4.950594444081358,15692.527068341622,612.0812634706148,326.4262529545266,242.10818349012382
0.010090354357072144,4.906235244057669,15756.399296698932,694.7119846270108,326.00798591413576,249.72803835747698
0.010201521563904387,4.916489441147466,15729.374104330089,907.8249144921158,330.84832536355026,286.96311203423505
0.009784949131663756,4.898032215256584,15742.59583975507,929.5771509545997,325.63845676822245,302.122357396624
0.01000109290341433,4.901452569485843,15693.656497280752,1108.3132812318277,331.47310127307776,326.25580282387955
0.010116416976085096,4.9803267446511725,15693.164296027158,1325.9411735580832,327.3769504023248,341.34878410811234
0.009928478628535286,4.969949994919036,15620.702399078082,1420.2280640550955,326.633771414817,366.97959982660444
0.010033949595610825,4.915282930999339,15579.169095554693,1622.0595035789331,329.8489893407866,401.78267734769435
0.01007260128720516,5.038212321012143,15690.338517969047,1908.528622231991,329.0097084806748,449.0013811673247
0.009961764464855504,4.998076279548235,15613.629519704698,2052.423162746698,331.9070685160361,476.58350242147725
0.009916436624774224,4.952406625521292,15762.311790858974,2367.270963018449,322.20594191047167,562.685377402612
0.009939943437551607,4.913383743491845,15850.276539387956,2864.446503548992,328.72850844920197,672.9205946385363
0.010014086588832549,4.926483147789773,15532.289986076925,3316.461117154802,331.53137720972495,738.6733922196062
0.01002033006648437,4.897087859434702,15653.524333340116,3633.328425013944,327.75658258291804,884.5913262544155
0.009902670527185015,5.031418072075897,15696.611050212954,4112.840853059652,321.5809829333424,982.8769460029098
