m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012867795460245433,0.9475038060807689,1334.766464904187,215.90516312254908,49.30824735929274,1518.5129328830901
0.013179610736703547,0.9855617468985484,1289.0436570918173,222.8788305245058,49.17972162688629,1488.272276436305
0.012733323904096093,0.9613888662331043,1175.5951196457142,221.03995424935735,49.79703375914253,1484.9122973935334
0.013344868159947591,0.9571285592903834,3195.594455548207,293.4760243246027,63.75918403083742,2033.5291712208111
0.012860040494560653,0.9644863120695126,3057.671170960774,294.8420272762241,65.00947046892578,2019.9897040356357
0.012925273884742374,0.9615947741630203,2747.4416438518974,294.21092858420485,65.95656463296567,1989.809325210834
0.012885729528206269,0.9557503937902355,2196.3853304298163,297.7537028329141,65.21534554157138,2001.5023275748715
0.01283715020576206,0.9564640633482235,2026.6082100294645,298.7986499226157,66.83323163562042,2041.1376932954531
0.013021541528992318,0.9720081517480866,1943.727233682683,299.4494638609986,65.38087484984945,2006.7882204485163
0.012819074718980177,0.9460645899147879,1612.8769499813056,301.75725816277054,66.49966030238133,2009.5578317408244
0.012939350598799663,0.9594104761480815,1357.4706666682523,309.38169391287414,67.74381323674528,1954.806499221505
0.013094839348382873,0.9610964964629171,3088.3684621800858,289.39335064531184,58.867089094575995,2002.835858463911
0.01287452404444147,0.9559312930491508,3173.513812500951,293.2576259880533,60.99380717647679,1985.6213703686467
0.012942676652671833,0.9492697580542451,2471.1792357169784,298.37607409903205,62.58739902571735,2035.2748956164917
0.013037010698635623,0.9616733310572732,2344.997449947336,303.91406552361576,63.84799085741405,2009.3420403580499
0.0128484474984393,0.9684476619566319,2171.16189754166,301.34563935091126,63.91160094175118,2020.5480333367677
0.012831817056868252,0.9605477839906663,1807.1082971187209,305.02473835720895,66.7929470808945,1996.6201744078185
0.012936091681215912,0.9672675895083674,1756.1303193880826,310.81992260125315,66.12910903778786,1978.0593034852473
0.012798553239959553,0.9738224154575775,1572.377135218217,313.2425617614887,67.97408739005388,1973.8457700195866
0.013096955842146053,0.9512814820134723,1414.7305803535808,314.8898776036004,68.82091095937652,2002.3816285760522
0.012956649626855051,0.9633790400137779,1303.8661309269096,315.0702115919186,69.67283981102882,1999.7718890530186
0.012923448984548508,0.9617380288326858,1157.4306348908747,330.51956629171764,69.83523631121066,1978.5641736614289
0.012976754950749132,0.9558066818300814,1062.4173869433782,329.0930602965648,70.53258232344757,1942.25243180439
0.01290917446434981,0.9661198893413484,927.7340714987648,340.19915182099265,69.40722101895383,1961.6683453673909
0.013027942265168428,0.9577384848921879,859.5312526040909,341.549344715088,70.82602931592373,1927.1251466872918
0.012914749555950119,0.9731710690996563,3022.32878319537,376.5268262630365,76.98420128607474,2482.4666016942083
0.012788339244185903,0.9638244925462914,2861.270306829602,384.66104954351937,78.55440919240696,2454.8574132554245
0.012790041618632229,0.9670681260412501,2238.8110273296616,381.73637201668566,79.87295530394732,2427.5639435836874
0.01272920538515341,0.9654968666805015,2069.9078762982977,383.53456744066943,78.36880814246491,2431.6304929807543
0.013082194241182933,0.9710784570065271,1947.4776187699172,391.9002529512855,81.3269634206067,2428.8418447512895
0.01286366772067771,0.9711135096571977,2708.133175677551,382.2079447440124,76.85378993499762,2490.3749094427967
0.012795065185227317,0.958161325015881,2577.0763820711745,386.3262391312004,78.49964936888817,2463.706696381674
0.01287391455576514,0.9536719114313374,2340.031639157858,392.1246678554783,79.66521107094125,2473.4700602721086
0.012727918798571648,0.9561550349418907,2135.4910894331065,397.97920690352834,78.17504423671213,2412.3634751259733
0.012922930846756496,0.9633795297418972,1968.833056163101,388.7511243565913,79.78483054945475,2500.5668362587658
0.012902964960724071,0.9465177487454128,1899.6810023085714,400.5162295084131,80.24731885292177,2450.68651630893
0.01276719230344817,0.9689139333235274,1804.9427384076978,407.710840247757,78.93426806985762,2442.3889934277204
0.01292910127456375,0.9550923606304342,1643.5857737996375,415.31327100880367,78.29658515777233,2441.701637503176
0.012785643442700395,0.9495870511483432,1475.2791945945319,411.08274116196037,82.35289952283304,2459.2620490055856
0.013036508607548411,0.9594502030397554,1352.332288939184,424.3770193132675,81.82032617387185,2421.1873021682063
0.012908657636617317,0.968624959577693,1281.5385000627814,420.8114559987049,81.42151296042745,2424.5915568250584
0.012951858783915658,0.9697879715876045,1220.6097256082242,432.0611445415017,84.83625795557842,2397.6525814410306
0.01276140992534066,0.9537005072163098,1823.7875646128116,396.7296226030899,84.52200058291776,2444.1305666379703
0.012993511812562567,0.9654612520030025,1710.2155965242698,399.7875456533721,84.62565310601138,2448.603322153463
0.013098327490792566,0.961789922108149,1654.5162463863333,396.87957291806316,84.5479939438783,2420.3197718963693
0.012760809365217915,0.982703674025866,1515.4599695950262,411.0956812167355,83.68075648435132,2412.0123660979552
0.012607872093577978,0.9424773253236507,2784.505077868714,516.9677770438586,97.4918756640288,2861.4422663315145
0.01290156265223424,0.9692948433039869,2587.876746297777,507.6798431617538,94.78952203188264,2834.5459396249
0.013082600623954542,0.9645969463154876,2511.997893514735,529.8718470982046,95.66752057219523,2909.501254908949
0.012962201866144347,0.950011156877999,2432.90040622504,515.8059173623128,94.9603984977668,2856.2441887972864
0.013003206462851488,0.9621290207216661,1908.0046985414156,535.9968124880645,97.33741568475196,2811.767386900264
0.012876946454170032,0.9522825126397717,1769.9331633326856,541.3751574368943,98.57927577293238,2814.3091233590185
0.012831242611784924,0.9678430234302725,1677.1432892224714,545.6073959474904,98.95964485584139,2804.1641457867977
0.012837664125283985,0.9694911216296256,1578.8777404171428,563.5057807602002,98.74700205739846,2855.062437578912
0.013092513985855949,0.9472039292705214,1486.227749105475,562.1818738244726,98.43250887535888,2806.8441499189407
0.012763065387733877,0.9664274803102925,1286.5750627028065,585.795899647414,88.82987371274741,2947.923268551835
0.01249024954987498,0.9683161276258191,1149.3782775490802,608.2536859726223,99.9427641752604,2779.063421183261
0.012692233957166218,0.9552833251229439,1120.3019149401096,620.3032059967328,102.94596385533202,2769.242525845688
0.012885568191634202,0.9418921009665706,3203.1918084896606,526.1891576940873,101.68739584229145,2957.715632072925
0.012807845431349746,0.9530135569180108,2873.7072894172798,536.8869815104567,102.84877175389519,2969.2973231057426
0.012988264865593891,0.9598767987340437,2745.9600440630784,515.5762229116413,101.61499622842506,2948.050491094008
0.013006665923090282,0.9474570728498599,2336.1694847130248,531.4173037211195,103.04712957427168,2960.0718692064925
0.013300241539302302,0.9636276363980583,2038.1778740880327,536.4772156577861,104.1156473522529,2947.014693094745
0.012887115156429619,0.9523781959199297,1781.79759272975,557.2332868974676,105.89776546591754,2937.518121233031
0.012751578333673148,0.9673623998356866,1683.4710649518993,576.7277208583056,103.46173152583718,2890.931801361624
0.012928096240409925,0.969539127512845,1516.5535200532356,595.9248963233053,104.01915355246217,2902.8916184917266
0.012885226915784403,0.9711870548092617,1336.7738699490735,630.5895208881948,104.36274237990328,2893.122120063175
0.012936363550191355,0.9664970837907887,2970.4713786486286,709.797057987637,119.9669179329998,3526.08193088739
0.012982148260332154,0.9649890876377003,2684.461174566951,722.4174105693953,121.79618778347404,3506.481346802784
0.012809736339164865,0.9604483449451817,2407.6673583298552,736.9107827702591,120.61837975282755,3542.1624579035533
0.0132999316679055,0.9645746088831418,2292.5246384546926,738.4921677495137,123.17969784485153,3437.153327698023
0.013029072132128776,0.9511640117767692,2002.9679360073162,745.6484088567654,123.11067899568083,3488.539681073548
0.012901031474527399,0.9675671720026816,1628.5605519710973,796.7778810857509,121.19313230039344,3390.171312012495
0.012900095113014261,0.96345834042375,1546.3701896773018,797.229978843994,123.83703879653235,3472.5416495683635
0.012772465445083907,0.9535198227351677,1462.1572091576643,840.2976839152456,123.04317733350885,3470.555922433581
0.012758038047320857,0.9480395772933488,1393.0289025763966,845.4462104089109,125.51055156800874,3474.523599073292
0.012997862475029742,0.9712635545472791,3090.935120314291,706.1372902069918,130.7939223926725,3519.568798081574
0.012858989275948099,0.9588388017155132,2795.794722193306,708.1370210355232,127.84607426396151,3515.937672115274
0.012726755497861005,0.9606172374820411,2609.6381655497717,729.559288847278,127.20806686785794,3442.4303679863715
0.013093048169811272,0.9698034199924918,2484.5189026022476,735.496747121014,127.33779751067114,3555.2795070306906
0.012855193025075493,0.959165787333164,2226.591412547075,739.4612434624619,127.61278124439345,3484.3156409510966
0.012714258411325388,0.9710567335536172,2145.3363724335195,771.3003039795759,125.12825437922946,3591.2774035421216
0.012851504471225276,0.9614195620567313,1852.7280167210408,794.6227965967405,126.5945346633448,3525.253222555354
0.01274349974735269,0.9510957891504734,1714.2739408732614,805.8514553969425,126.59138745874161,3428.243450078847
0.012841352847149675,0.972673881844167,1622.8168299169042,815.9113120929011,125.38238301048298,3451.1998303820815
0.0129102497454835,0.9483335392551155,2828.1514432593294,978.1105122826639,144.60380449631216,3899.4848058149414
0.012621139041628907,0.9451118620227638,2407.4032041481087,1035.7970242782562,145.48228341435083,3960.0985583094753
0.012786180206964677,0.9622526799088241,2318.037840905982,1055.1635318733795,143.2900640007447,3983.049123223938
0.012849236184523242,0.961921989912223,2093.611793132368,1094.7926799059805,141.4686210460704,3906.142776465578
0.013069869020682735,0.9661989563518159,2099.940146344463,1100.5874838340558,144.8004623808998,3967.2620942807152
0.012836653385365089,0.9667704205244747,2022.6016466825563,1115.2199650169568,144.7363104193501,3911.0449791499714
0.012976350490902608,0.9442557837336689,1848.1574302770955,1131.6088297299063,144.69655044353343,3927.5597146732457
0.012686155090557535,0.9642794412394996,2811.1737543128097,1022.3361095355756,143.82478656625037,3962.462616404406
0.013064618465520123,0.9758886976734783,2658.657785443981,1042.0534383669096,142.5092498112637,3968.496605159379
0.012878143930461723,0.9446590866075341,2628.0624650283085,1098.513872379881,144.86214609258576,4013.768048462751
0.012955309144084584,0.9639831747208127,2502.5832906376995,1105.8857490038647,143.64206355543348,3940.006311231852
0.01276816478797096,0.9576886841305348,2017.6761345673779,1115.540860179422,148.5385207592796,3989.1682188883988
0.012947870796981882,0.9494256028697354,1665.442300838006,1157.713069078392,149.907625281957,4013.709784567009
0.013325442232613265,2.9954924530604856,3482.2282141277947,378.4329455810437,50.10221456141179,973.0866280386205
0.013086152920905985,3.006010340861172,3261.3780836237042,371.9842994424432,46.76552065768414,958.0934264926492
0.01313777750824909,2.9482956546542214,2526.721747938968,393.45593921409125,43.622507307871295,965.0167866366853
0.013004785463595105,2.960815248631594,2237.156793398149,390.6134594499588,43.66339244093583,966.0806431053956
0.013040183630408368,2.9772920328038293,1972.1368082440358,405.8273805017272,33.79627762107965,998.7723418601132
0.01308121596814617,2.9695642471614847,3408.1292907412558,373.6151855630251,46.16079761920152,964.3799501907368
0.01315899503571786,2.9984822305372254,2998.6398575548415,383.2393206590508,44.29243255267865,992.2164829164824
0.013080678927330579,2.9826363857238416,2543.5667963357278,392.61863321125554,44.46931073929408,973.1823627552935
0.013058039357795011,2.9674635306133146,2330.5352552317545,405.0227819472499,46.59856958060063,968.9017883966688
0.013056406019057124,2.980608682227456,1958.6070197017918,403.4349346789524,45.73677381716999,981.4708036385998
0.013004256834721128,2.9837300319358797,3581.7859037638236,375.48028158343516,44.273966609178736,955.5393548718124
0.013188309121291767,2.970076159769845,3250.1507745094223,378.2718000014292,43.15314403593305,969.0637489569722
0.013189781747184185,3.0011328830117634,2915.684380187997,385.3271369737363,44.154817962496814,981.0234525657364
0.013247207159034555,2.9799105055658512,2436.099784197155,384.7679708385948,43.45159466443797,946.2224861813605
0.01299752235493893,2.973652090485016,2169.86757962401,390.70507811079756,43.93754284972212,963.432580359201
0.013010801968601184,2.99546388757108,1871.491242742637,412.8620273312592,43.091921799435106,992.0049194451191
0.013113669110583865,3.0224757110770586,1627.8432516760683,432.610196056435,43.136266777804245,978.7181348393229
0.01308485849248463,2.973883865662293,1936.3625511275457,410.6422974426227,48.45316847955671,970.7590807192738
0.013324643836061184,2.9346975649704854,1811.5074881170822,428.5241054764792,53.68913111686293,953.6925718609657
0.012963581653167177,2.9926307646549057,1579.9826993123709,453.0046962636386,43.331106947313145,978.8235597698457
0.012940923623176451,3.0205958311778542,3464.2536014098864,715.4496631756192,66.61347059372093,1485.554727503945
0.01296259852126699,3.030504759388023,3120.9643741587915,669.2152293697933,42.78499173283173,1474.2962845389811
0.013221904032800214,2.994324984264803,2371.8202673215364,711.224085177172,43.37951712171014,1476.8499883131788
0.013061810378430863,2.962254813476394,2138.417266648738,742.7492813097545,44.5529675905881,1484.8428292346741
0.01306778346472266,2.9424439653974646,3448.1099174888222,646.1183118437096,44.12864629904041,1464.6423993938974
0.013279011070997295,2.997966807249072,2727.3133257796,724.3437962173283,44.63221245815894,1490.116207721177
0.013190503363486174,2.994064019283424,2466.1466580032898,724.8807179588028,44.6514430990555,1504.6196479720072
0.013208438715152593,3.0005479949584535,2265.88960563544,726.4147657350359,44.09199013136593,1494.5173433853035
0.013118105648270187,2.9859081831460355,1988.4107942389405,753.586436062886,46.38682318565149,1492.596917489102
0.0130844438348254,2.997855340530919,1763.3751766419032,800.2031307471962,45.69554152729419,1515.3542788316174
0.013055199982227933,3.000663762112951,1549.0362662853022,826.1244352394535,45.86187154144507,1502.7546056681451
0.013104063476555643,2.955824326599156,1375.8168584264092,873.6864008573158,45.42466890875297,1485.0943607128977
0.013085507610220756,2.984067407645494,3090.67668358352,682.3996646460064,45.51613847327656,1472.155491145527
0.012948860918058398,2.9802005428963048,2545.889203622114,717.5712786071782,45.887435963289,1478.1289180616457
0.013069314829868117,3.0074687766117294,2233.0082024640374,737.5807985524101,46.75188480276681,1500.8940670842344
0.013163277920883369,3.0520722220704597,2064.46770693731,744.6534495698161,44.737694640286634,1488.0167896806386
0.013106180271758335,2.989039002009221,1763.3837761710438,788.3948309604605,46.028984530794915,1489.828912535269
0.012882386669061038,2.979562336697081,1908.8078225531822,761.6873187867196,46.43749253787075,1481.6926323496266
0.013093772123760328,2.9972585904105347,1490.1589577901418,835.5573589235637,45.95545882315989,1484.4834787317775
0.01312924027691777,2.979331028556206,1281.389371934577,880.7187287343012,45.8496049903993,1493.5701687904977
0.01305746033271921,2.997468023587301,3037.93255305079,1026.6958636317602,55.976982428440024,1978.5618107951223
0.01321113893668502,3.05519857458884,3338.6359610759764,986.5642722594984,56.50173712568071,1950.05841742739
0.013040345911378688,2.9806971938836746,2983.995696528988,1041.810612895898,55.662255150320526,1972.1160558047402
0.013177267583036093,3.022266535182021,2567.1049941004912,1079.8525851176867,56.60432889799803,1956.9041782004242
0.013155907135285992,3.0109563810007405,2313.160811354689,1128.9654915419242,56.17738785937658,2001.5948443053514
0.013100340169750134,3.042159698347351,1952.500767075968,1174.7264164416015,57.87865676663165,1935.3321576839012
0.013120314646799195,2.9999616654135166,3442.025355996992,976.7295234030676,57.61383026634057,1997.2425388959302
0.01291974662541439,3.016414769077245,2996.1919775561155,1006.9425864084038,56.81273785361865,1975.8234791260722
0.013131213008151737,2.972678800922318,3222.118078684002,1015.7716409353774,57.45319781937356,1958.4230156848523
0.013158133871829916,3.0254304824764358,2768.338584510575,1041.868682407958,56.691392251185015,1958.8281341849781
0.013198189086806311,3.017298432939028,2202.9333297498924,1109.3181822581714,56.72402236633842,1978.125739685299
0.013147729362902568,2.9678098617861526,1935.437092236219,1187.9136335745534,56.90568460787049,1972.0484877066187
0.01328168615010145,2.7697607228421313,3370.8763989661747,937.3745709692616,50.74496700700257,2029.0385487226004
0.013301113065000848,2.7368160262614962,3457.7257744611898,924.493188991508,51.37123781980296,2017.8092908796948
0.013202435489659216,2.7115082064212284,3074.8567905210734,949.6083431596892,52.16185673263608,2006.8103055362467
0.01321462173326816,2.751823634167467,2688.7604914975423,982.0649351640304,52.25634137075345,2034.6980427511494
0.013296301008386736,2.751985079233416,2372.180651948507,989.1516480655816,51.72603020401715,2062.126520245663
0.013394482284551347,2.7391734530028202,2073.5259303709627,1060.4445799090215,51.53761914624274,2056.580771456433
0.013044539546083847,2.745348205219885,2002.0157701738203,1077.496405442965,51.593655895396324,2041.2003038060395
0.01314616957206816,2.759719049526781,1708.737679958577,1145.7096238570264,51.6782806550587,2024.2304991773717
0.013166341347360918,2.772059313662683,3495.6040499840888,911.0493302051221,55.38200815919611,1989.6270131727695
0.012943859371173419,2.7047571564404116,2958.6488351557473,968.5324444070785,53.891292041110106,1994.7502460739822
0.013125719496878905,2.7149633024445254,2671.5711964532666,984.4895246023956,55.876359307167824,2017.4551238429665
0.013077168950658734,2.7905549027766736,2272.4448732160936,1022.4218648065649,53.18815780797338,2060.7171517645597
0.013312285131793673,2.7308793981898027,2036.8548088762177,1071.809826243328,52.24935563056831,2033.9140018092135
0.013211894333356011,2.753968971550067,3426.192024948923,583.8271990346656,47.246855487081284,1423.7500102734346
0.013122925231885492,2.8165553070734135,2033.8769478543443,658.4104314078572,42.3987159783428,1430.9585800420946
0.013023555680793965,2.749244937533336,1800.7029878810085,673.4693213313936,42.97243822408445,1468.226188162484
0.013007023675406099,2.772152186540764,1235.3057699250617,776.9149747706957,43.66512253330776,1444.358252729442
0.012919887863516428,2.784051405027235,1071.922215975131,807.9118226023352,43.937319261477136,1480.3291948643694
0.012945523435398489,2.7389198694110855,3447.590413500224,579.3860948808816,43.189077833381475,1436.5137632588487
0.012928703762045326,2.7674129143330934,3262.434483980388,583.3524870614423,43.99949017648116,1441.4546356894614
0.012841318826115332,2.7538609206827975,2597.0555963077572,615.247721097078,42.68398424047115,1510.078779718266
0.013255785522323727,2.7920010875835,2273.9676238624784,634.1377110516343,42.81177850207087,1486.9882024171095
0.012830134589588744,2.795443613050382,1651.6948027238536,699.904563009448,42.654805388964995,1478.5112183681995
0.013063084926922538,2.742638755086521,1453.7053467755798,732.8370829492364,43.444418162611946,1469.229379726248
0.01314936521477435,2.779188670047853,1240.356624791185,779.6717302563588,43.015061564102744,1466.9539134406502
0.01311033805687001,2.697924451413621,2422.729255695689,361.14144161255314,30.37873042597738,1019.2645866046715
0.013163435762016574,2.7767009147683748,2324.237071858788,363.03643380762514,29.742175022576024,1037.1054634803647
0.013032699589760626,2.7475074822557346,1950.2676817396853,371.0524210100862,29.740958041568994,1003.237879311639
0.012951988018359133,2.5188761652214424,3348.6764931380626,319.1135441957112,29.25764026612104,1013.3965766146467
0.01318464293359128,2.4912522572178166,2989.8782695382515,322.52973458522627,29.110806212316934,1020.7800224452939
0.01292346815605888,2.5475026322323,2536.977117197133,320.0037470437749,29.236225014028907,1007.5906447100896
0.013041849828791556,2.5054395967877165,2171.7749229554215,325.42091993277967,30.474051048617383,1016.2054087500313
0.013200530780585864,2.5056264615528225,1946.3565764786674,333.1593020000541,29.622127777430013,1012.1280403168013
0.013346714642110572,2.4911753153909513,3471.2119902099325,327.6243329120503,29.895116195871037,998.9458736251341
0.013191072398144063,2.5631431310828736,3417.13093039923,317.8497537126501,29.727820266819723,995.2519477063105
0.01303759461149081,2.5342629799111305,3231.628265887078,315.9710320953587,29.596067453129127,995.3171913930956
0.013041458964544676,2.5278373126819904,2876.06317341583,319.11524626220216,29.325917056864085,1012.4001325220138
0.01316177565474536,2.5015431538240898,2762.557121831582,323.99803883415683,29.590647708809268,1011.4906332068158
0.013068006363994362,2.48675151652032,2245.840145647039,323.52432911910086,32.650163635926596,1013.4617950148211
0.012951498694182625,2.510738480979065,1925.65939952212,334.39438179665945,32.14248042192698,1031.0473153515627
0.01293246955658841,2.5089818890566713,1695.226646887697,343.6132198968952,31.794930352792235,998.5834339956783
0.013244759291221606,2.4759835496089373,1448.7732986745118,345.2564794342329,32.24107930294725,1006.9539685050498
0.013156635675763615,2.492572094026526,1279.2839347252202,369.69339377736765,33.13505175371156,1006.821385543521
0.012997830370167529,2.474063325441467,1832.754266177596,346.44811433109453,32.38638411589372,1020.0360058844585
0.012920318291256807,2.5413247396730596,3510.1329866499896,511.0613604353453,42.27604370018304,1484.2492947394203
0.013198511115264386,2.4951425862889893,3359.750777228758,487.8599664117178,40.88121166356377,1459.220129413683
0.01309752940886973,2.5158757616117318,2735.3172884451037,522.4447313010714,40.56756769666333,1443.3240880464245
0.013075662070208391,2.4769333046335014,2485.836160025829,535.5702278759089,40.35865820361915,1443.3190707631754
0.012946515840215117,2.491871560858476,2286.5339386263954,543.5628908269978,40.54608547346021,1462.8484435919715
0.01304651680128947,2.515688602214726,2006.6246189547662,543.9564948735715,40.97560197655527,1440.3190623761511
0.01301933482524358,2.518550914355258,1746.2078424507993,580.2980437017704,40.854135871456826,1466.6073321303763
0.013050904913360419,2.505380528256583,1552.0874908254823,597.2440789682469,40.45886990769969,1472.832411588205
0.013321145666382967,2.5269109393283546,1101.4873461107995,670.0689416938659,40.81837453522099,1467.0926068128704
0.013245460209933894,2.4765535752998886,3356.6962169689396,515.1888760958745,40.760432872874524,1463.8146764657681
0.013189161249613378,2.493788132203667,2812.7670898235638,506.1022647476268,40.604786152872315,1439.5527283166005
0.012978887945610711,2.5170919305777724,2504.2022663462208,523.0595196974199,40.85135203403668,1430.9175578635516
0.012939364207689232,2.470317528199251,2121.354077458868,560.9021274048213,40.96434184650913,1450.2579811076832
0.013106058583915376,2.4927248322373243,1849.5133500474044,555.685760277151,40.81160778162528,1461.6130360042944
0.013070032232315232,2.492282034669259,1646.2313407897325,589.330691642201,40.80411378985373,1449.5776988973653
0.012963256639662237,2.5044485574004174,1432.7437506181277,618.6382488709495,40.56133376796456,1473.5099867537772
0.013049359729913203,2.5249840825830563,1215.2435927485756,649.4013003153848,40.43828820268613,1461.9391875795932
0.0132823593895089,2.5234959548710614,1026.6809999894906,682.883872768635,40.99277687334101,1431.3552435978231
0.013121944085804325,2.4894162458044624,3214.5748608969707,770.1332026154263,50.58513305018897,2007.6074954364365
0.013142525519436017,2.462402534334222,2756.539811406302,813.1492470939583,49.17345382153529,2031.4910446072795
0.012999609204636196,2.5375826830168284,2483.1095944000717,850.768194123991,50.03548791938577,2042.616735459716
0.013076739603902453,2.517658092639669,1973.8648100332412,923.8976117851624,50.41951737859195,2032.1301183373405
0.013087526280710764,2.4780147551127656,1798.107401256811,933.7957965331187,50.865398427871796,2058.5122195489407
0.013174807474404837,2.4771352529857933,1638.4316479806027,977.0147574833818,50.74435105293538,1994.9926994828825
0.012865842948089621,2.5181383489571716,2737.7239379379507,800.5043899861196,49.63934646458867,1977.6943385274362
0.01328818226578396,2.5000012949821215,2129.8197465987664,874.3029528826111,50.89518965451457,2000.1723335952336
0.013147237362974941,2.4881418463098948,2032.2426963681846,889.857729195951,50.44222299397032,2045.089629012049
0.013172777015669662,2.5158293786682275,1610.067870425843,959.9457492314655,50.25243949153933,2039.5951517372444
0.012925364482698638,2.514764713742067,3350.908983087429,769.4313498529934,50.264095418297686,1992.9550301498232
0.013302373366343418,2.462622538892979,1980.138056039583,881.9415475142073,50.22229604313674,2025.989416722316
0.013020387236699701,2.2714923334355612,2755.836617083704,1062.5037073173783,55.41003678885217,2597.829377615288
0.013039515741655615,2.206812726047583,2581.821609949602,1060.2630393804916,55.6029126876261,2523.45373955777
0.013222551643530436,2.2938369751954015,3360.896851742595,983.5423554279453,56.10261372466115,2517.128063940236
0.013184675420692132,2.2578472923736195,2991.170097127532,1034.8469585221394,56.6475410223838,2529.6463702070428
0.012933985905154414,2.245203353158006,2488.162230389158,1052.7281511308108,55.19470785221737,2492.1735922211706
0.012990356962485619,2.2314477434978945,2274.093509404204,1077.552097280962,55.00642314329244,2509.5447539006436
0.012866791549433834,2.2362095439742444,2057.8805670589827,1132.2448340372125,56.75483804491502,2487.6032895630215
0.013202257867244886,2.257909621083704,1964.2192843521811,1139.6684141630003,56.166190601282416,2568.4965011030044
0.013248135765467607,2.2454677813955204,3093.0836738715307,996.8158071957679,55.141357881510345,2481.471494167263
0.01293295968857065,2.24782282082348,3154.1895029762495,987.9961311717339,54.52849369165688,2480.5907360537035
0.013227471971443833,2.2366826406590263,2509.1862394823283,1038.3170465671958,56.2198576061572,2530.756360980038
0.013149952219109215,2.2511839469616106,3479.9778451755637,718.9806189490058,49.68242904078597,1987.397649156963
0.013257445986602955,2.2624176200303676,3203.826281979319,713.9695910309016,50.27350767151572,1969.0410207052012
0.01309852134542574,2.283552985845905,2775.865421051178,737.0540469751124,49.355922421670755,1983.6728084918398
0.012975525001912028,2.2220080097144983,2415.6337993072357,762.0259454160284,50.03844775837145,1997.7647091008632
0.013234682994732638,2.2271887245904827,1948.6096751823718,825.1793783712109,49.56932921304815,2022.5762768570062
0.012953652610981256,2.24153310008118,1826.022906273475,837.2218397472217,50.176656337594714,2060.3844908516267
0.012999797044070841,2.237569901430363,1633.955857662862,855.5414346575332,49.82438290105606,2005.1718323347918
0.013139897157982153,2.262259284797461,3479.7372420745414,702.5910427347181,48.75873464214591,1992.075832448888
0.013047096375188194,2.2280005090844055,2981.855016926486,718.822924381979,49.57972602234915,1984.3996930961396
0.013196824809659858,2.2315289770900506,2633.48430206709,756.7082527586359,49.05798620740536,2012.9012278688547
0.013182574812896117,2.2711558134504353,2299.2108064556965,759.1599540264042,49.43431400833375,2000.2353794251958
0.013098567774162536,2.2519376364865558,1969.1280917136748,804.1715571690223,48.370229230476305,2025.9449954000463
0.013053494895490198,2.2269824600658836,1494.5402949998684,878.4673207488005,48.92533895836595,2005.6734148147873
0.013031650990964462,2.2961224453247486,3479.2062626256557,484.97821173124424,38.624092694574294,1456.426642394373
