m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005869284062135877,0.9895201507964029,7730.136773907579,3407.7723357179,119.23988873728311,4312.962181683207
0.005917857869277472,1.0182187649718382,7918.227409958853,3364.6365416294943,155.53969959669206,3683.8096360285613
0.0057752226721337644,1.003733597398576,7713.634696533031,3329.503434792118,180.65762419421097,3428.9442052049108
0.005742930781438482,0.9764469985613873,7848.776613083544,3358.383879755998,197.66905736669065,3145.2296332772626
0.005771924491152134,0.9972394144609836,7751.202602527246,3362.6108896537116,238.59052609243435,2619.0406051236905
0.005811011476957127,0.9925652942582817,7785.712609637795,3398.358489048597,263.41930939651434,2440.5857858473623
0.005853010780968044,1.0028129053267585,7723.709021089245,3360.118134104376,280.4596165089688,2180.7598617061617
0.00578734170241217,0.9989943984791455,7859.709728909479,5048.840064950849,100.43112044836695,6306.0303298951385
0.005843489507796149,0.9998342159422637,7913.00880165428,5036.769369355976,120.35934560362641,5766.6404451665785
0.005850074740249386,0.9943740763430446,7761.776700628671,5091.548151088554,157.5633415816556,4802.056596185726
0.005855372159617623,0.9932379998497167,7922.365605792487,5177.036446218665,198.94737074237258,3736.4030683270166
0.00580765469430615,1.003322147832303,7918.815811261586,5120.768687638124,241.11630111718193,2928.461395765563
0.005848828863903959,1.0215392038109008,7884.304740539312,5082.826130405098,262.20461608756284,2488.304024266303
0.005728444356541244,1.9980364828544321,7855.237961753811,1496.5490463827698,118.00702882234349,1642.089985784318
0.005720736970813759,2.000552061715989,7950.566257044506,1480.7174650206123,139.1669170545522,1562.9847890179353
0.005856851023715,1.9951662842309883,7786.76128617448,1516.2528182879964,200.02399125789944,1368.6923351334206
0.005734386331693806,2.0170285549854845,7987.071475803968,1537.288176840199,215.7719946362908,1255.0655525353263
0.005758412872797233,2.0130973428889547,7878.449390289959,1496.5879020877942,235.73849641458028,1160.614671013282
0.0058774815244357565,1.9696147695375694,7900.440007004887,1526.8207393669222,259.2577829202886,1094.9968790128755
0.005808780236884946,2.0192703757907027,7828.894453811032,1475.4997495639154,277.997890203193,1033.798424211145
0.005793392822196834,2.0023346830143063,7891.091728956562,3414.8966016787012,121.31453347334327,2601.221934618823
0.005842607139071705,1.959398375331373,7698.098223398351,3375.3060619771168,156.62044560841704,2253.242501063038
0.005842950078983698,1.9852966753126682,8065.824968688352,3442.989488707068,180.0128711605159,2183.6061605800855
0.005871959888908761,2.0073331726606605,7934.644688689756,3460.0317963315383,203.99321565777953,2032.346078923069
0.005769753884470105,2.0319988710399772,7863.774621216271,3385.1239821815566,219.21374155559613,1864.0084552662831
0.0057507519494657535,2.0118902346223617,7971.7062032577605,3494.6723592643857,238.13697298593104,1787.009356867715
0.005829028395261102,1.9870417619429717,7851.213362130438,3466.588375680209,257.1291132340128,1614.6583103304756
0.005749951104798282,1.9978095920107233,7777.342108872267,5094.655329250591,99.4652445797313,3432.632179637673
0.005775838745573443,2.0081395158182294,7815.087589674741,4966.025547843707,118.08937868493491,3193.1116056327
0.005804286740728681,2.0500681344636065,7917.664936003907,4937.515131378629,137.20512419870673,2988.246257375323
0.0057258976083056036,1.9933179409285255,7719.596646473493,4966.106624226591,159.73168623590448,2777.198454646854
0.0057855779067685804,1.9754059661160153,7846.541816258532,4936.740325987134,179.56009611133678,2614.187802660147
0.005878946956174111,2.0062935552508785,7912.0311239741995,4889.787854458419,197.23552845202627,2503.57631587985
0.0058250452686624404,1.99244322609477,7872.98961833642,4990.846324829751,219.84829675263563,2365.0200858059443
0.005731373667649163,1.9846729325055976,7852.320155562127,5023.391554172069,242.7763141314692,2227.5488253924705
0.005831055492824581,1.9898528246313063,7797.797828077438,5005.0517437699045,258.8974718945081,2025.4029665346623
0.005797963110555967,1.990443143006586,7819.333645121828,5042.563064022909,282.4474326624215,1776.4386932040447
0.00579786223292994,2.9755014749157747,7801.664585807115,1479.4558035756204,98.8890379131615,1201.884518277073
0.005747457091288179,2.9992738009817663,7793.53111389184,1494.1459220842025,118.02260188992787,1147.5732221591577
0.005732225050850232,2.9800506663022075,7735.121340206093,1479.8500636741146,140.02209946615497,1093.0236704897104
0.005779372840052823,2.94136694395593,7811.206311341675,1505.9295301789793,160.06833711370007,1043.6021806762012
0.005820287676239087,2.9743118627315086,7911.771414603516,1476.3665429132825,178.43776082469577,993.8242025961315
0.005815741994569042,3.0206806099846277,7903.317554215121,1501.6511637585327,215.90006870759228,848.411851927399
0.005720336420198678,2.958335892123218,8041.308543113509,1488.2352541423368,237.2708609018325,813.9752167414396
0.005773636398626083,2.9374673089742007,7815.163181441184,1490.7095295502438,259.20968462248993,743.8647457494686
0.005721949028275305,2.958577867992537,7698.58100990352,1484.3163675051294,279.2591037691347,697.9623248614141
0.0056733525552481396,2.9659233275799424,7667.692220105191,3399.1577576510217,119.58996812086946,1913.27784334384
0.00581118369468573,2.9929162698573495,7883.33583406938,3363.844472977883,158.18929068047603,1770.5264122741553
0.005714649673730266,3.0192644001590065,7765.202568982087,3365.8181634973353,195.39964038389343,1522.7945431593919
0.00586123750356692,2.9841915718053196,7689.504905019473,3335.0976671452386,222.76843743894005,1362.4711067311987
0.005741529790098695,2.993190657075815,7720.489673513005,3319.2883640404016,238.9565192495284,1230.4934806817841
0.005763138227239075,3.0042994401551275,7823.240911594075,3347.7681646069727,261.7241079522706,1072.8912710245268
0.005845947244193331,2.99460755189919,7854.06424729919,3341.9611985252695,284.318274704524,989.929301998931
0.005668832195386225,3.0181336920355584,7755.371776061896,4985.011879442697,98.6818382026437,2599.005776673163
0.005695873425577378,3.010303269971995,7839.660786137925,4956.808650930729,158.3176412089288,2349.6947979233387
0.005786534771581826,2.9735949989162105,7749.252244043628,4992.641798571747,178.77656833950894,2191.9494585213524
0.005734561418870845,3.020155150126484,7784.93793203816,4975.84307336146,200.5451615660423,2060.748867407519
0.005822904591612701,3.0304489585428613,7917.517157335344,5022.368856384697,218.96923004198624,1958.1980312714975
0.005822865578328989,3.002322350145391,7774.6327574850075,5045.108567113899,241.96026400739427,1901.8842114034144
0.005711654104538432,3.0308695815057134,7905.305750250742,5060.295187815177,263.6054014850127,1728.9220861835522
0.005684184605855186,2.9851447259711636,7880.340961581066,4977.607248208073,282.1040858510032,1445.6671262634288
0.005791756536013338,3.938944669083998,7809.1002624347475,1480.9930205263868,100.79375721420539,956.5978676716422
0.005787408147729157,3.949091554382636,7898.633203081234,1504.6974367359524,118.4015256163691,878.0607116027638
0.005848773597364404,4.079656339996533,7730.384469605601,1517.3274037648248,139.3621993408804,839.3509462832122
0.0058503104186569625,4.018920592227736,7848.150476635071,1531.8135762021936,160.04957746515836,808.9540078437325
0.005827479823105474,4.0089355696958355,7800.083153202867,1503.7541027267116,177.84976833392457,757.0854184169983
0.005780855880943563,3.9499081816891657,7911.398860547958,1504.8997751394506,200.2508153673672,724.1054256560474
0.0058235594460295526,3.9968156365380723,7828.098166434922,1522.7219087935432,218.1021279753291,676.8255408236361
0.005937442462325996,3.9824017755715313,7880.826819378815,1492.687573176989,240.57845106608661,638.75662824683
0.005760092355474329,3.960293690727932,7846.242403404653,1511.380947364266,261.90496666604656,573.1644570472041
0.005796975271043155,4.024017908324056,7884.710472135573,1500.2964866454436,278.6587943891014,532.735320021312
0.005789253592991396,4.0429024400601135,7824.190312073621,3268.1282790526775,98.90421843692341,1652.9486260394563
0.005869849018269717,4.009843115024267,7865.8756292278385,3339.607446906959,116.82107113361573,1545.3002672327234
0.005755312339517439,3.99672738968217,7772.176982435572,3296.940667047461,140.90287182632832,1447.910147172554
0.005793408119982455,4.011786308195455,7909.82337210137,3252.1162847809833,177.5976556020422,1258.7639615044004
0.005853587507882374,4.063577751729194,8000.827042424952,3286.953765627887,196.66015418008988,1165.2309341672753
0.005814267535110586,3.950535219001413,7608.421641239825,3291.2738993043367,217.50051847360177,1082.6394800267528
0.005950780730106821,4.000035248724807,7700.8024618989275,3310.691991504934,242.1788986367885,1010.1332839375021
0.005840261549749307,4.074130863822617,7842.747415566949,3297.679701626911,261.3546108302376,939.067018225551
0.005903387475110207,3.9468962367835188,7707.587228292734,3362.089607112632,280.40106522425856,861.0074537711347
0.005846570665524469,3.9562139395643356,7879.859843266709,4966.199829771484,119.50685725286883,2051.3103955882307
0.0058593304372008435,3.9338315405695132,7892.183317951848,5059.577735400248,158.8326810317182,1850.1922465791417
0.005918817500996797,3.969728308398238,7777.55634041344,5000.346403639519,180.66339281468413,1747.1351528345315
0.005829678404684455,4.0343911885332,7825.9405209982915,4948.985551959799,199.27334242650142,1571.6500637866136
0.005847640120443281,4.135573826112532,7973.233887802805,4916.026246202879,261.4093741578486,1218.5111940737734
0.005928096910919396,4.00496190048098,7846.0099301194805,1473.8911248282284,218.7300199163332,705.4689298240762
0.005744128328602116,5.900992557489476,7896.942362611195,1505.1925550502697,236.15058401727882,457.92130777981936
0.005847247993418967,6.027459486165932,7907.106621312604,1509.2669712086051,257.33687106200125,420.97510690956756
0.0058173042970892175,5.932380366270994,7869.906726659898,1503.110794818599,278.2048091037734,383.8585141558947
0.005929826135191572,6.015607689226393,7937.439414224809,3357.6868842416875,244.31889179915174,700.1327741320604
0.0057770155548957074,6.000824300684325,7904.6862037000965,3397.5790768470497,264.01224674427726,643.1806385669936
0.0057802919388604355,5.913340353238763,7882.10023753008,3386.7194923902425,278.2087697356877,571.9015712163202
0.005908568309620124,6.050978603472766,7802.800265325408,5000.352235707882,139.26633508208278,1396.8384017313679
0.0059005439350189445,5.907076458950418,7880.955435123706,5073.650825274037,158.16883404662693,1314.1418354367722
0.0059243042461230196,6.0604908007621425,7855.6852456337065,5024.430835455155,180.54763572030978,1227.2425973887048
0.005954960260499696,6.037310720593823,7891.726914696169,5017.442351714081,198.1027956469796,1108.0307136395643
0.005789067415451189,5.947140760443076,7810.814015768667,4974.6395884162175,235.3444354908396,955.4550043092465
0.00579397963855012,5.8274888664861875,7921.375687899398,5100.143728928984,260.2431485211322,880.574556718707
0.005879819112323694,0.3980044902254363,7799.105385975757,2142.6113604495667,125.26746425129468,5985.211969516461
0.005979298393219039,0.3984572207268823,7973.877842646668,2687.469055520797,176.88924062009193,5408.442310978116
0.005929204738682365,0.40044272405754766,7813.285069120669,3392.2319291485137,198.74301682312876,5606.043820523443
0.006915385652349191,1.005424898261233,7931.40372522504,2789.4022329153327,242.10000506354032,2627.632189148446
0.007725516399972436,0.25100672659354417,7680.820291475738,1020.8822216450741,118.3687958824857,6172.645374673493
0.007792563661851756,0.2513375126903277,7897.888648124261,1975.1696400177805,116.79184879799887,7957.969177776705
0.007879926372575665,0.24863960995961928,7642.774354903958,2043.911202233158,142.41766419916047,7093.264596179874
0.007866837238530223,0.25096336238951766,7957.265083287435,1993.8048821372734,156.30249728008553,6907.683995598064
0.007804559297572928,0.25277805923000435,7892.480813574967,2032.1816588107126,197.4070490437663,6105.374794269277
0.007888936614876907,0.24635794349556064,7766.532601416487,2974.7029074944417,178.5070063918058,7255.352792689406
0.007725439979479481,0.24915819935617348,7846.557745873688,2987.579717635155,196.11915589642712,6635.652666520055
0.007735238765244487,0.2496555101822377,7736.697448714021,3006.2705477375516,219.57064307503978,6006.270833321832
0.007972404074443941,0.511561904772308,7944.654700516719,998.3903349628029,60.020556552545806,5106.391586597003
0.007840684424757525,0.4933305831459973,7871.862619256892,983.980759870315,78.23518453717,4789.25516659003
0.007900786507431071,0.5032865722035353,7938.323668228275,1000.2465063188486,119.97006571452678,4303.778940137425
0.007886671162711236,0.4968457238297848,7993.7149887673995,986.95314447563,136.5287114716272,4254.548311822463
0.007975447613924415,0.4915198389592861,7787.838846178607,993.5960791162007,157.2965113564628,3911.6704072382618
0.008021107437846618,0.5033826354016735,7856.722298136343,1014.154637077863,181.82956846725241,3768.0255804873764
0.007867868298133492,0.5036338301819864,7864.284883341738,1000.3443576823096,222.2178085926311,3392.964370926407
0.007998900785145223,0.5077394008098766,7859.686925080616,990.2164667744097,256.71748681090924,3080.621340988561
0.007904817772907378,0.5050639259561911,7832.2979805743,1488.3096847272702,119.66059581320381,5386.767830887997
0.00785077412232825,0.5038116826192556,7816.0599863340385,1475.7964759883637,178.3964003084967,4433.984028584729
0.007832635586315802,0.4972566491950437,7931.225908657877,1494.5958787832446,201.0231917612729,3955.928287230317
0.008011194682669018,0.5002388369747661,7774.363235579237,2018.5725191946933,79.49988271136911,6539.5680451263215
0.008010072690155558,0.5055675066152965,7915.795235023215,2016.2720927152022,176.82560174669592,4788.139255578481
0.007928157152818065,0.5018332660274363,7882.623405001033,2023.33783062325,198.63996346188577,4470.477515175733
0.007898913566064637,0.5010661442471965,7891.5231882164,2013.8272814242541,224.60521867982425,3992.7040686522855
0.008004413435636555,0.4986809161606462,7837.016129180793,2056.1400339341167,261.10952344359544,3241.621373571399
0.007665064351325749,0.5039471231798337,7883.827800189257,2740.2213352542135,57.98760959622707,7668.1315933023625
0.008069975300425454,0.5100785494706904,7866.552654466695,2787.241723573397,100.23154173786727,6545.300076415964
0.00782700931183624,0.5018767424313441,7850.625380659557,2787.1840270378975,119.994628969623,6393.993668288652
0.007889222262815104,0.5054282178569937,7883.352421813913,2790.4164716927257,137.6864538198247,6016.45780787905
0.00796747387083743,0.5015703199353089,7698.672187266079,2750.3201844256105,157.86055866780805,5677.1849726930295
0.007894696253891883,0.5079694591636588,7889.98898179972,2756.6866327251932,180.76467244601957,5257.90037039716
0.007946043258744704,0.493273105153103,7814.583641617532,2782.823671293869,260.03418070319407,3394.770020689504
0.007881546241041029,1.972704588142134,7725.507750319877,984.0950610078035,98.94354558358098,1789.2059518523076
0.007971474897637866,2.027104682002459,7745.9014784925785,991.3150858401866,160.46054088811556,1565.9758665701927
0.007907525385525426,2.0334485498230817,7739.245841151067,995.3561619370045,179.7422229798236,1465.659960505796
0.007953521687815875,2.00495334221713,7814.60661687085,981.5465708955496,222.3941722218122,1299.4865664965773
0.007978585880479654,2.0118201500400064,7862.364208266947,979.9692119641868,239.98122684041422,1251.100864853814
0.007983507468792329,2.013864075712987,7642.686520714079,1008.2174743079034,278.64447273742945,1025.9391315022908
0.008075386976612415,2.0319038863658063,7803.060404825566,1452.0101960390812,77.95593088928744,2174.314399691319
0.007911396657487905,2.0107743117120984,7762.288959819061,1462.833289730915,118.49401782303359,2042.5386027331128
0.007854738442438898,1.9960048737624128,7922.229318165428,1441.0923262931037,138.14846677153017,1951.6239688554888
0.00803148042119695,2.01668985563223,7785.339891075694,1427.757638272938,159.71974939876287,1849.5382189907955
0.008074541134059258,2.0282892214789934,7653.400170934432,1430.867298342116,181.89631846222102,1725.365697112428
0.007855429056721793,1.9586906215611106,7752.575249090045,1403.0414785309636,201.45610937699172,1609.0114205916516
0.00799458418111947,1.9735063037716187,7747.613014645147,1439.1365358665241,220.03842544271927,1539.0329475022904
0.007977194047871965,1.9697125039681456,7665.248317290266,1451.4739265971957,240.5802858744327,1406.153215519097
0.007918386552620619,2.0055552835941723,7698.132176485877,1427.1810195310172,254.1847482919588,1330.0634116523202
0.008110135307179144,1.994492919987491,7776.580467240406,1447.3828793475766,279.4141256831213,1182.847318162762
0.008005638510697686,1.9727223872184643,7951.0325022512025,2030.5566942205546,99.4223990309367,2499.951595836514
0.007927667765594478,2.0166973908339645,7804.801939942636,1950.7703424072752,138.13438251775528,2296.798527165994
0.007831618410889621,1.9865959943906346,7894.4551616978015,2016.5437315077095,158.84992469895354,2238.564606178759
0.007899256297668106,1.984789191899101,7912.790239334529,2006.3045086003854,182.1175202137253,2050.121110985747
0.008030148757098985,2.006928277767131,7707.942704650429,1985.2619377331043,199.11639052671558,1938.0156782794359
0.007760878073610743,2.0220601340544833,7895.486992197875,1994.073453544619,219.77102754349727,1824.8233852838155
0.008030643407276522,1.971425327972154,7802.032588167962,2002.4001210661575,235.08371848718895,1673.391507072989
0.007829244353144459,2.0167667496305857,7792.639386725209,2746.5640972454316,98.72856828201239,2866.827797958421
0.007961542999289225,1.9998646738449664,7814.955613585142,2829.598288683066,139.19796595599573,2516.736282567436
0.007957109232932027,1.9910473224830572,7965.472417879844,2812.4154417974455,177.38053629208082,2327.028871415418
0.007828540043924762,2.006655777092756,7885.884387509974,2833.500197317105,200.04468066782167,2222.0699094844526
0.00800466219222001,2.0170204747433056,7819.149485273205,2816.2793668446857,219.5211022069436,2059.5811247592087
0.008009807629684926,1.988737048959715,7657.860993204155,2806.2448458656518,243.60837960261685,1884.1155654098607
0.008043812249316698,1.9879555838473968,7882.4779556646035,2808.766666340191,260.85890907483713,1748.3201241790373
0.007952253017599673,1.986369247927606,7842.270860299448,2790.6780564055703,279.2240964648399,1554.689743078968
0.008504844489179727,0.6035746716883339,7777.246635189797,1668.345071135597,77.39495691157553,6003.472365039875
0.008279821356796523,1.0398311659068848,7979.184075519681,1680.0249932807722,250.75216384804128,2374.4664155871465
0.008423916800203256,1.3402557083171562,7831.593694661895,2216.9440882483714,277.5108785287739,1899.7917372956795
0.008939559268029631,0.34383113361876966,7706.668533402429,2199.1404939929025,180.04307789569157,6126.412354180547
0.00864710764386446,0.6679754540243568,7826.801475998705,2329.5927597852838,76.96862400264845,6339.392348971669
0.010950832517933289,1.0131170929991162,7777.66642797419,965.0156017542007,136.89423032693372,2836.893442834802
0.011092031928226711,1.005634635082325,7912.004065874238,958.8729207163792,157.58358974944215,2704.650155675768
0.01113329112109546,1.0018522566228976,7770.478141518982,954.7242417381902,203.8548888052556,2565.513913320838
0.010958645675530863,1.0057493369217445,7924.726203198496,958.6685425901284,224.45957943552847,2466.870752094945
0.01116661678737928,1.0226339019402215,7953.176146532721,956.0545095937534,240.6875836155316,2282.2586620198176
0.011164239208548116,1.0188248551871137,8027.593230929103,973.8311743851467,259.42923722075,2217.9035743162476
0.011045685254811815,0.9897126450688133,7879.275815981762,961.425594321844,279.98549672134254,2090.3356001509505
0.010642059588560215,1.0037829309102317,7799.2749932104125,1507.4142662091601,99.6744408574158,3839.7211197662677
0.010694784406466637,0.9932242813135951,7880.68915707105,1537.5317808887373,138.40124936003662,3461.3258662189965
0.010618596803513623,0.9859657561536385,7864.146958172782,1508.56687531903,159.83262142432736,3295.2666728104364
0.010779176346167017,0.9968318651632311,7789.527141266086,1514.621973593084,202.43446847629107,2748.5827828495826
0.010796979606864465,1.0046560704435779,7940.912238015505,1515.7986788258256,239.28863953212323,2520.080579260773
0.010818945260064685,1.0142028005326345,7950.093691010067,1525.5369675025552,263.90198905657815,2402.844767607352
0.010781844504192662,0.9992497088084961,7686.7921685105375,1508.2105312370463,276.4261193550893,2227.379169486695
0.010815821568486645,0.9972860085689609,7804.718429647374,2021.1342143214629,136.76565111652747,3931.0283426820497
0.011061213713479297,0.990438058250142,7720.562169832805,2001.8367277079376,161.02780303016166,3728.176400279212
0.01082292208252518,1.0034705981176253,7876.711879192092,2007.6974464799537,181.87686414519376,3490.0648092346046
0.010939501698835036,1.0026026756572795,7853.975894400218,2023.6649136046838,218.55656727023083,3019.601246131319
0.010906955237793179,0.9788734654547616,7854.822794904434,2015.825643082602,241.72199510067787,2665.782399907419
0.010701968710065662,0.9947015244913906,8017.904321624616,1989.1701599230867,262.4929008185597,2531.325712935726
0.010846642364697562,0.9910102533776577,7856.141075085718,2723.270233606254,157.3651478686014,4443.9261346951635
0.010796754566500902,0.9941558319492283,7921.090651999747,2771.257059473806,175.15975996781017,4187.660254503905
0.010898954572541251,1.0059124566525641,7761.005970920622,2675.956438801375,221.79567494898018,3401.8830345667275
0.005780139786278543,1.006034769564332,9681.577614072361,1530.1789562261085,80.0693774763899,2965.278755362028
0.005884964269481523,0.9986161847209802,9743.766884420962,1508.991136680566,97.43151658599322,2873.0171375681507
0.00583447337422087,1.0046322865502684,9551.792002545184,1503.9737070999406,117.18352765894161,2750.421140615545
0.005806891272087277,1.0064870597211188,9944.694338379444,1482.6905013658438,158.43969947039568,2468.938182322619
0.0058721050982490815,1.0140265596047908,9821.186274856687,1507.3613415244981,178.17677492010887,2292.653406646747
0.0058416824017229925,1.011065550467136,9882.789779257946,1503.9578064390928,222.14643297977614,2095.812289372127
0.00584815811511865,1.0046607501466007,9937.433715438883,1498.8812897034097,239.16363963012859,1890.2562547062578
0.005677434672971567,1.0065084268439843,9747.759002451532,1498.451912918845,256.20582875966,1734.204361076953
0.005835625813228567,0.9946389816218227,9984.084193980461,3315.950398729574,117.0375601894754,4417.212798840612
0.005866144704560065,1.0070380980225375,9645.016308064336,3357.168179693595,138.8809789683204,4202.4030575167935
0.005870539751442047,0.9879003315197339,9758.716246513433,3326.8612886357,159.12595072005695,3756.501365518818
0.005842131568873578,1.0056197110473712,9929.665846299344,3386.52087975107,178.0378613046642,3436.889046346381
0.00586789286425662,0.9954781077781237,9809.943616569457,3309.8338304975105,240.65820609462352,2510.7047795184576
0.0058229708943226535,0.9791596643977741,9634.917363494224,3358.5187198076133,281.0412096879021,1858.85720599112
0.0058490965630357,0.9892152224980632,9802.791462250994,3350.406409746022,301.50282231098794,1622.2236639021778
0.005919056572957706,1.0061292926618224,9755.95768744279,5115.8378262421475,77.42971389054735,7275.1305390005
0.005764773877766404,1.0036359764737375,9707.523650242212,5060.721199784782,97.72267392503736,6628.901963945515
0.005878593499214387,1.0058170677083091,9855.566665353272,5050.9543772003435,135.87087538931635,5696.423703803588
0.005763267879773326,1.0045165131589675,9957.429578468582,5042.911043024936,158.021968897833,5265.7550239027705
0.005827159333480458,1.0074220472296713,9731.379108242907,4981.327855652762,176.43181006958352,4753.907736682428
0.005865688097923704,1.011921156182224,9655.227990353374,5045.999895013694,198.0584910751193,4268.178619719699
0.005718354212605219,0.9966091053680011,9807.020041558097,5072.801763272305,218.26926851704928,3740.4709418704647
0.005784759397808961,0.9943198908065869,9715.26002341264,5072.699985526974,237.00100735831086,3219.796937056365
0.005904175489749558,1.0013482512758851,9773.350303690766,5123.32252373751,261.11795139972867,2636.2865893388075
0.005784659618780605,0.9941968410631087,9900.35644802285,4997.29385037538,283.1444494092739,2218.418528134395
0.005864083037857394,0.9826596210357764,9745.575412892586,5118.304699282581,301.5243736645379,1788.1884668466712
0.005750716635109945,1.9741786005295683,9754.546809713502,1484.9639644012077,95.62950819271708,1620.6149890278655
0.0057501429551130865,1.999337651874127,9783.639642598993,1484.5916043115217,116.35705290716322,1537.5931128648335
0.005809983703776836,1.992797058108668,9710.8049126202,1486.2092389554514,160.3186741597991,1369.250010890676
0.005852655818514821,2.009006817575383,9828.085109717706,1493.9855762445,177.62583030805862,1277.1313981064782
0.005854661296737388,2.051317714575763,9939.582924694068,1487.4654033826173,198.22818321652557,1215.4564785883135
0.00564649313383401,2.0063139487670596,9703.429123780326,1515.0190666766316,216.51689076732472,1119.0725385254852
0.00579335847075329,2.0415405464280667,9927.6941348146,1444.5466678827167,238.46045743306712,1036.8374541442963
0.005735094203415446,1.990008926224713,9846.066303429026,1487.9103664952904,256.2058662705694,940.3827422040024
0.005822093334122758,1.9862935892425422,9816.248375546369,1508.5748498277135,276.5948991161868,868.66039347438
0.0059139295926999005,1.9945434058360707,9658.076951532224,1475.6461046847917,294.57886375878866,775.1854563058903
0.005835430784779126,1.9756126335834936,9638.544095040372,1566.9080577003951,280.27724699439716,880.4094957561267
0.005669394560664635,2.0024789709871524,9615.831335878387,2063.843232941653,279.58336262764914,1005.8143852771901
0.005763127805485753,1.9748102364338855,9785.570632586712,3366.099151432187,77.63138564341244,2866.5641657550977
0.005871909427611279,2.0208456021253047,9732.077772994155,3377.969385405734,117.10556911764182,2526.758041515823
0.0058293646877697145,1.9724817890650606,9770.622826386163,3425.7990511582607,138.333524799268,2390.9376693003537
0.005771587495392216,2.0165778168653463,9740.341788560527,3387.2115701520725,158.78048511768404,2218.0349875754705
0.0058526891392332156,2.005342195301671,9876.368844789482,3503.369921392701,177.71275753538944,2042.4772764076722
0.005825793942013256,2.007397265825169,9876.510270633336,3468.7811210653213,196.5322363463255,1914.8960789649282
0.0058635155074992455,1.9980331700588612,9873.66177858105,3480.665026989918,222.35747102238602,1797.7898054939237
0.005823525696433548,2.0069471290590335,9703.190065922321,3431.7700603129915,237.3029361448912,1634.5706088760608
0.0058302841677569306,2.0218924331521624,9822.964373246672,3409.0445518029246,257.9696596970726,1515.275264863447
0.005814237784185032,1.984784861767863,9861.464093699256,2662.692347907402,279.1405735418691,1157.9840934026047
0.0057869644205634,2.02513961632284,9736.242742452503,2654.400508473432,282.28680131368606,1173.0462640049898
0.005813710650665452,1.9953380645465204,9728.804763011785,3140.408112023698,281.36127251969833,1273.7448192938648
0.005847405708845516,1.9986339796571888,9708.625866295937,3685.2667306291723,281.93342907435976,1372.0447714725492
0.005786973506600526,1.989605188160266,10039.911189338778,4178.181614411349,282.84422483388585,1536.306990269995
0.005788989974508057,1.9958174516828968,9865.815212567808,4762.176327644346,280.5335518328453,1676.453325436593
0.0058740299428904855,2.006964728632722,9602.642680663754,4816.021197639008,282.8306223368889,1671.295970254714
0.005799191613720108,2.017195545920444,9747.844519794664,5057.021863759684,97.51188728026636,3687.2417502745766
0.0057206781974792125,2.026422989476301,9776.979772338014,4963.2318226177795,118.18370580491798,3340.825586758217
0.005811166036747778,1.9952289510630663,9553.696093619916,5054.8293578842795,140.15449811858105,3145.0897080931672
0.005776599967558376,1.9827558033871013,9805.91481889542,4961.321965059772,154.06829555994477,2868.495541460381
0.005733388729846251,2.0145972660517715,9788.829255314105,4990.179379790805,179.3914322548584,2573.0389061910796
0.0057423814232335025,2.036058302792838,9862.440782440382,5097.593074578744,194.81282207109177,2395.9308133658215
0.005786060556473127,1.9982789246194694,9786.77129955369,5018.715908790882,218.68811663611396,2095.953289587376
0.005696522166501751,2.039738256244682,9768.847589461997,5059.600391727897,238.22668969362675,1929.1850355698832
0.0058375975808598445,1.9828642100296268,9816.611971558861,4987.986135134729,257.96693478600156,1821.8037287258728
0.005773802688452135,1.973580370766894,9851.788897461354,4968.9819030494145,283.35882348967215,1699.3568759295417
0.005794464497958005,2.96640145971176,9820.277526579983,1479.2185819220895,37.66876953129496,1269.8996882660108
0.005698857263993749,3.015795746816392,9777.192138249886,1496.0314416728552,58.44560673228585,1203.9240660352266
0.005845915480883918,3.015609250243735,9739.349907579532,1500.5707435729453,79.09340951462592,1149.4274567966897
0.005794911820757663,2.9606783991539065,9772.549192664657,1506.0671447763502,98.39495216584044,1115.5872086140057
0.005693060514493595,2.975257491125561,9760.126809817637,1490.4672140266941,199.22358667702008,825.1668062703274
0.005719478221772032,2.9562935621223527,9880.883261158482,1468.7063843808237,218.26822373780828,774.3003322815291
0.005767467798585426,3.02062301858655,9800.772348858098,1479.6191392723695,259.14814935787086,650.2717951002433
0.005731917059083632,3.0118080402748286,9895.84076924666,1492.7344809637643,273.76631724648905,570.3182384466113
0.005816012186324259,3.002188285102922,9818.02175699556,1512.2743175590897,300.66053747060454,486.3025220509704
0.005775527955509439,2.97469696560859,9701.85074136226,3340.148371089,37.76462744220562,2184.832563307436
0.0056415827761423076,2.961350738611533,9865.782670884855,3365.3196303645927,98.62883055428773,1876.6581261639983
0.005814663563077375,3.0525958731891127,9844.053236790664,3372.3167693133223,118.98710009692168,1781.2510551532393
0.005805278165228819,3.032190684731607,9788.985180550377,3309.6010839392834,136.99933769116927,1655.1035378392492
0.005796866321714193,3.0110036254243666,9940.278652505935,3330.1632711257384,156.15116453426532,1586.9049603384174
0.005764462294594926,3.040234919685783,9833.060380826424,3253.2756792817604,180.21287449310054,1510.456581655706
0.005783069829283682,3.0063893373223056,9965.890945494004,3331.2681487532022,199.75552880061213,1381.731895669237
0.005892145603240178,2.974215918959702,9811.426324664679,3343.9513863890274,241.61795120070963,1190.3804043791688
0.005809214439982334,3.073591604696801,9798.893058560248,3292.096480225698,277.8111231556445,925.1538603247611
0.005788537474642251,2.990441420613168,9805.555794397234,3298.3562597914492,301.3334943706066,782.2412807200062
