Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004033331158467512,0.4965121711637324,5929.765687948506,4430.739782264988,95.98419150064169,4834.351846418005
0.003978231314367976,0.5054868639220566,5840.4209671248755,4494.675222009973,119.1035246303564,5003.639006535363
0.0039924785135489,0.5052248454332986,5861.048699786376,4476.409908547077,138.6192681935269,4920.002288570794
0.004050677722455218,0.4958305489193551,5940.640546992328,4467.244256288533,161.0898309778693,4977.494746426071
0.003962264106450298,0.5001763180022962,5857.821136801336,4393.173924870767,201.28686562913802,4986.682236770481
0.004022260157073697,0.4938483517360137,5864.47749242687,4433.004330018267,220.08019287127573,4957.248144806883
0.005807078196125945,1.0073876365480017,5872.663584045719,1501.9300022374014,100.71175905208517,4955.821387949688
0.0058497793322595856,0.9891758015897512,5877.888207924714,1484.9314487156973,120.67485723066812,4906.065108286089
0.005808777646162444,1.011020009105947,6007.303398461723,1497.1549711567457,139.33394650280633,4992.18086508426
0.005845608813195212,1.005026560641894,5878.123034887002,1518.9775421512727,161.73293445973582,4938.000202573789
0.005838934550889809,0.9984913373633723,5821.049471366143,1500.4234708255542,175.32283322315217,4903.297482747864
0.005789935114926225,1.0160536051185545,5862.881220952642,1511.7947140516949,197.2635028763858,5017.189826924247
0.005837638294080956,1.0221814822054573,6004.554669308885,1487.5613679631351,223.41801726090026,4880.624723548072
0.0058040242990427225,1.004126186508403,5805.559907035184,1477.368825321608,256.1727411402129,4906.682084006225
0.005837707939732718,0.987777060159401,5869.37031498809,3378.1513607125426,119.7497998766068,4887.927362353316
0.005803103229659507,1.0006494374041501,5896.971383797626,3367.232104331372,160.6281289769037,4901.682137622751
0.005825625337265971,1.0067414060994058,5817.148926889532,3379.3261584326474,177.48731667941425,4978.738526574889
0.005765384778931415,0.9840435553499595,5930.66777246944,3361.588871496227,198.31060284518273,4909.9524660213065
0.005849823764556972,0.990151146111027,5773.116127348101,3305.6657931427085,220.26133498337356,4929.504709562383
0.005798192090267845,1.0013329911135205,5957.620699535942,3373.30683460184,259.31183560726794,4904.508243172674
0.00577530753519049,0.9922465977021797,5881.633762861904,5040.785723153265,120.90557425330204,4922.336688642509
0.005770428516792988,1.010265312849527,5858.394326575166,5046.082845920814,140.50686102233914,4911.6008810319645
0.005793072657151386,1.0098388685402706,6002.604054637664,5002.394252044998,162.02143317495077,4953.489941261796
0.005864165479888483,1.004033956984454,5904.04447728407,5060.140393465482,178.97885361048043,4958.245772413574
0.005790203939427305,1.000877280603359,5884.617775559885,4969.991812116441,214.43088958393793,4988.996845093828
0.005763822161066851,2.0105427033094077,5907.847857591121,1509.621794437117,102.07732452742486,4923.653901828749
0.00579916762552354,1.9832982999433975,5809.312523347337,1483.9478078786583,119.09876592950678,4902.07523876139
0.005817695684922999,1.9410471096420199,5837.500034528459,1484.0848162752127,177.5626830412769,4951.309332078509
0.005764412277678521,2.027994265405453,5865.168835455267,1498.8696618235274,216.31602767667798,4987.678586665266
0.005846911077142707,1.9810708960581422,5857.724464945934,1495.2967099172267,235.31527488707837,4918.513126238047
0.005822223370661177,1.948352840776831,5970.63451456954,1504.8564655230373,268.85645092041915,4991.311204216359
0.005739847678995126,2.0205932878642137,5820.333644357137,3478.83497403094,100.06409690741994,4963.773658391094
0.0057972236038603886,2.001106639778654,5869.8036198840655,3478.518572364361,118.24355060766213,4942.362944844828
0.005665521905543979,2.0207524777310826,5904.270589744626,3404.8116473537293,140.40891813926405,4971.010485108094
