Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003925150209300197,0.5064462292673548,5808.84464740914,4409.5962046700415,97.55543194791892,4998.875117058294
0.003922802227297519,0.501960308610233,5821.087825951813,4392.914957514729,119.78607397197858,4973.700014871783
0.003991472714298172,0.508559577291063,6011.5089508830915,4517.428181953123,138.97284748811205,5019.291209407472
0.003964077013372699,0.4946814975116757,5821.6508297735645,4435.541009100487,159.3725186519942,5005.692512298114
0.003957219236487561,0.4990942886201382,5937.228320499063,4392.0099800789585,205.5108644154223,4846.917424494095
0.0040511179912207885,0.5007881750036,5846.762784414572,4450.777105142993,218.63344804594837,4910.015461714814
0.005841218088027925,0.9948355199922521,5855.051064559183,1521.0837855575546,99.43101357873807,5019.150856464202
0.005826068773748685,1.0049641519109667,5957.916347433169,1474.6040081366225,120.32905980007793,5006.865944596745
0.005841699090417731,1.0107614519295374,5903.749892175679,1486.3834396467025,140.3984744193094,4913.643445955707
0.0058786183683626324,1.0166183001979077,5945.080614305442,1497.9720093938581,159.0623138720357,4902.1493600685035
0.005919719827700336,1.0131481250023495,5933.460359947552,1509.1652698007197,181.43438011199558,4905.090699551589
0.005872478155370765,0.9984650516225207,5904.22169442237,1527.861634536611,197.59918510782356,5008.871073722146
0.0058501915372933585,0.9830302909155908,5860.151125428751,1512.2168324997053,217.40429331959658,4931.607631552716
0.0057481001368980995,0.9940723922072232,5927.11035606592,1519.8187567417533,261.1367449363189,4924.460738267041
0.005799457224592996,0.9942336806646853,6015.855453251736,3301.708493214048,120.3467771842481,4969.76171821498
0.005853042235004348,1.0026884598504153,5875.021014156715,3315.042420578678,158.6646174692065,4958.947582519364
0.005837237256548594,1.0018878538482967,5857.82406066259,3341.770185056407,179.90487037756162,4938.85632105004
0.00583866034905735,1.0170469142420222,5867.1739466896115,3375.173038538331,201.04333866450327,4987.128359809433
0.005812687410504354,0.9994728338949866,5908.524174299702,3312.2873454822334,218.0570877928917,4904.263008930352
0.00586173701120744,0.991914450507748,5871.457529149199,3376.1421566576714,259.13524554644124,4857.349659813701
0.005897736581895273,0.9854718319684723,5813.3948917676635,5058.837416802897,119.93135223125567,4921.517126253518
0.00593068320183987,1.0122367300754886,5854.747059556212,5029.62312871542,139.37367151665902,4967.044296874334
0.00582227360677799,1.0046243294995316,5754.93612872523,4993.100622835726,160.32186830171182,4919.927071948698
0.005808235182433598,1.0049706565081604,5859.126021053724,4989.942333521716,177.5567022955059,4946.995020121082
0.005794818253227853,1.0044426797193724,5883.611896530563,4975.271634513137,219.63339538585547,5001.564303419846
0.00585939258223042,2.0088576510663008,5890.1449054412005,1492.676701830897,99.37821589502185,4915.0720542782765
0.005726243662235749,2.0118920391714985,5828.842219525897,1521.2836170925607,119.9387610773358,4953.857247437287
0.0057580725450118875,1.9994245341250114,5891.675871843791,1504.9083758523739,181.45901839769525,4898.035257830563
0.00578502769134216,1.9827448925010331,5924.442667289021,1496.5812214972552,221.73905348150296,4968.606531383637
0.005897500351236306,2.0006359926630437,5779.742147375819,1503.2020001292753,238.40998778863565,4839.76899879738
0.0058849910521526876,1.996402479859411,5864.247374913677,1489.8147193501075,262.0275877809159,4954.552569455977
0.005739284487877322,1.9521939570208515,5873.702746143218,3403.0959283127704,99.3312825341321,5006.8165571320815
0.005883904148336241,2.0339025862374664,5906.419817119432,3470.8129935245533,119.47849898880939,5054.655194714013
0.005823567210428171,2.0009002538610754,5810.603786643804,3446.0554808181523,138.71850672275215,4996.5643660785745
0.005851532127292484,2.026380893115716,5861.465025334531,3395.1434325215773,160.59431588102655,5050.644973758457
0.0057648424850079375,1.994037934513365,5898.677020069526,3437.568754107664,181.70115689082147,4931.902307698088
0.005702625330694406,2.01929747660381,5913.738837187174,3424.1049329089014,239.0483486664376,4967.024102047295
0.005732747327840578,2.0200710950224696,5851.960977354334,3424.3457912587437,256.212923451353,4990.39796440199
0.005780253121729585,1.9995863782591385,5777.362540984591,5007.607832678679,98.76287359170131,4926.894364843326
0.005764291179333455,1.9921741033435505,5827.6450628394,5005.656298727489,118.65767833213683,4995.192666736683
0.005776734009512774,1.9984732602682955,5792.181068858228,4997.520087137541,137.71983438185526,4923.750229448642
0.005729258013820529,1.994023679913168,5899.791722315808,5017.467823772655,201.03605115389948,4931.548280432609
0.005750631649202796,2.0486118956484654,5850.679703970898,4934.321077898068,219.34732606639258,4898.046280225483
0.0057111631645269285,2.0401335324924292,5803.698572151718,5001.247340404251,242.76040031960702,4966.625207052286
0.005721580109826109,2.9797795183779896,5890.316110830662,1490.60328002996,118.14335762821152,4943.380448626118
0.005867138617746958,2.9616489290295434,5959.579963915127,1494.8508744837586,156.90843780419348,5011.3874496293765
0.005739520797244563,3.0121955585928655,5863.777801529457,1505.7910322540235,181.85912326507741,4921.303382080709
0.005710012643742707,2.968074621806128,5926.143913090681,1487.7844410077116,219.4328618166462,4918.455478208709
0.005776927406299833,2.993437663290937,5886.311494688331,1485.22858904107,240.36276373411835,4971.753936866399
0.005815748787371915,3.010379896819836,5913.216843658989,1484.6471711338806,255.3273742917153,4980.224558931791
0.005712546443258276,3.006927152710722,5854.983102936727,3372.2809001895566,118.79390750667315,4996.309047089988
0.005843304168177639,3.0048843610515954,5854.130866433226,3329.7011031634975,138.8898085813447,4996.478892937383
0.0057397060360794535,2.9985462717751634,5945.909498349915,3380.9280270963095,157.80249321187378,4886.0877727169645
0.005762088228323846,3.0528299695565084,5798.275789246377,3354.826396702474,177.1522831414295,4940.936233401925
