Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003969890674411722,0.5031640156312721,5838.5041142251885,4338.551395629123,98.1627929556093,4971.042554666975
0.003969561420731399,0.4951355093118312,5923.254400543735,4531.20617998522,120.05815056533987,4909.675284558793
0.0040082799347690296,0.4947199237678993,5844.480735253237,4492.067446058863,139.13037538294157,4969.765741656897
0.003950282085303103,0.4970277492963476,5879.620267067467,4474.425398368042,158.52499885761722,4970.0330487666315
0.004003541409474152,0.5013990474267653,5860.497932604931,4422.576853773722,202.74020864992872,4958.468077337967
0.004016430952348662,0.5012949975523759,6037.016906261732,4577.680016402171,222.23506064004152,4965.37137117549
0.005742927568761542,1.0135065124812586,5835.453849798555,1484.7084324244806,103.0968113914471,4914.457379641712
0.005961201511934374,1.023523576048183,5871.3558695264355,1473.7292990272342,118.95086164825071,4929.877903405443
0.005815776234705601,0.994235927817868,5871.47358492051,1518.9917509708216,140.67315295393433,4965.236759717408
0.005783856162291351,1.0042861650596213,5954.381309616619,1505.9047908603184,157.24157643496528,4908.821922908621
0.005872790462406037,0.9953401856228007,5886.139932100559,1512.1258209930484,177.61754996163947,4917.782546621934
0.00573490449599363,0.9941518881451189,5846.560889027529,1514.54338940231,198.20705826670599,4934.357228219972
0.005813633164928329,0.9980806184063212,5818.597813054322,1521.1621125413988,223.13275635808336,4994.629416267545
0.0058970576180283315,1.010943606690224,5907.9042183000465,1503.2660175989918,258.8246121297046,4928.591345066882
0.005892546973210236,1.0036218856202728,5929.712411774625,3328.336263978827,119.66655940719572,4954.909643548358
0.005836174207322096,0.9966140106178841,5819.395371035492,3378.272382125585,157.52589791618243,5028.483788956498
0.005874365287805957,0.994569580567049,6001.927187737021,3352.5762827560834,179.64928160460659,4974.869535439301
0.005718583775340734,1.0017069155907405,5854.399884805306,3374.4120786683316,199.84961504144266,4973.67611839455
0.00571077544436781,1.0163839854255607,5794.47246090282,3287.526657284925,217.8161367143807,5004.2272377960835
0.005813976743156908,0.9979800694804816,5896.959704978081,3295.400411728516,257.5415659188623,5037.50762378672
0.0058305863863339245,1.0020939475525281,5887.390999132887,5013.989571732324,119.63656103425438,4936.126152422553
0.005831636952367865,0.9946909148298051,5816.117520517635,5088.861789167762,141.97686147926805,4987.494582031735
0.005884708561576809,1.0151740528066695,5905.3481637916075,5016.5637976711505,159.66590854494143,4965.28269336751
0.00577815591694095,1.014990336129662,5847.228627977812,5071.154626710285,179.34747431300502,5014.174629967716
0.005902609675264346,0.989088594801025,5817.704367064985,5008.488334868513,218.73705717110505,4897.441839347274
0.005751903603458661,1.9908047595202143,5985.054174192897,1472.0853210743817,101.64155725303354,4948.408980108389
0.005815067770739997,1.9852434976578235,5838.482029157991,1493.525960545668,120.72977831106613,4893.554526433913
0.0057372163030050384,1.960050096464102,5754.548298763131,1512.4097051824533,178.78853518472295,4973.347572345635
0.0056992399479463465,1.9840712704073036,5742.208328662503,1476.2415195838644,220.31742104517525,4913.500780759935
0.005698278381364612,2.0066614130891987,5953.258118513306,1484.302371629839,236.72943402916806,4922.829662777106
0.005787070357135756,2.0013790056203655,5975.154425108863,1490.4657859278236,260.2197977153186,4897.943783842893
0.005829171342745872,1.9814450494334996,5854.474486031474,3476.831640936815,97.53981844007383,4974.082554602891
0.005793647259563277,2.0345331293314044,5731.369745694363,3393.983291059025,118.08102513831122,4988.724838973839
0.0057910814362898706,1.9628834422664372,5916.164533164038,3472.0597240219918,136.9509230581693,5052.485432951541
0.005819154244156631,2.007440571562486,5915.1584024764015,3490.0145833535985,157.66559524766922,5051.712473467229
0.005696644755051719,1.9946888210393445,5830.771380291088,3403.622366743295,182.1648062178378,4908.720663149007
0.005863053244815646,2.0123147636111676,5857.319962497776,3489.488250534542,239.21383749861693,4882.359139237854
0.005765771354656329,1.9824353050277452,5850.470057340647,3383.078989900793,260.23551726566876,4962.659521557631
0.005788538337590159,2.022605538355972,5908.445697270165,5060.964324855899,97.83360937673828,4906.895682457127
0.005851386251318575,1.9971565757041698,5763.667228176851,4998.702578453658,120.54266097962886,4933.886516879646
0.005801650927342605,1.9874367986715136,5909.599349286379,4967.990203720473,138.59842725457563,4946.384572465425
0.005793249775317985,1.9679321716996865,5838.271411855853,4981.435248011347,203.4797132668355,4954.602459100692
0.005814700928263327,1.993206199746122,5788.508517782288,5037.2786499600525,221.40263090813158,5025.289032415535
0.00570168968730913,1.9844939698293247,5925.427779655859,4981.637934654197,242.2160051697908,4940.453893788124
0.005764266669719216,2.9789210586066064,5721.298570577195,1491.5200790330252,119.45731500193955,5056.156062704334
0.005677979660747971,2.9759327838472336,5919.124431467974,1499.3760080381815,156.16763128249542,4921.36815952342
0.005774133747911827,3.0887857432139976,5887.524980000045,1475.796021676154,179.05224293114088,4939.118558005374
0.005574106798062031,3.0308793650963803,5902.841542026722,1501.9695957833337,216.96961341294855,4942.982194616295
0.00565326913598018,3.029435966437425,5927.301872827019,1510.5008801537272,235.25109457917026,4944.429384268491
0.005738848019379706,3.051358270391358,5946.659055371657,1463.721149749345,258.15496022862857,4907.603571337141
0.005763237432232291,2.9914612080450564,5882.4848317174665,3327.0227269013417,118.9233436241052,5005.289043010312
0.005682307275093864,2.974316718537767,5822.577985083627,3349.325045964269,137.61085591546072,5021.852250150116
0.005804339564587838,2.9717687568089333,5888.883948836765,3331.6377503284652,158.67706545448073,4944.809907960622
0.005771098351956047,2.9527598441432255,5833.321873302608,3342.7547616628835,175.85803208151106,4941.649244869667
0.0057925077458851155,3.0234253500082797,5825.3216480332185,3259.422530915776,200.76599456974992,4995.3624665354255
0.005672685782349884,2.99927295489511,5822.745300326594,3269.1971583836157,216.27498877705094,4945.904360006393
0.005706344750652776,2.9740570068626213,5764.219791007519,3361.5705992103585,262.27900478947,4950.95056038826
0.005771856471760138,2.979003409059096,5872.752599273353,4933.323007762758,98.06383775260487,4967.759232299227
0.005713697583212045,3.002228955450586,5835.83885926174,5034.561493630809,120.46421882850143,4945.181545870824
