Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0040330001693233575,0.4986472336497808,5764.5226971403235,4419.195467202431,97.34932138401884,4916.346863379283
0.004047028046870081,0.49808562396415984,5770.801496896743,4448.802611497711,118.32245487096088,4932.872915798237
0.0039527168084211705,0.48822511474284314,5806.967925096793,4434.830055463493,139.18016353358155,4900.259411462121
0.0039626831885487615,0.5041608423072976,5871.727228130469,4447.623790959388,163.0833160264625,4916.957099781215
0.004016798579683318,0.4912555135122689,5901.446708148559,4513.33060123003,202.0841659539615,4900.3885055791325
0.004001406838048071,0.4956951834267388,5861.905658574685,4430.670394174513,221.88228989463286,4940.103255455711
0.00574378429455646,1.0007050593339781,5898.101467689253,1490.9315499227996,99.86350881596324,5004.7874141359425
0.0057664398023729475,1.017936508459233,5816.455044541076,1515.569867226077,122.14006248590333,4887.584913706787
0.005825361221832502,0.9727105439938092,5839.220564186609,1508.6109356381132,141.07274577269874,4862.390464016176
0.005818757874391218,0.9914383776447361,5794.093061987079,1494.5426490840846,158.63405077012453,4971.376025918937
0.0058594807723278365,1.0205882763908412,5885.1401291953325,1500.722307609961,180.29552709025054,4922.387480077525
0.005842267666338936,1.0014501527031405,5942.073752236655,1496.6487019717194,197.43676117434697,4931.343559859351
0.005751955699422279,1.0082217739204091,5941.045710198308,1538.4074355775697,221.7691650920889,4959.25896607015
0.005859323862157809,1.0007195816245722,5878.520283872551,1496.92852706394,259.8252641719777,4937.721498826826
0.005830708671477144,0.9924614192372124,5828.792193838874,3338.2264909502196,117.9410980279652,4964.121204253197
0.005838775212630017,1.0067697512675553,5963.048938019522,3389.9699101741426,160.351109308674,4975.397305757756
0.005848981582373514,0.9958481420268133,5841.429712539483,3389.070070614193,182.42448157635758,4946.672581283176
0.005795089746682674,0.9900831144288267,5798.552613518508,3409.07229845783,199.91924611007798,4919.461785452128
0.005787689838756707,1.0022266393861727,5924.605400314533,3381.5425523453887,218.62413665577319,4989.9902361084205
0.005812272526884454,1.0149157587118773,5885.498537051488,3365.0277766241816,260.28052485014064,4998.532567605085
0.005843343283340253,0.983593795328453,5895.398987605846,5053.9182083194355,118.86653965403777,4965.004596790103
0.005705759069986948,0.9967484587309468,5969.054644714856,5084.102360219412,137.00147693478664,4918.499806908582
0.005835542569697144,0.9951823628132972,5807.06020675827,5014.820218931271,158.9967244904276,4852.487772605919
0.0058423622664501495,0.9739215208998002,5946.137380117685,5060.642522865163,178.98992117306938,4964.997080000432
0.005764588590680904,0.9876832677312333,5948.649671485403,5109.158664493723,221.39999572127385,4943.61471394113
0.005700133162950416,1.9881702601263374,5895.88881847455,1496.0204747370783,99.32231904936947,4971.446009342505
0.005778991226590542,2.009464524651198,5830.8398367707405,1511.6306960863858,119.16325201060116,4861.843062273253
0.005719419424668734,1.9853356560191784,5827.755498362912,1481.492443976503,178.70620692188922,4963.209123005166
0.005757059485922977,2.0180423882661436,5951.244264686783,1470.7538716409586,218.79951034824018,5014.040550771695
0.005795335647965129,2.0283070144584454,5837.655045566477,1476.4614511166667,239.29680451844905,4881.339134235146
0.005704063926033727,1.9917476407608286,5824.011194169829,1480.8962493087865,263.175344278433,5003.822531703347
0.005761979297604676,1.9903723301116385,5860.26276126441,3449.4811694212103,97.37882244311145,4982.924167347324
0.005705733760899927,2.0077402978967416,5856.756674122556,3489.8835594796133,120.81788365398324,4927.792483434094
0.005858023119298641,2.029562880934999,5882.690355999813,3462.8736000740937,139.89633807755337,4942.335247772652
0.0057671262795132615,1.9933653681907115,5814.137981516977,3442.286046961919,158.0823606587191,4917.31594836397
0.005699761694429704,1.9958574280266919,5901.8473983779,3453.5064123834914,177.42837743272543,5032.48957718894
0.005772980185718736,1.9894572496402259,5812.563323988512,3453.985645730753,239.59827820563785,4954.429695219534
0.0057098005861970945,1.9868078889061012,5925.325649471326,3404.6450559002474,257.3977633884859,4932.930337224399
0.0058408580121224254,1.9956351135258366,5876.119382473761,4980.656350872665,98.47788127139778,4935.6881811318735
0.005738579508434803,2.0066380190094475,5864.332541429014,5046.445532593835,120.85859567356769,4897.1506840805905
0.005826878319595827,2.013804044652013,5914.5676468108995,4980.932306881693,137.16785132465736,5005.838494935128
0.00585498413573731,1.9962377461667928,5889.458400555205,4958.307695429667,198.3843198762323,4836.217839453995
0.005666515235690901,1.9836972949772986,5841.757464583444,5022.33934311235,221.18569972274133,4933.86909920052
0.00574932693203444,1.982720638258757,5837.239734526808,5003.174158744255,241.97604063129174,4945.310188955596
0.0058159305425078255,3.013541352313494,5969.047018604076,1505.5127490990399,116.46497916955092,4919.444984925589
0.005776851920626111,3.0194494200969486,5759.490716957794,1477.6132108895704,158.49679286817263,4950.668040195102
0.005739090023917413,2.9926546143477593,6048.301450153319,1489.626674114883,179.3955951493261,4873.788586363334
0.005851230457199074,3.002307528528874,5902.225059847759,1510.9612693005488,220.43589348931013,4944.397930029338
0.005721338222534742,3.043312324758365,5869.195733436779,1506.1849880403333,239.9142004253456,4973.865030555637
0.005800592110192175,3.002639641912381,5798.174334031011,1492.484068026064,261.27025327707287,4931.912454464908
0.005806844742375519,3.0069082169278163,5915.697298840515,3374.883548431266,119.59727135181922,4883.050989401595
0.0057922820983611345,3.0434424337330004,5892.185644557413,3322.47965949253,139.46948807440324,4968.861805537204
0.00578690443478586,3.0130958108676817,5826.887377931031,3353.3243492749766,157.50578548965476,4962.327547004108
0.005823074769328146,2.953046226881173,5801.156839407332,3372.905130812969,180.07699021344757,4880.871196922326
0.005856461398084908,3.0430424125997604,5944.474066802104,3362.139208193916,202.85746223146103,4942.2107507135715
0.0057344133796668586,2.992062251195241,5880.665364775109,3324.729427988464,216.93436034325003,4945.344361896322
0.005828268831040832,3.013295431621107,5841.0256501671965,3280.5288542384046,262.9007041931053,4945.411695243882
0.005850292756358189,2.9406075514731684,5937.628333857605,4971.053999814661,98.33329924435272,4942.729427653208
0.005789537713320007,3.0197748937915296,5931.90142530548,4987.4610165708455,119.47095939826221,4956.007736211262
0.005878135611251778,3.0279740002452034,5867.536858803638,4980.6928051817595,139.26551130520988,4993.2603805981435
0.005842518799750726,3.0253161999417726,5956.495218635132,5128.132385387747,161.67143879733533,5025.730748506834
0.0057405994324511095,2.9906712633109307,5896.53781258692,4996.701758605653,180.7386055479759,4909.151126866746
0.005835948134656018,3.021003505108342,5921.233133124203,5060.689958885521,199.58400742038958,4969.3961098394775
0.00584213631996409,2.9740828620680295,5909.21427725478,4925.2018281696755,225.3498628515385,4906.340836702927
0.0058131975699200426,2.967423832104941,5859.523567204272,5021.871230294365,235.76233012077486,4907.11205867799
0.0056903849283724,3.0226431967801752,5834.420646935114,4962.794842326952,256.4103885627128,4918.092472926743
0.005920603928167743,3.9625659973224225,5815.080392876175,1493.7617153468993,98.33617794124613,5028.99017161383
0.005866059088938804,3.9648222737059324,5835.7287809003,1490.4790481205605,140.45005725232934,4909.518700757129
0.005827931598973142,4.003615770133631,5931.938756834721,1492.5321806723312,159.6274439527794,4915.840813414867
0.0058755559985285725,3.959011068941628,5899.577787003345,1514.8429609378777,178.10452696024709,5004.935714182828
0.005854112147316528,4.014776130714141,5855.032186221792,1473.6916507634107,201.27203343012255,4950.288260845242
0.005768699429528146,3.9615389516817294,5834.206994515188,1494.3050601628302,262.448808634724,4985.081312841373
0.005834185262597886,3.974532659211883,5881.747623957608,3312.7698099543754,120.6413320316556,4918.723169245482
0.005764464518704939,4.005363595225524,5852.904797399901,3345.783884885819,161.5964363910403,4993.660082005448
0.005845300997443792,4.03239204379412,5940.682757956478,3338.535286159575,179.31519264997206,4922.245675414629
0.005969355725668738,3.910064246669237,5874.8958965857955,3334.391943360029,217.38176376774567,4958.309959693872
0.005766602305484188,3.9969884313081367,5884.285297477834,3320.1578620152513,238.38773573669326,4974.158286392503
0.00578740464449168,4.0703207149051375,5871.127305195657,3350.995602537705,256.00335598405206,4901.724279680908
0.005810346489385383,4.024553274298223,6014.464482819159,4886.612767584728,97.83620974619744,4922.02852423668
0.005873473147476128,3.9687537508179767,5836.965678151072,4970.811330964687,117.88482542081812,5000.327790307869
0.005825819982607835,4.023324848265669,5914.953631338107,5002.903079348205,159.31954731345945,4901.693328829617
0.0058224725440445225,5.953404303038518,5813.552101614417,1497.099702900483,201.59619978324184,4943.077921044972
0.00585628887941719,5.960345127682909,5882.509452685595,1496.7936999363856,239.71222761906117,4962.531275610269
0.00589129717963455,6.111030177656457,5841.959912341055,3320.045947453295,199.2161243987871,4999.921911587967
0.005773262653769831,6.058979696104029,5949.572900364106,3415.1832534524087,218.31940882720056,4966.881322600777
0.005900742999510896,5.986154879153804,5811.007191908893,3356.644234209719,238.42913850969583,4965.541832976629
0.0068295573636069275,0.9962077961272026,5869.347597096382,2712.7739302169093,180.02795367318677,4931.12583352091
0.006748827476775358,1.0075269699038658,5961.470632270124,2723.766189070651,170.62572798510388,4933.791932600832
