Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003974888157219884,0.49970093014764905,5862.57885217887,4384.686398518,96.71635472672159,4903.601897155582
0.004054104811943664,0.4944782978207298,5865.776003393668,4413.092705926247,120.87983756961177,4920.019939214173
0.0039729381855746196,0.49923870314168484,5931.083199413823,4427.572168964465,136.42169697851824,5006.858654930442
0.004004277475848283,0.49647684513644275,5764.596308588606,4424.064217576003,159.36823346964997,4992.531794998055
0.004007446070658155,0.4980933710568888,5803.987419910971,4417.755334592217,197.6465913162502,4907.636549645505
0.0039668657525771325,0.5070427386216828,5883.632357253537,4462.211847223256,220.4011166307675,4976.135961274883
0.005769090897433158,1.0075808768102708,5833.586480887717,1518.5247372658405,99.16846428438244,4994.710278624083
0.005776090222638222,0.9975916122150623,5923.6505450784325,1481.551899661136,121.55597459855488,4948.226584598734
0.00573015529171975,1.0152463086331276,5852.8650979254435,1492.7287410034821,138.39741250315853,4942.22220109659
0.005815925634488978,1.00608436709385,5938.982626450289,1513.517571048066,159.1537703487334,5068.479181765353
0.0057576176803292856,1.0153801513165697,5904.877335818721,1475.7674214934907,180.75845292931228,4951.83408663488
0.005890174005148829,0.9921901078490765,5973.356335833419,1494.7633444016722,200.1815966467994,5018.441304601
0.005845010899369965,1.0120251269695912,5895.691178811456,1509.0550920274015,217.68561200773422,4941.899134949136
0.005804262333695836,1.0091655458640099,5863.379560865219,1525.309899187928,259.6270451436224,4945.587853502405
0.005848414663752915,1.003722342713478,5879.688068983469,3378.691166073674,120.02403826398066,4927.330474883226
0.005857058930927384,0.9964872526922952,5934.7615824117875,3351.3416769305577,159.4852612834967,4962.653433617679
0.005725627296031239,1.0028788117867327,5833.991716114809,3342.103019489294,178.565239630978,4911.575473692759
0.005858012355807563,1.0082656285179057,5983.419106173121,3351.4522336388577,198.92168985127947,4980.881585981735
0.0059038219379251265,0.9975719644094719,5709.870048054842,3357.62334216272,219.6657614399766,4993.618723938484
0.0057604618631916975,0.9883173245570509,5905.299794970844,3317.869046310015,263.44726870768744,4926.442996091163
0.005797507065350055,1.002455086283346,5818.642513834066,5067.896301438773,120.24685368200157,5026.28867864373
0.005815533742259987,0.9802217968298133,5837.324631314826,5117.519459102202,139.86666234270072,4935.7220868084605
0.005819848550452323,0.9968436526797968,5890.501232292342,5014.192510570084,162.58274822888094,4886.181739510979
0.0058271467177587405,0.9935058794039636,5914.122841254779,4980.281032579116,180.56781735010068,4911.696810515868
0.005776835166363502,0.9964503251390838,5903.391703504107,5074.348372964471,216.01406793073778,4897.4526972593
0.005878477324325306,2.0069027764004277,5930.776864688482,1505.6948921372418,100.08860174284744,4977.862393709115
0.005784586904434331,1.9984838557810645,5804.855083138534,1513.1364912365314,118.72573741912692,4952.371000604438
0.005858108263077412,2.0364782407075697,5824.767803144475,1495.3881277549522,181.71482607331336,4863.669633854444
0.005768940134732377,2.004785518202064,5865.693693212829,1488.1928340879306,215.73516467806783,4919.69162283847
0.005708719005406249,1.986809617502005,5781.079519631721,1490.2500100942693,236.6173001926259,4889.3364659307335
0.005706029223852389,1.9991989518314344,5951.388266129836,1494.468332569328,255.2986933467585,4974.64448442999
0.00562976405698665,2.0089925948802305,5891.1822776313575,3493.4604412122194,97.04469336212553,5040.774364009096
0.00576131435990724,2.025760738528952,5996.506628898688,3442.417124536544,119.96920907239287,5012.368733826207
0.005782648395558088,2.025167497452203,6000.223796566718,3437.340073241529,136.67846675548194,4951.689023201755
0.0057741524325934475,2.006460463418339,5830.8772715889545,3504.5781159706885,158.18143522521262,5004.996891867241
0.005795491910476299,2.010596948814284,5840.401181340147,3436.800713747904,181.6456083190671,4976.368178276001
0.005799295763584406,1.9792437007629964,5830.5026138415715,3416.0216705233242,237.41946741279816,4884.007445916335
0.0057717687146118975,1.9812577064014116,5904.358786104314,3370.991638729393,258.7138581016161,5041.244166666254
0.005689437328434019,2.011484923865496,5845.768204413168,5019.737707382218,96.66811621927896,4919.364346726107
0.005819558658997132,1.9929507015680359,5742.546152028518,4859.859748632847,120.43778418106817,4885.081632057759
0.005870891177626859,2.0419673122106876,5864.498409693901,4956.032515549435,140.72753470092317,4987.568594197481
0.0057611195935404974,2.0197566932668827,5887.912959257701,4953.968878332838,198.64762722236762,4920.379860920482
0.005819386748623918,1.9976572084157282,5931.2753954420195,4986.031246325377,223.58967806523245,4969.223034209146
0.0058064178165925275,1.9931831063880154,5971.950446009627,4991.57963593046,240.6411715184746,4939.332399084772
0.005875245806255581,2.982111729950542,5964.643031095302,1470.0257557599498,120.12870083374423,4991.9708867749505
0.00580272484303966,2.989564336743568,5814.047940214933,1510.834236418961,159.0401838043127,4925.638141131229
0.0058263290433289636,2.995243895937311,5841.286961856739,1485.5078433348774,180.67207586566622,4968.989969843912
0.005775716279747526,2.9893470008138703,5844.366298745931,1514.3950673365703,222.15985698276523,4984.892255315653
0.005882557530062794,3.058651781344145,5869.6416877668935,1496.8654715083526,241.84976761624532,4823.280552495949
0.005817334363014545,3.028202960563304,5859.8079218578705,1494.1631856665251,257.68676746637135,4955.537504028674
0.005762350021675458,2.9792125468761075,5802.568929729894,3313.8134608845326,118.42507875898005,4881.376883387141
0.005739904545078938,3.0191055976251957,5901.824778389314,3349.804217458384,136.73867126967446,4924.903306962006
0.005727655800426247,3.0005040581237177,5903.567394432556,3277.9381861464003,160.0832749951999,4958.913498520327
0.005849492085799534,2.967107379193704,5905.005433724285,3363.4635787103116,181.10423331465813,4895.898582797096
0.00586518238780486,2.9816808252838896,5710.64665541571,3329.458799507689,200.0753478992293,4955.999112030971
0.0058662841476589895,2.9450515550236713,5799.328349778102,3307.9954933607673,218.6367287665632,4968.948894999151
0.005797454806090647,2.9768205333065736,5872.364777508628,3318.380962368772,254.602991417999,4957.824218594325
0.005736037239196299,3.0081898495513886,5836.281264662388,4993.806896694539,97.2457020655952,4941.019227921049
0.005701283139976284,2.9993546441535384,5934.471445615548,5024.596016718574,119.4905660846188,4943.241112435598
0.00575370753406374,2.9887864340841244,5819.051462846966,5030.642192370883,139.86680676768486,4941.594522187831
0.005808310053069447,3.017113123004677,5916.352112996105,4994.459125012,159.4456170392863,5010.892784352733
0.005782772836326007,3.0060493814478746,5974.615732264174,5037.050321225029,179.37206045685062,4956.083632899697
0.005771906449337367,3.0178306597277507,5896.878560114391,4997.723553374391,202.49214387044717,4959.770211694306
0.005693251760841753,2.98994026053973,5843.244317290855,4916.803966674308,220.62209754884285,4966.487577600845
0.005789990575967343,3.009591905719321,5878.967239589733,4963.30395041212,235.51043944673003,5000.760047033133
0.0057913777486034825,3.0133125764387363,5869.344632090294,4957.837580757245,259.0031821911524,4996.380630619708
0.005790979691035063,4.058956735642434,5895.642390601925,1522.991483502384,100.35220248876425,4972.368341980363
0.00593009990220645,3.965656470615208,5857.301452864162,1502.3815661342076,141.49460163324767,4945.61408558786
0.005837047076362654,3.985157177030241,5816.555535337875,1487.4913356505056,160.57734564358998,5006.392699718455
0.005899770681809867,4.04371572665577,5918.116974702529,1496.4497390155884,177.619874059693,5009.585294519834
0.005912418507189244,4.034823610059839,5967.359691913885,1497.435293448037,201.80215587168544,4959.447829035471
0.005924353459606065,4.079791348234027,5866.553620293393,1508.9274602072392,258.63158378856923,4796.359982223705
0.005831986628892995,4.033648654348957,5958.913557055959,3299.1016759257996,120.06606451620728,5002.6716181141355
0.005866797529117924,4.01331389365637,5867.1082836616915,3305.3254140760923,160.56690757185987,4902.875314762508
0.0058593773825636785,3.990771711336427,5910.044059747188,3343.44144480832,180.94942659116302,4878.689774217781
0.005913765751264627,3.9872896738044346,5863.50972393299,3236.0906072928665,218.46632089683177,4877.4961853846335
0.005795809692801887,4.015677409878694,5994.290839974253,3338.593944022793,236.745804628962,4934.069758039161
0.00582409507857461,3.951381496836529,5960.257952096168,3300.436869468055,258.94108257276923,4951.768100509402
0.005766110038050864,3.95727104768382,5898.343925362649,5054.159706769033,97.81088457345611,4908.9080849925385
0.005817705976571061,4.070798692903738,6000.974935447028,5041.2900885376475,120.52494167248766,4988.297360014206
0.005948377304290054,4.010855986795278,5957.455047625167,5009.396660192932,159.0580356631911,4956.954086193674
0.005882811754136058,5.947302644774571,5947.547181809774,1516.204718336583,200.34632986441957,4929.385310336636
0.005858208735300596,5.998933993404259,5897.003924836776,1471.1729437565339,239.1398498045654,4975.98421313165
0.00584973145367385,6.010879139919548,5830.890460087065,3367.964956762757,200.61394348311785,4868.863090703247
0.00575299366832151,5.967344539371025,5945.866182976066,3355.452834333266,219.93648770518428,4948.052588254103
0.005745400540074633,5.913839710035802,5865.321406256473,3381.350170238331,239.8981948664215,5010.412071348469
0.00688080422629428,0.9922437920828171,5877.722119097028,2667.2639691005047,179.2431473275832,4973.608811451884
0.006940065560426776,1.006092259086547,5802.4631363897015,2736.5906085605297,167.81040164336662,4926.163710592521
0.006947851537969119,0.9944732903659169,5942.659700293941,3367.2586090155037,204.7134087321029,4984.195417002621
0.0067529483552327884,0.9880571900614254,5871.218397297616,3354.3543811113946,205.83766330077444,4910.500894587489
0.00689413324339531,1.2029536791637268,5978.2157319322405,3804.344076733924,227.92738101879726,4971.272082435876
0.006825890558752158,1.3147429926775103,5830.252258034998,2990.089687247625,222.19742828080314,5016.1544209819995
0.007788615694803757,0.24894332350560702,5866.163351760771,1522.119107814682,99.08132554462742,4934.182256841538
0.0077500564954669825,0.2532783412682185,5932.850107496703,1497.2171936790485,120.47003475903288,4951.969784499726
0.0077882403414396605,0.25265606745096464,5882.509790288751,1495.9730237770136,139.56082827395196,4913.447768067595
0.007822002060155176,0.25377208069101487,5971.295349005758,2025.3269768926252,138.29983995357637,4950.984255567605
0.007629382175048641,0.2536116131944773,5808.928850753537,2038.656048124399,157.199575828191,5046.212855168856
0.007759355403868635,0.2501758164123336,5925.572001104972,2993.407797645996,137.8930828969538,4956.79908235942
0.007689488610425332,0.2530318308795823,5916.129294513521,3004.8604941872277,180.97030935777823,5047.360693856532
0.00794054629948644,0.5112577953538718,5965.6845085870245,1006.7503209505264,99.94593845888551,4901.115646249179
0.007867660466524923,0.5036554954824645,5855.1967024702935,972.4904468570164,160.15302467256944,4924.496496586261
0.008047295138402556,0.5068131168106184,5919.498364626125,993.1319549357809,198.95749923114928,4904.8950595206425
0.007926666003117902,0.49669599353804544,5991.83906696331,1503.365330679072,137.9723448361884,5045.790280686801
0.007927870839993927,0.4935704846312224,5871.86240187897,1490.5807579060258,177.18791304482494,4972.652240099499
0.007917853233289337,0.5010833016587916,5959.660982443345,1507.739866864872,218.70134422330347,4955.1510289223
0.007953828395405526,0.4999888997815048,5864.494727777481,2012.5854422488464,140.12842316884525,4906.006414738325
0.007953296774936452,0.5034981773974575,5938.583001526048,2017.5476966081283,178.12235326483835,4972.696474823418
0.007972341587243232,0.5022097225589361,5795.688519896911,2783.4963049810494,176.39492218441288,4923.690680508386
0.00786890247374126,0.4966655626884352,5911.207895629353,2825.687279624279,220.87648735238906,4985.905775943636
0.007817711789056377,1.9963571036920629,5856.53173615147,979.0355871420694,39.37891489008931,5017.8902777345875
0.00813758615173039,1.998025658433565,5920.839270453294,985.4532015696132,79.73897471509783,4939.992218015921
0.007963140152961566,1.9552637228216057,5809.805188850335,969.4618933602252,100.13878097320979,4920.581737137661
0.008050773825102737,2.000799071749371,5863.645706692749,987.9822817861407,119.5592360074006,4915.5559673639045
0.007902417617535613,2.0214868318184878,5821.834644883186,975.3455716745328,158.35286589334046,4893.9431918885075
0.007899992840590427,1.9954820243321576,5896.133039345048,973.3104716152284,181.57313900331792,5010.223089018654
0.008035355181892738,2.02491871487055,5819.115000283503,996.1851881061666,198.83125518753442,4888.726557707255
0.007792831214235378,2.0358789441643745,5895.924525701241,955.2995772214819,217.300685120847,4989.877515225547
0.007986693289549299,2.0078230545311695,5909.467755774159,987.4976377462135,242.2483113471746,4911.102820539621
0.007953432385489009,2.0123405125238527,5928.385843150952,970.9751329624579,263.4865840492217,4990.353132116276
0.007933913272606412,2.001863467825039,5735.080697429867,1465.786177793448,98.34269843510835,4971.556266090124
0.008023649759714707,1.9785998263858238,5926.162692093052,1434.8694538273005,139.20309684217622,4923.059335696828
0.008011928170841592,2.0114402545536425,5816.048577674335,1426.87011170101,163.8167718328641,4995.420934201472
0.007947321084735927,1.994720865511735,5844.861439464375,1414.030196411452,181.02237570098026,4975.011986957061
0.007853716734473448,2.0250853767570214,5904.7228068864815,1453.5890900550216,219.10002698697602,4913.932055763388
0.008041475662796596,2.0504856104432947,5966.963935161652,1443.2792398333659,242.29088467427778,4899.745384846707
0.008025421952963019,2.0127247196950613,5844.703327370453,1465.8296345095828,261.22854823090177,5007.840385240004
0.007897495635221572,1.973594053873309,5920.704568475747,2002.4202193054014,59.63808705441318,4954.211212610933
0.008046455627713639,1.9922765932813364,5878.336747287576,1996.685501241849,81.10250496695238,4972.75199332224
0.007831280450260316,1.987327079284778,5925.04412752116,1999.847154590291,100.20306007928578,4972.102803525645
0.007991979080871556,2.0264853858671255,5855.211929763266,2043.187193723912,122.64282091326153,4870.402555373081
0.007820982990149475,2.0128612952283267,5920.780375349157,2020.5537474157534,140.28174141992477,4910.058930594422
0.007883141514426975,2.0406813168251077,5868.627607055397,2024.3203399917693,161.8233479352724,4915.573460865363
0.008000502357396876,2.0145080195691265,5887.200372428314,1991.3104649785153,176.31344366245588,4987.103805366775
0.00785606799328981,2.03732081859737,5982.428365798522,2019.3257130787283,214.80226867354597,4967.130746455407
0.00810309281444874,2.0019678451849057,5906.6011858406355,1996.1389502094398,261.49378330883695,4911.8718287144875
0.008204167635266511,1.6433813165421252,5945.094261301483,1709.6299072825782,66.26001980282875,4941.368927249623
0.00812671218074869,1.6589880791423404,5912.067167033052,2227.9284319457333,258.3132217299793,4947.450576518145
0.00821767542509072,1.6696535393883831,5883.70660180741,2224.1176063321223,256.96168559273144,5119.82659179387
0.00820370155837502,1.652733025184632,5891.232178017601,2269.943612374572,179.87522912343044,4932.506398349111
0.008133811938494448,1.659589058492198,5837.148183936977,2273.7677988950372,180.90030237774428,4914.427712973782
0.008445924821114548,1.4180190818982021,5844.532608275874,1680.8852272305082,212.40388580679434,4897.134590550116
0.008521709470981603,0.3999155385444316,5857.636829049657,1665.8942502058972,116.25555196870926,4915.525139814419
0.008542531507374034,0.40813796725785034,5842.86891154799,2220.136120153909,157.09257736756788,4948.845383405037
0.008583091115763565,0.40378641487516603,5935.522205997242,2233.115594543406,161.25210983440795,4908.669974651768
0.008773749390291439,0.34401750743188286,5797.016185241304,2328.5114760430456,188.2320185356096,5018.309588435853
0.008631107737061734,0.3365513721769946,5851.096689006751,2416.7557234273518,147.70551361155364,4977.7021131746915
0.008781279695313383,0.6696982222286445,5831.503191356404,2332.384621651745,61.45558174692348,4959.758003371273
0.009843535616130305,0.6101940558862259,5855.12939535212,2094.3392649525317,96.61579649024539,4968.714502883848
0.01000245910128978,0.6077376539733611,5888.028661896829,3778.055661688984,176.86637440806402,4816.9525352179935
0.00995742406499871,0.598680557914364,5865.189052150312,3872.710835687389,162.93540701542756,4867.840440390326
0.009750295519162516,0.600303361050821,5799.21724107334,3825.1279558015553,191.99381437405358,4961.452957181463
0.009860943087935508,0.5913946823942018,5998.298038585459,4380.918601417562,198.23450152150565,4904.454271066984
0.011034851890891479,1.0044048527327119,5942.227875883204,960.3193114493083,99.6417223178473,4874.324611713601
0.011129610458725474,0.998159713722325,5879.155051110241,957.2355168156829,120.39503344110116,4753.986167681144
0.011144991934259831,1.0119225050548508,5813.87698556614,962.8886219025032,139.77620319518715,4768.067819138112
0.010972767332131175,0.9996528914740372,5854.254511645968,965.6369402641183,156.62066172035998,4771.17699197455
0.011014550574904238,0.9819613097069567,5822.12910682804,960.0222025899446,180.816666688518,4790.899428594724
0.010808025175632448,1.0038405595826299,5891.973923786095,972.3378458555193,199.3712632603778,4736.643366726981
0.010981066134992718,1.0087804177387094,5915.711402487687,965.6477197168558,176.59463423323749,4784.733548330214
0.010873444043484441,1.001812984414368,5817.548965892236,948.2092873049546,199.2383213931262,4748.869391674753
