Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003968043319505546,0.49933939219176143,5918.90450123817,4479.983368155944,97.59074422194072,4935.579251309755
0.003984623428696977,0.4985823385100302,5939.929390564726,4408.966164364383,120.44120000853691,4937.74518889655
0.003946265559536272,0.5031090912144903,5828.204288269656,4379.1882309724915,139.91703459794905,4995.31694648425
0.004008255021257307,0.4996545476323952,5824.56139064982,4469.315515885296,159.4176749443761,4935.403891132545
0.003972053951620445,0.5028311828355836,5897.030026162745,4505.335304053826,205.60970276218507,4928.451281228282
0.003932215472183097,0.4930327519117009,5863.729858565479,4312.602715237735,214.58793279555024,4982.704287801604
0.005826216908901921,1.0046554120301014,5984.849565302419,1508.6697484401784,98.37845816549903,4914.353370485646
0.005798212321665735,1.0131606657516137,5843.570737311579,1513.9276239684714,120.61804887135621,5015.400691470039
0.0057172774830370875,0.9992732382479393,5903.137568277821,1510.024442912159,138.3627909892096,5007.31647659517
0.005797469758626295,1.001307450501817,5763.311255744924,1494.9774765758568,160.5902358903717,4963.123003900233
0.005788381655111618,1.0168851378370773,5892.631286282062,1504.5018743229607,177.77168604867026,4988.649235054972
0.005841400496198297,1.0096313252194693,5859.654440540554,1546.5483504252152,196.60381426433995,4899.519939606546
0.005796084569845953,1.0022711961450976,5862.369806902909,1483.0747111206988,220.73724457371506,4988.636839869291
0.0058110698500166025,1.0019996856368865,5988.607964404408,1488.012317416196,260.65959117368783,4904.016172080295
0.005793892662880418,1.0028310622905916,5887.461255595106,3366.738856262557,120.1567070125314,4938.197646408733
0.005827616017198173,1.0040786677269224,5926.33185015944,3345.2078205620573,160.15050979471965,4911.782370886761
0.005787530901555824,1.006471895812291,5843.436387106182,3334.690150721468,178.97751215089883,4891.979305879295
0.005982389453717848,1.0044611006518884,5767.9802296214175,3420.5476629028412,199.76438271012375,4893.195043424273
0.005792347100180777,0.9953796206509092,5806.792244903862,3354.705021966049,219.7875881018901,4969.799962903882
0.005753574842867705,0.9964753740947069,5952.448712365171,3391.1825469980363,264.187375531287,5002.073969672661
0.005823622368873388,1.0031036922860905,5937.646213155184,5030.94854878884,118.63208260959595,4937.896599562534
0.0058319599838528215,1.0063868035181363,5875.928815905257,4980.035696410378,139.34789167080189,4977.257364366446
0.0057799988468118305,0.9991436542998384,5875.735820621016,5071.936364693615,154.64197182358978,4975.571673236906
0.005672829442914,1.0022197842342004,5814.364079917905,5133.321151205506,181.7086570499446,4949.767457117595
0.005874380399239651,1.0043359881510883,5915.844500575262,5063.255659085385,222.7167866648748,5020.728424308602
0.005872835456904405,2.0057927893640795,5828.009766289679,1473.1852868537687,100.00920900280589,4926.738855896362
0.0057500191930334385,2.0008427894396723,5927.479920608241,1471.149861421575,121.24583400688479,4988.351132629282
0.005801823235640863,2.032510928504593,5849.965039597849,1490.7164429132076,178.33831091654875,4930.0926280711965
0.0057816648840045585,2.002302618136514,6021.480768244796,1498.6830374590804,220.61654220156288,4964.674602890488
0.0058321509146524704,2.0154794280085295,5881.575074661109,1498.658316316595,242.2675130991429,4905.598646412273
0.0058382394896914795,1.9663468033470577,5883.625222650463,1496.0664213477685,258.9686508899655,5054.605343296586
0.005836357779662368,2.006047298319025,5908.11284328587,3428.7016327861247,98.95133783758516,4928.925649238798
0.005800834000550924,1.9938221327268415,5853.981137468959,3453.3290776550048,119.59860647220896,4909.268345927655
0.005798445019274561,2.039265904781094,5911.863599087809,3417.6467477984916,140.78881612222486,4912.754728321356
0.0057279601728344775,1.9965072592439657,5906.768361592852,3440.8858666602428,158.65273109011324,4936.165663941042
0.005738178876503243,2.002249872924031,5806.206406992585,3452.4263519892993,179.06666992452523,5036.476544088686
0.0057689370965872035,1.9819306956585094,5895.320637181734,3413.5272553548743,237.5995883828373,4953.954028192082
0.005765285044279248,2.0262072141341583,5877.9453084037705,3477.7434064751983,258.0220801381489,5007.772391160213
0.005795141521141565,2.004757926628709,6011.154490410628,4960.930580132672,97.47290813756202,4932.904632662324
0.005758012522016677,2.0186048596057957,5853.488152096449,5040.706256988764,120.87574416736801,4919.160901284512
0.005823606769555209,1.9788218794125605,5886.665009763003,5013.371546295994,138.92681153302163,4966.821083562478
0.005794660689138452,2.0285862191388015,5973.473508717447,5000.1531584885515,205.45388075504084,4873.506685898809
0.005829057942492351,1.9981669273782166,5781.8660547418185,4989.357137429324,222.392336731395,4931.744908515277
0.0057986114125794545,1.9984989303322613,5956.570935977194,4939.302749506319,240.72477360320548,4980.401538559319
0.005813515792680364,3.004422199284526,5874.340158385128,1487.9168626622975,120.20224760506134,4974.302783439459
0.005824096158520724,2.955543634421585,5902.330875127605,1491.3935123682181,158.4473171454655,4898.050028745367
0.005824620281922131,3.0438546572618312,5910.903440526693,1523.8254999875376,180.45957986128204,4871.821750048477
0.005795943079177579,2.9174347075340314,5882.9128726906465,1504.1470403636476,214.06316534121964,5013.534606877077
0.005783570693900207,3.04759426938055,5862.401338946733,1477.8071879412726,238.6253968722351,4869.334257964461
0.0057627223857827665,2.9884038726349815,5860.70572117041,1501.2092326134762,263.4016144786132,4939.028021997609
0.005874009687939812,2.9558345014687393,5866.423843076659,3328.1752921684597,118.55709891229777,4892.244752475495
0.0058684999337305175,3.0345939158042388,5899.2622813691,3337.55079791063,141.8069074449978,4992.12977460832
0.005734112819854483,2.9938986945574264,5934.731018290235,3315.8653818193807,161.9851804032891,4983.019047408417
0.0057706511589391074,2.993369468937356,5945.094413471579,3282.7372504066884,178.10836147599392,4959.925403877351
0.005864935849185765,3.039958757011298,5968.035980238011,3353.627494346774,196.71618362239178,4956.641765123179
0.005767978307444432,2.999099339611871,5907.964623212884,3354.3891751538927,221.08775961780407,5013.018538266848
0.005656530770447989,3.045242369433934,5840.6902476124915,3345.9038906863075,260.20246373088685,4969.122886889
0.005621153466771174,3.0244475913790656,5959.852263343666,4938.918002935347,100.00942704540756,4874.572536960306
0.0057974120293871065,3.0367788459588554,5880.561848589753,5103.1425658524895,121.59944399869124,4915.417634439706
0.005745322839050889,3.0506273348415984,5846.795121468196,4966.674964608266,139.8924226839269,4933.237791499052
0.005802231018495892,3.032982174768764,5940.482204338696,4928.207587762516,160.52030353269646,4992.507864094301
0.005818912662033678,2.9854870517809333,5929.341098142846,4896.9131466801855,176.68774801870282,5025.713716490263
0.005782741803416735,3.06027662106108,5831.713066534939,5003.026038346425,197.89356774031498,4957.227523238269
0.005843653904058168,2.9921334536533943,5951.76112800691,5010.2208721764855,219.44483832153733,4895.202759816846
0.005713180752014436,2.9693760979515895,5846.569670989825,4920.288977324991,236.27665533560597,4935.126329651662
0.005835760783017444,3.0314147093942223,5816.535371560375,5031.221433149618,262.74046906636676,4885.842117335052
0.005902644836739541,4.019776947643158,5792.307408453559,1482.2698081469205,101.12788314250145,5009.60638267501
0.005837134219213158,3.897613976210685,5853.859800732406,1493.8786970161434,139.8987932425493,4908.641155948069
0.005918568562380054,3.994599848359953,5908.896667263248,1504.189352680211,160.19278586807957,5013.997985155112
0.005818097359649979,3.950295397869784,6045.4571366270275,1524.2607957285832,179.17412144728135,5006.386544905282
0.005926987357750008,4.073760476525463,5846.665367123052,1506.7957294778814,202.42346642316966,4892.474561958292
0.0058933304817012045,4.060538483648301,5867.0183942591275,1484.234999077374,259.39921532667995,4907.936115161276
0.005889629415110472,3.960844089575657,5850.499011382951,3352.9230823972857,121.2618599032821,4990.803283343912
0.005850509760822043,4.02655997213257,5915.1248222380345,3322.784216126943,159.47326696158768,4908.4636827665845
0.00584703847977147,3.9984491226474836,5906.513573745387,3275.876481108116,178.46618021597104,4897.110727642778
0.0059411494682235525,4.077564813613584,5858.33525900291,3329.3341390833903,221.3474309703411,5009.356428917388
0.00586146814294492,3.935509550212815,5871.657458614533,3323.9759068012727,236.83274857989556,4917.17736231081
0.005883329332981332,3.972410502655934,5935.083201422272,3339.9942864785107,258.2812794654733,4972.501475864006
0.005906667944798064,3.9742104746845364,5798.944309427391,4989.235082658753,97.06698447241895,4959.462962334569
0.0059422259630328,4.014386774290909,5865.869811406979,4867.653512595887,118.34042728246013,5118.746007659556
0.005774973990614211,3.988471599570325,5825.145520709572,4914.897784010665,154.70430902787842,4948.6397483414175
0.005778907466321378,6.027906673806932,5864.971656489498,1487.3670751979325,198.63961831086502,5018.744768020367
0.005809888507185521,6.045323609620655,5890.940574933307,1488.7395481212932,242.70994504735268,4896.351246893812
0.005693751755234644,5.916616481402774,5858.8064657807845,3339.4253723607276,200.57280438003332,4889.224481840362
0.0056980439558353465,5.868654278860168,5919.350228735045,3365.962468772634,220.39022871082506,4946.124193300284
0.005882795130180253,5.949158540819526,5839.257096474794,3396.0460431039296,236.4559633262186,5023.611052106383
0.006945076729600431,1.0137391076086768,5833.081727278795,2693.5728425713096,176.83027275618633,4909.616467937024
0.006837930217653099,0.9695306880380328,5830.00463254078,2738.1985799958634,169.71947715371,4912.418460023943
0.006821944614177859,0.9854651965114704,5991.894827861183,3358.437458112718,207.85554855379254,4973.592887866608
0.0067248456263872235,0.999598769825122,5833.311767260752,3417.2866255853023,208.45683503802664,4984.397069599283
0.006848181401425884,1.210876395334104,5778.764604097757,3889.5660026734395,232.90419365848516,4890.235846816751
0.006739257832895232,1.30844643749942,5839.766338586622,2956.5802810609525,218.25587859819896,4990.551613614657
0.007890639704283981,0.24759169528597608,5868.939083232841,1503.1470505050256,97.76403424735835,4992.404576995149
0.007771918112185826,0.2520780491166921,5952.747278998895,1491.0573701902858,121.5102726894178,4828.059093969557
0.007613765001543992,0.252887002802665,5905.217518356937,1495.552407951804,139.85223316930487,4872.885361313616
0.007781380791538427,0.24820753940894663,5852.9574916913825,1963.781938858926,141.18051025762134,5024.609521371597
0.00782354251240705,0.2465768866703759,5854.052245353476,2052.728187416812,161.95521227937536,4952.803231263846
0.007996357805549607,0.24625906967171657,5917.602926197027,2967.7670410828596,139.81142154237054,4937.513990928423
0.007723917468135491,0.251166380809325,5879.210381578873,3017.506399430901,178.38065261035942,4959.405716420278
0.007967537345234406,0.5064135923272344,5843.428963648291,981.4893884546138,99.34076848595087,4942.669996464998
0.007974547629980271,0.5012493913579061,5876.331165764967,972.050632148706,159.4431915520511,5006.883809851052
0.007845511758671628,0.49476123380970277,5878.231574270575,1007.0498532366872,200.56559788512777,4880.148560577657
0.007829083573038787,0.4991045882047745,5982.038780795231,1472.268619589219,140.7301493050683,4983.960081916979
0.007886980321928782,0.5012170215350846,5877.98590200364,1479.7005126571146,180.50750174380104,4924.487741985394
0.007939186578647901,0.503823614975212,5857.210795863056,1499.1320549250865,221.35800678893477,4894.002675827546
0.007872205372722547,0.4962993114655332,5920.774918106716,2015.4509093263707,141.01710032767235,4966.300841063429
0.007973148178353142,0.4981851097832987,5978.929214719449,2018.1696708289771,181.05010919225808,4960.046225574531
0.007887428621830077,0.504402053126924,5899.76676570142,2795.1327756041114,178.8146560394996,4905.557030285965
0.007975694340116489,0.5022355921942749,5818.73869409337,2856.564581236643,221.09406169565744,4923.743418812871
0.00800886521550063,2.0113819740294634,5856.968442277468,977.5802754748634,38.77293702709642,4981.379607069698
0.0078913472196607,2.033396559199855,5815.211776881294,979.5581214659666,79.5006190650488,4917.392495349581
0.007943893718541348,1.9845898228404177,5884.630720600232,1002.0349108636326,98.69302614239359,4919.074880992874
0.00778809459475549,1.9824288533061525,5941.698760742031,998.5887348026363,120.1980759152135,4945.049483132871
0.00789126481294901,1.9811449368535086,5836.997005792911,977.2151994444242,160.5360037537725,5029.6582410427345
0.007877931691216054,1.9815463818418868,5921.923512336333,998.0372951190128,180.00206654605455,4909.428271506163
0.007899140952823354,2.0228976503878093,5901.6334451620705,969.6921362068226,199.0385767727717,4970.0573985954825
