Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004000896707056264,0.5067570900440383,5858.213904127505,4433.028181042949,98.75442095816211,4908.82199454433
0.003935208525296237,0.4972282854540474,5867.664839227639,4462.176125129818,120.96260898452587,5003.566532494187
0.0039817680334546125,0.49835687816108515,5933.996803468051,4398.476115106795,139.55429742539073,4947.257493936165
0.003993613941854378,0.49691354100485396,5897.877849030054,4479.073642980091,156.84189658108218,4916.3895006868615
0.004039264676926279,0.5002345659089383,5973.298444681742,4452.957343310133,200.99066765029795,4866.104331043885
0.004002707560779609,0.5006846959712912,5947.155509785874,4380.458167079093,220.81903260040494,4890.276468415123
0.005836906720829799,1.0087604800270644,5795.546378162115,1483.5792438322856,99.55243972543086,4919.032437801636
0.0057814754134354746,1.0059515950923064,5832.685753889074,1490.0552526192034,119.80883752980385,4999.041788935093
0.005773394164230887,0.985440391520121,5870.779213326743,1489.3275612088305,140.36394289333955,5090.382831882834
0.00579242298738344,1.0085671681097734,5999.589122270122,1489.381416513054,157.74727138015908,5052.2373420982785
0.005922044953852053,1.0115188471809702,5965.151605056816,1495.4596216472696,180.17268303859123,5006.96402593758
0.005840721012272815,0.992327566211164,6013.078150679001,1494.0718647755652,199.22756441907984,4960.426931968963
0.005835666501904148,0.9962020844503462,5888.033231481084,1498.6028656995047,219.59517628033757,4868.1726847677755
0.005897465924558507,0.9792702635594156,5841.02180134004,1510.9775331367557,256.69254143314464,5077.558917393846
0.005814036085635725,0.9856310712109398,5857.332247342978,3366.9323083259796,119.34645092800316,4992.767582150208
0.005837480098776228,0.9900068071874049,5770.44775495759,3270.936931958339,157.95887090412168,5039.896645716554
0.0058686791773706,1.0105146348238792,5828.098332081107,3396.1695235604775,178.05895680204335,5015.129850067061
0.005971501789826988,0.987174243199345,5961.328588214121,3378.1900053941354,202.02309891867557,4913.182397354683
0.005861273777425991,1.0112803730341926,5970.297582206902,3387.1654635310088,217.07383618659344,4995.358812918178
0.005834471214853406,1.0028517936145966,5910.377760082242,3395.726318193621,254.54828641599548,4893.681834122901
0.00568417595912949,1.0141668892888258,5892.145663194754,5018.496470279324,118.95278143772435,4911.213062653146
0.005830368498435493,1.0013768436672383,5831.209712052482,5008.874983086789,140.14345882138133,4883.814051477345
0.0058231538010465175,1.020192278003595,5894.410027799747,5016.527429613185,159.23968910697332,4943.687399049701
0.00592961154039344,0.9992542080878651,5904.309984952025,5007.779864430688,181.0162623677722,4845.4331990656465
0.005760779132531917,0.9855139642261946,5877.7524832960635,5097.633381274905,220.49978709387506,4884.087838742401
0.005860779250790957,2.0355257617504643,5905.329567403519,1486.5047822114677,98.363412534779,4990.6262545219215
0.005837319299397851,2.0170213338186858,5820.0427026203015,1471.1026216642779,122.93182418225031,4988.036211791448
0.005702263718867869,1.9676090286581833,5835.698082835729,1494.5708800488724,179.7259162647885,4924.165738942226
0.005826345186024482,2.0163267274334684,5877.000016104288,1488.2199162385448,223.6704754352759,4905.586898303268
0.005830862708195147,1.994584369976309,5838.043706592665,1491.658751265809,238.63684258403478,4911.783143969622
0.005736503004239915,2.0001396301986074,5864.065520356626,1485.3826538905116,260.07421473794545,4854.826481071642
0.005808463338304494,2.0019026882201625,5945.408391955542,3466.533879474935,100.24335304834186,4917.499939987295
0.005750516421552947,1.9912497017666586,5835.62319729955,3497.1567874010643,118.58528492702158,4931.873815808227
0.005885506242808272,1.9756923819437455,5884.774709504719,3528.384213048212,138.640946458349,4944.734663210145
0.005873800875027789,2.008988142148895,5825.948588472306,3485.6310001111237,161.04149875281388,4975.686803521755
0.0058849842751048905,2.020937793717782,5903.165167904846,3469.7280992408073,178.46748714585647,4978.871184812673
0.0058091642402261015,1.991586861178657,5932.238265668445,3464.933250128443,238.836627970977,4950.678019056668
0.005816348598355596,2.032855108032851,5807.632268855599,3415.286377876176,258.57206850106553,4985.445249406853
0.005791674873082663,1.9960646458854685,5825.367737292021,4954.717470141225,97.75154810492138,4991.953960774917
0.005829078442677535,2.034276029506287,5877.631321483914,4942.927242011248,120.80142113853704,4885.841935868351
0.005731467169220099,1.9953954986312568,5848.82323847307,4974.178550521591,139.0434104890127,4936.101823516041
0.005752411149297418,2.019155459480734,5925.614879826256,4967.056684283754,200.96243335962592,5053.041415519983
0.005818126838256744,2.0062366643999647,5795.55103075904,5009.956621187106,222.95598171373135,5045.00975177333
0.005837416206622267,1.975475516144385,5912.700234721992,5022.435350042949,239.16375810653224,4939.428108039588
0.005673711713347665,3.0329060509670174,5909.127563924471,1486.686404298511,119.10451645638774,4893.129451448125
0.005775348312650725,2.962005943557365,5906.5110893300525,1483.6124493342002,157.2898061934191,4938.872937477156
0.005685894953182841,3.0125358827115316,5807.151170432626,1459.3762709176563,180.76438883015936,4963.332368043856
0.0057106939932081826,2.980772751401178,5754.710184573645,1487.7920402611273,218.14159126965717,4948.916203510885
0.00573932966772666,3.0622904983167163,5928.172880597825,1515.6825296491713,244.03013084869212,4989.495037202191
0.0057672302877227,3.0233412443175065,5912.104948719707,1492.886239658829,259.1481650388991,5003.685777782665
0.005989910309106021,3.012531667272012,5884.1972034615155,3362.327704397569,118.65254181082518,4924.337670344245
0.005855040085902372,3.0278679150154795,5868.090788659523,3323.383110061711,138.62609060566098,4951.479486770638
0.005777605916976407,3.019692069850843,5899.758757315133,3313.583947124286,158.1943343292421,4963.693589710947
0.005709225298144484,2.991303702138567,5868.619943326474,3321.1794691764694,178.88751604061204,4943.208561835777
0.005781810861364029,2.9394243465586727,5884.215048054308,3285.9627650248262,200.13725103444887,4969.608540208662
0.005706091399660983,2.959299236838581,5893.587652034259,3331.2641131993155,221.50628030218596,4905.371115011596
0.00576787779880283,2.9934765989419634,5812.802286748135,3330.6095135120736,260.234493771127,4962.166562048521
0.005722465864915825,3.04039445521428,5976.572928562486,4904.725445965206,98.842500887857,4957.8200397559585
0.005794897316282938,2.9791613802659596,5895.50260768566,4955.81626450562,119.72743328841217,5002.844069208141
0.0058391350177679465,2.977337541909178,5954.879031219281,4926.775976803088,139.72895181189347,4984.264406495115
0.005805916626820274,3.016594733409354,5895.385439471035,5002.81164033341,160.83720315650487,4932.992825028488
0.005820443151375211,3.0462052383638722,5794.889346616589,5031.381781325629,178.52949131989814,4975.489547844765
0.005827701546837652,2.9683017914737095,5862.133236538592,5005.0043660837755,196.55879567207097,4861.4669958075565
0.005776576083565572,3.0479942727546807,5848.526807249716,4937.316633955199,217.44986255861394,4906.420236279825
0.005741798838559187,3.006314565026727,5843.793776957656,4948.16343994541,240.39773126641353,4941.322082465663
0.00580340602699257,2.9779970837464176,5871.824545231233,5026.567400430882,260.78415811229905,4882.998583223111
0.005888595704903885,3.9196063862712927,5862.214617107055,1493.2629523619091,98.46041144738398,4891.5202086037525
0.005865089857981982,4.002304059467749,5858.881543298275,1498.868866995725,142.45383507003484,4992.404331363975
0.005821388629076884,4.007617306416663,5840.052896212496,1506.754331450996,160.42025554055235,4955.096563183585
0.005967562114186244,3.9753009377769017,5748.917122542722,1497.0563255540146,181.06964670380646,4950.59856429559
0.005764376562652822,3.977558914995969,5905.548890916231,1483.9022049568775,200.84408593923158,4984.916396214551
