Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003977570623807807,0.49874715408248266,5888.244320153919,4536.945117672047,98.34814168134054,5078.200849972606
0.003981371484801012,0.49918776218193545,5815.454647643342,4462.607011246851,119.12335361500571,4904.841350623265
0.004035531419840353,0.4940109949305674,5871.49957672211,4450.643363454619,137.63393007144748,4927.960260996756
0.004047389940815174,0.5078362189220047,5957.57457513542,4432.526786927993,161.67527230646186,4861.009260577132
0.0040302376752518725,0.4992167156149492,5800.17704545625,4380.8124258618545,200.5410414481572,4935.247979088607
0.003986253047684473,0.4973627711797434,5879.4514222847965,4359.971613919342,224.25721266598492,4899.521694328494
0.0057381242599742225,0.9987054765680284,5869.391058161474,1496.2966931510002,100.72645264404115,4973.4439329717525
0.005848225470441039,0.9951764257040682,5899.059458026397,1502.0605935104295,118.2978979231635,4940.672931232515
0.00583339310225965,1.0010456630066942,5943.480471108892,1497.6034688523848,140.06400955586972,4868.399940927244
0.005783892495990547,0.9968840749686843,5766.107172108329,1511.337424790378,160.42606969617566,5022.733281890119
0.005750430446138405,1.0026327275974387,5795.948887382642,1517.5217638114711,178.24272201793934,4868.814473631638
0.005722038797616831,0.993919923511746,5905.961187307581,1471.9417954351275,200.40956370251368,4910.430329155502
0.005813281218805919,0.9993151573595399,5946.191451776628,1495.098854630273,224.94109917870622,4911.590000795699
0.005721365463106086,1.0120010244975586,5900.352280192148,1499.4286302379983,261.95401286128157,4942.728008963563
0.005867787993710424,0.9968573390891373,5791.097482455714,3364.416878575122,119.46048899305563,4999.707503139295
0.005750601328377132,1.0145310836946362,5874.91766932499,3306.4242698321445,159.80729216565808,4897.224547222405
0.005767242711381925,1.0029415767489633,5884.926313360226,3366.6824958275192,181.66248231534348,5016.024753263583
0.0057867387765960085,0.9937241151508787,5866.196515597929,3359.0665986680556,198.40494237789736,4889.081428137915
0.005809161786882419,1.0042754681617327,5876.368900630671,3305.9515943399815,221.3236752309269,5033.4061914642
0.0058256140376622524,0.9997307605914222,5850.3704525925905,3351.108952076842,256.4399234346485,4902.234901091844
0.00590757690234948,0.9898302822369125,5894.972713648955,4995.561509600914,121.6079058575514,4928.427513496793
0.005856229105125008,0.9969596650051651,5875.710649678174,4994.5559870947545,137.6966050415809,4990.3772434737975
0.005904710545399848,1.0063893719539607,5832.388407031593,5052.2965533217875,161.41484961473716,4867.798012309627
0.005911060288974405,1.0051059642306426,5794.411265786866,5019.129003840269,178.15621584855555,4935.380567756696
0.0057604139119154605,0.9700925885664702,5918.44077352333,5029.1212361256585,222.6789852241368,4996.300113716666
0.005709608901947911,1.9930129414448037,5789.373663545996,1494.3878936692472,102.22199438564918,4848.959452835752
0.0058074853019014355,2.0064319649841034,5968.4018442087445,1500.028312623285,121.65123981116301,4951.857958907102
0.005853416141146204,1.987363548714046,5948.098430879312,1484.621287258949,178.39198424952622,4927.33209097847
0.005791170049914249,2.002062143648998,5836.334752134303,1486.3538495577186,220.76793848578126,4945.13290786752
0.005728355758654782,2.0169220813809345,5916.978379510362,1511.0106071460082,239.9075835944093,4935.8510141425395
0.005725866981467792,2.0184275816294392,5895.455129003775,1492.4536756112182,262.1491395988994,4868.301442638137
0.005855360235142254,2.0171381571841134,5869.408329008465,3404.203368668028,99.24549423811861,4961.956721987954
0.00570515799945698,2.01128334885296,5869.9940331365,3422.792729494098,120.12202410839811,4925.33863239053
0.005817432135256468,2.02134847937977,5824.229849833432,3401.4406814101917,139.42020499084094,4990.84540760823
0.005844967922734529,1.965912328638988,5912.5928714187685,3409.2672609094197,158.08551599127145,4982.257393652833
0.005777800214592027,1.9813713267437343,6010.976873002261,3448.166440332281,179.482256440816,4888.9056692859085
0.005789215121682449,1.9897834783225972,5883.350913760794,3497.8466536388714,242.38856112385025,4984.3802450542935
0.005892442789242495,1.9825737222351065,5963.23287055655,3428.451125226061,257.651678044331,4858.309454115572
0.005739153279125363,2.0113853572806457,5919.931527357877,4997.048363671922,98.87305068774283,4997.4955372451395
0.005748776207919782,1.9958750580121136,5829.419398570402,5008.173204135494,118.97142136388103,4998.22610916305
0.005780922991096026,2.0066627711516145,5905.737314544324,5079.496948229791,139.5501725677544,4831.799381692463
0.0057415283916989095,1.9892121507203135,5813.857525895051,4946.705597777988,201.9864969409238,4937.372729670851
0.0057235788304840565,2.0413050724120683,5860.754037617305,4972.373913490848,220.25574822555083,4886.928949007959
0.005771477807021263,2.0209661147421536,5814.001370295785,4967.60246661099,242.01509697374757,4855.613543365132
0.005868140807831383,2.9871494925802744,6023.79479896438,1492.329444701315,119.89582951415618,4973.310498344903
0.005722664691866138,2.9851494538849828,5892.924047768597,1480.6768653797176,159.8961784715057,4932.370183884135
0.005817752094785371,2.9797761457602405,5862.277581837508,1504.0907693699537,181.010475890346,4941.6961597204345
0.005762801006691203,2.9649931117638526,5785.139696931759,1491.8546609908628,220.92036455076015,4942.223743755972
0.005768750390522293,3.0390360072893494,5933.548629065314,1501.4848836718704,239.85197618944275,4878.534251834089
0.005761266322931472,3.025221921500764,5896.81088477822,1446.2476006515567,259.45584336302477,4875.8800374536195
0.0058330876674943175,3.0003664200386404,5803.604681254026,3371.723807454284,119.49781801935451,4876.01772098097
0.005778698240898547,3.0017701197786217,5834.662378115595,3306.865701538434,139.20612256054756,4943.089979387758
0.005911271712316674,3.023313619165032,5885.815562515019,3340.5077747087976,160.07585963687276,4978.944920024491
0.00577026446165992,2.9858713587172114,5945.032667720021,3327.429118471002,176.9167560600575,4932.9283701104105
0.0057218513170002325,3.050305044088712,5888.859293709279,3292.292957536071,198.28174795193524,4990.453463068603
0.0056915861310608785,2.9671960246803972,5909.119088053392,3296.7904117875114,219.70757984576804,4924.88118218058
0.005862058862465247,3.0106578559881196,5899.929304323932,3301.5533704394343,265.749741264462,4940.19384674565
0.005802294990242361,3.058984095814147,5954.744341181216,5056.828841104877,97.82971229322483,4925.210486260975
0.005770868878498928,3.006504903963032,5854.055690389732,4983.219388816747,117.61391944674631,4949.807446922828
0.00580197523507545,3.007534567281406,5940.071191105921,5049.607132875631,137.9347772345132,4931.35879188075
0.005844054285850284,2.9374508090775295,5967.433619184406,4972.952582391564,158.28510712565472,4999.281924131312
0.005798204997771032,3.025145346868856,5953.108681961117,4939.816329548272,177.9870739345592,4898.908405711924
0.005796060265673746,3.022690705984687,5838.913056354774,4999.11911717177,198.03349019183398,4926.778100335876
0.005681842987867056,2.9937374419189084,5890.285721436934,4954.421505673261,221.87134508855917,4995.23883131559
0.005807371048654987,2.9561387963614205,5855.084378924554,5032.461161348684,240.6054552316273,4929.532798474798
0.0057126912755583485,2.963611985525189,5867.76260536739,5054.9925185187085,256.8014541110214,4957.89674405313
0.005806374463730514,4.0057569220976506,5861.694078602409,1506.1384661266513,99.99932145086798,4995.712969781236
0.005755486674247533,3.9848508352238876,5988.053337975943,1501.605074199047,139.06313037665475,4886.20918621074
0.005857521254098271,4.044903034127361,5893.267125030906,1508.7142037520994,160.12582066392673,4958.513323527757
0.005879507802243853,3.995319811271565,5940.061092424756,1493.4690989109945,178.31592243600036,4997.461288229362
0.005950299684353112,4.0069004991733355,5865.145426734705,1483.7950467140213,201.1413259792309,4921.44483081019
0.005865821028482824,4.067369328044434,5798.5578620605365,1504.9898964278996,257.43010366676793,4869.07791260648
0.005846078496759121,3.990289511705709,6033.409391866148,3313.2646077249365,120.75933200828628,4915.403603525636
0.005870313159741706,3.9750357842716695,5900.380557124988,3331.3362885378183,160.38101429825662,4920.215497540356
0.005824911524948437,3.8987211079329276,5936.805494112722,3333.1378801891983,176.74786086868139,5008.495844794812
0.005949543218879919,3.949475006462063,5791.350352817058,3300.904985163445,220.67442388459833,4946.660984516696
0.005929198952176943,3.990841556494267,5916.626540407397,3333.11629552051,237.12516048607162,4979.213791174284
0.0057855367870730786,3.9925236073885455,5838.269152860574,3350.2171207784136,262.07371159313277,5097.751428453981
0.005859767874820362,4.037239973820673,5860.217831153639,4944.366948735008,97.27306831693848,4911.483613628855
0.0058808636946750615,3.988339961415081,5879.694100146808,4851.159995160129,118.2055661929866,4967.203041054129
0.0057080361126845315,4.016640344179095,5872.873619432215,4986.965622967577,157.97378654174895,4944.314196397262
0.005800412098570012,6.040471530202903,5895.004462133769,1485.7779769321053,197.94994399522278,4980.026858457309
0.005886869834208178,5.9641018140424436,5913.1721225648835,1484.2839859048963,244.40596239881984,4924.023812492748
0.005925714510998254,6.031418469102472,5915.301481878907,3320.6190914243507,199.3420260475708,4903.227645595452
0.005756699227507947,6.061936940740958,5902.755608017091,3324.5074518459055,217.33227280296703,4963.929785499315
0.005866811939870251,5.934315483953849,5862.008283887621,3332.217267104525,240.53980363092336,4879.145659127091
0.006893830627827192,0.9904916446974863,5896.631222972107,2674.5000869606074,176.38103993881086,4955.631451894772
0.006790530021133055,0.9866689817366043,5849.39771900533,2805.5143849358114,172.3747945839547,4877.858894156729
0.006836241964882792,0.9889933299532633,5887.61088410507,3320.0380503795664,206.11597493209027,4910.451605249327
0.006705120308869393,1.0049292232281823,5875.761221012058,3436.9402198972725,208.239550947156,5024.78642995523
0.00677275323185898,1.2115508997614262,5856.971288115712,3907.341493540206,230.38959878607997,4892.29370697758
0.006752234179718905,1.3105540593794711,5819.026985414723,3006.197198730585,221.09422332300198,5029.8782024300845
0.0077141323353232824,0.24861013153434636,5918.23910361759,1499.181003556794,98.24528338178929,4886.130309462906
0.007997890758814888,0.25293280390320616,5880.2115565661115,1462.2468945494618,118.40368415827078,4917.049238175256
0.007709671790514699,0.24774840605099357,5978.5996456294815,1474.4681260682285,140.89403464290896,4855.59766531194
0.007921188609830248,0.25485242144868936,5856.985417861703,2045.5042986481583,138.14134859574688,4954.4399472412015
0.007793180081317642,0.2506916671960081,5857.499453935609,2030.2669090205777,156.5040720380794,4997.766872085784
0.007912666753299658,0.24924556171375503,5966.087452251617,2994.711641671177,140.35386816705048,5005.453376434884
0.007829730647781731,0.25107955095397205,5916.535794342796,3012.493316511774,176.5693936587458,4959.6610664667205
0.007833855283483723,0.49456485454710924,5860.667445409887,985.4677114856195,100.36557343740529,4975.4511554034525
0.007920186015120742,0.5000389802151884,5817.008823569326,1000.6245161448438,157.66169052770462,4968.636128035152
0.008047476045518302,0.4962852207395055,5838.604860917211,974.7246698057824,199.58865292758264,4971.325599914913
0.007942626625667637,0.5011031593394658,5913.205703586267,1538.4438391559688,136.91459724184094,4907.580802847805
0.00783192251208374,0.4928485052011365,5923.6183254065345,1500.0981666149037,175.29504673474347,4884.572673989177
0.007721718355791996,0.49874883088782224,5858.356811859608,1486.5752041768947,224.37001573472995,4947.0366910510065
0.007889971877664565,0.49530749563126486,5935.784848924709,2036.9535037786002,138.2972400786718,4969.711827680226
0.007944642787793593,0.5041675999966945,5802.681460755064,1972.6734934974106,177.57269581145616,4907.911729212395
0.007976044102711933,0.5015016695753971,5880.984068919502,2799.04247717218,181.65610079143795,5010.082467160421
0.007902833637591923,0.49497164728716375,5865.122718690208,2769.587012539954,217.59458438655267,4952.623047430609
0.007960166576825594,1.972181243605702,5938.039739738869,967.5151640209422,39.109472540115824,5084.137563177032
0.00800749451539213,1.9917769848746982,5836.771593032816,976.653207442408,79.40896194214744,4895.991575536067
0.00786226396970191,1.9697426118703154,5988.2717960043865,996.1272813324226,101.31392967587145,4954.7951144152075
0.007926119919862664,1.9747980574665307,5803.413401059408,994.8663203816762,120.69123247312598,4957.261737930642
0.007921460824628909,1.9816513432239857,5820.615785964943,987.9038971899653,163.02364922617036,4874.520918605761
0.007952284412118364,1.9838105326669155,5942.493105785035,986.3641148596496,182.60644177108733,4884.746868936122
0.008056606629947437,2.01246045666449,5873.318211571387,985.0315418874653,199.7830036411409,4812.38091939696
0.007974479788312661,1.9887245051144313,6042.073977083157,980.7222064772938,222.4632346346991,4958.0200212111595
0.007871155879497178,1.9942775275713491,5876.012819021562,989.7541645100624,239.83205928851083,4984.061227177904
0.008008710611906262,1.9976659690836547,5801.686658905241,976.4116549565509,258.7384445728844,4920.577017991039
0.007932881641137727,2.0050344073367725,5886.470813001625,1430.0858233185606,98.55342734924277,4982.808496676902
0.007797221097926443,2.002142108090466,5849.005085533804,1440.9240904842454,139.02626441095768,4911.475303834836
0.00800688347832492,1.9990179052827888,5824.019921334038,1448.5883882457883,161.5464180535017,4911.894295003991
0.007886168621874906,1.9971651945402502,5853.100598627968,1445.6970122380535,177.34111236079215,4887.345652756077
0.00793327684662083,1.9745107214356987,5945.129307152629,1441.711330858445,220.01073596794848,4981.46146855975
0.007873703107928254,2.00902005106932,5797.976667275377,1463.4236949549052,235.03899012078801,4935.084871764221
0.007882583670663258,2.0004530960316473,5866.065943030733,1432.9842191194703,259.32287328483,4931.502674284508
0.00778823935520966,1.9805167166448805,5946.675061034924,2014.003036592639,58.797688097152616,5023.445906260004
0.00781635664124706,1.9820348803840373,5849.903044877506,2031.5868946645537,80.6596623584479,4834.4249636960685
0.008028333469760533,2.0066095308012173,5999.84858001643,1988.8870192232928,99.22597906508412,5004.935551608533
0.007958254641166757,2.021648184080931,5914.765797452506,1963.6562482210547,120.22820261070441,4982.864717576024
0.00801262165659815,1.9955863460929635,5956.701308297802,2022.8822463717008,140.83993825577738,4973.152424145578
0.007904003798587324,1.9935060542758376,5828.773852676738,1973.3736005058001,159.04682999069453,4893.59718330974
0.008031667396938402,1.9904991333644098,5960.227694970019,1993.911686385835,180.6976694118261,5051.822943673703
0.008054955856423013,1.978531455767059,5867.288783177827,1996.1131855737576,216.8125741122203,4907.487968623061
0.007855664911063426,1.9963914766939357,5893.086090108578,1998.5477460891507,259.0200923693492,4975.993739690852
0.008088225491074182,1.6510900247839049,5986.560319463511,1697.4139892614564,65.29026626470804,4993.201901537034
0.00818438404376968,1.6522631117983118,6007.763932366832,2199.4590764744353,258.7744730787595,4885.590158158011
0.008069057751735866,1.6561008074501469,5838.799675874862,2204.8649660534743,253.2186039095877,4905.074808912181
0.008272179873674217,1.6358372849137657,5920.14000673446,2296.539445651042,185.76893660837936,5028.943905820527
0.008165771544992225,1.6649761180231377,5830.285390432951,2249.2704279746513,182.72090591565254,4966.604386580212
0.008355253299954353,1.4089499458268473,5779.609732215327,1673.2489830171749,209.86813906937095,4919.77219685032
0.008292659705241068,0.3975624753155148,5848.690120776255,1653.5632256251756,116.08571721013548,4990.595085618224
0.008475047807312883,0.4022166475124419,5891.839114140801,2189.62403353407,156.44361000349434,4895.780986942773
0.008560762301531489,0.40162970351026167,5894.199535244197,2208.600673874234,160.19661833150985,4970.821468225572
0.008707207393783513,0.3453435291551647,5902.949778319439,2369.0889940251727,185.10352394291252,4856.016977176731
0.008724185389409255,0.3407284836190178,5884.405433126017,2416.3840757801545,147.03859063884747,5009.917916481873
0.008676373047598242,0.6700459245203129,5851.764981161773,2368.069712577436,60.1799112186029,5005.464681767655
0.009916139806365512,0.5980186195521785,5968.4138402795525,2131.25876650891,97.8209529673102,4954.838783496206
0.00984538372976678,0.5988760516134711,5794.562463090782,3825.662971563688,175.5644146976049,4986.198331602633
0.00974620056779149,0.5939851052284734,5860.290339052295,3908.8567211467703,162.17478304313428,5012.463930729235
0.00991217758665216,0.5961664871191499,5811.349337800187,3824.2839760502184,192.65274494323802,4931.977993202563
0.009894179110038563,0.6098551845079887,5839.939056024306,4428.353209415147,195.7005864200752,4933.866613405975
0.01087056394193302,0.9887423122008954,5893.957182664435,978.2455444359621,98.59945568089458,4910.908688262426
0.010984163114185331,1.0099490767134682,5906.823683196293,965.2134253236109,120.57277314662721,4955.067129237384
0.0111552338200441,1.0194230966983622,5749.5928844219325,972.6634572072344,141.30034490907858,4884.726156760221
0.010983877164056568,1.0004924314498296,5817.184662417146,963.9908121349309,159.45509326308803,4888.749692100257
0.011041464810399445,0.9799658796343337,5877.089516265845,959.3931089258737,182.99475416637134,4944.773033552616
0.011305658106660559,0.9910339214820497,5862.231884198055,960.2028677008393,199.46422549457273,4999.823472624516
0.010945388119755818,1.003973143658213,5899.382485249416,950.4345033935667,180.97722988157233,5005.271527600939
0.011052705697773745,1.0003055676032642,5828.419323746898,943.1117309072988,197.79829613125887,4971.92395439368
0.011131032522940077,0.9828496887218937,5865.029827465983,976.8319994947243,240.77444201798997,4869.273170646051
0.011076244797971962,0.9912617841755135,5837.1844193464485,966.4975089104794,258.70100109343946,4837.399978819396
