Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003951162268567152,0.5053739051459512,5778.217034967278,4396.332133788098,96.33317549946379,4954.168021961032
0.003958828473955937,0.5022785202453001,5846.18374685718,4477.459151308617,122.75905782597779,4914.635597390344
0.004024186267257003,0.49768970398902596,5937.815556635706,4458.175368975981,140.90136702528514,4999.05730836732
0.003916045466005978,0.5064779643227554,5834.575025099532,4511.22161282496,159.94950874909475,4920.002448305851
0.004025717187260351,0.4982860300715967,5847.249648051259,4439.261825646436,197.4280436066063,4887.911398225705
0.003968486663808975,0.5130164112614941,5923.875491732347,4343.531062197309,217.36675723392082,4884.321581725183
0.005868601981807495,0.9889967166542002,5875.563141529788,1507.4677177875233,101.14763277836899,4980.28140875274
0.0057489185815800935,0.9995992068421691,5846.270991365228,1504.1507324858587,121.65633684209271,4932.825567081753
0.005840595551326076,1.0026702090343753,5893.283063785815,1496.4617697780257,139.47746228589827,4919.229626928616
0.005830981181301184,1.0058855293726219,5847.610578724101,1501.4260884249222,159.1090484047593,5007.742746218768
0.0058765286073173785,1.0065329646329904,5753.027188159001,1479.4714929739005,175.93204549777062,4933.319482311917
0.005744154910460534,0.9979881596954372,5915.600334522768,1486.700878757932,198.93830577168293,4969.6815348304135
0.005854142247842587,0.9954584261957953,5857.79429354011,1508.0481057008376,223.748165499387,4951.911663868748
0.005851789937808035,0.993595192396989,5837.312506735801,1517.3363231103183,256.3645423988895,5025.7574518688925
0.005808851987071362,0.9943464940496023,5822.237826821245,3339.5564152638767,120.1357398470239,4849.120048266482
0.005809912645044035,1.0020185160068538,5857.998709911469,3340.4889085691757,161.7435506875619,4965.324284237247
0.005943019718633606,0.9997123144244191,5871.42027212973,3353.6286379001153,180.80312326686425,4989.227188583323
0.005833882323443783,1.0090591909469204,5965.013801854068,3357.465507584836,200.58273653912752,4987.772726165878
0.005720837665450323,1.0001649235011218,5889.736547680051,3339.522317950277,219.5666783296544,4905.681838157219
0.005855812732584196,1.0072079338204105,5863.866379960446,3265.9455330503374,262.2224660514295,4876.861882292258
0.005854963399461727,0.9948959450504687,5919.440169421484,5019.851963849223,121.89521405845741,4938.749210619271
0.005820129458100553,1.010062392036381,5853.60903957084,5048.2187484242,137.82293215423704,4924.390651043678
0.005740912761687224,0.9943258144865921,5809.911947902203,5076.208082218341,157.80720829476377,4956.7528489818
0.005848206144682031,0.9902386794384206,5842.6500720735485,4988.674125620178,180.1600783537436,4957.049686527057
0.005884933327845173,1.0239693243757357,5858.426571410664,5005.401935035253,219.601712134931,4977.342236540161
0.0058228944830964495,2.0392853836446494,5822.102345680129,1487.107727046016,101.90534720252053,4946.3950891571385
0.0056738088258602454,2.0022378437916157,5869.282546335747,1490.0663797921843,122.03883015588838,4909.973582335014
0.005718545967262351,1.9978454378176356,5901.264776342041,1501.8176192277115,182.53727512795842,4937.754014779871
0.005826927554279066,2.004395398009093,5928.801087061067,1484.103920863099,220.14874010976968,4969.617583697126
0.005845295836917296,2.0109459353489285,5899.707688789547,1475.5581668693185,243.94204147071557,4961.889386116306
0.0058295439775224115,2.0233490028914924,5839.6309001537775,1497.9383919815593,258.57302696265094,4994.779309994786
0.0058339634851631815,1.9913064907121185,5871.20018646817,3512.8759681356687,99.04865145010584,5024.787964506066
0.005847959670991452,1.98403942837011,5932.096461106951,3373.859389932244,119.34261558741112,4937.716146003479
0.005640030981800604,2.0203153113580123,5844.081283281814,3451.288370495586,139.51007823577103,4888.004640357065
0.005796326045255749,1.9957702257152234,5808.569419546279,3489.5014610059543,159.64895943535217,4936.81256734005
0.0057599601136801605,1.9657564034646318,5958.218016670672,3468.855547342829,180.9670383878557,5054.8979384142585
0.005784325782070085,2.027021576584842,5815.350010786996,3511.2939047431105,238.21914892773918,4974.658063501814
0.005750539339519122,1.9997848564158607,5813.593943954268,3457.487426933684,260.2353558990709,4950.010481707124
0.005753747821534344,2.043948514740821,5924.58706662689,4984.475143195362,97.76809186840802,4974.543066308736
0.005796694246408186,1.9986957039679378,5861.109655150479,5054.081660929289,122.3380047805661,4979.201597350336
0.005757263534996858,1.9741514585805668,5771.20152967353,4974.5234667573,137.53110715325863,4981.30262235475
0.0058028604047045814,2.0257196222940403,5827.975688708835,4987.5614961126985,202.85799643788565,4901.876370710204
0.005813815897145996,2.0097730482008465,5933.952671327804,4978.492301345854,225.39792127667337,4901.392139420855
0.0058107004576342085,1.9822021788760689,5741.325510172966,4964.717345393953,241.5593190719747,4962.160220537195
0.005783132995726467,2.9942128948730407,5858.593983250816,1535.8613208995598,118.74981000531965,4830.387743323589
0.005777160447715746,3.028888962499878,5821.133663368855,1487.7059531803336,158.7203368441953,4933.03333657414
0.0057492293889344495,3.0155349833523024,5930.548838218153,1515.641500108969,179.27901042479678,4959.545140375593
0.005737357397051005,2.994844270708715,5810.019502588039,1503.7594021442437,213.6076189486271,5063.509233940976
0.005779504151604482,3.0159890109339034,5875.877744618642,1492.5682429882204,240.92567362316944,4963.843502999177
0.0057712311008718264,3.0240944955242197,5844.280357798805,1492.233502686526,261.6603092246101,4956.374170942279
0.005829567270669549,2.960419009192372,5973.978197922521,3321.725025704518,118.98019774181701,4888.466102379379
0.005768795188770447,2.972643065351917,5863.400445902623,3295.0620771386557,138.87243198278927,4945.859332420007
0.005836059973536186,2.9909953158396436,5911.457433626899,3349.527808301336,156.6301606454005,4987.903864213846
0.005754147748346926,2.9747887242484605,5870.693493971765,3324.9528907351378,178.55988422665212,4993.829277673494
0.005758271578325759,2.9495701777529013,5933.2599294704005,3323.019522116682,198.9933358026428,4917.260000468457
0.0057959418410603435,3.015713047184892,5940.922113471809,3348.951167885271,218.8078923809684,4985.213569000272
0.0058567607066825015,2.99384550750856,5852.229377972444,3317.5606308005113,260.7089208446684,4990.9344087506515
0.005864268489116968,2.9855622919222315,5877.092337285185,4959.725287142432,98.29680429257452,4867.907154212525
0.005730774699676844,3.0707818794118213,5835.611864597557,5054.115993224182,120.95787306638306,4991.342921830951
0.005740949445596912,2.979980229051549,5929.970609076118,5000.003917157221,138.8720962364625,4938.160368109225
0.005771031403190694,3.0096699944566807,5891.731933741938,4951.132753347194,155.97588274520496,4913.227251014226
0.005642300355454662,2.9764841306455505,5885.98197268999,4892.762323682825,175.6298914337196,5026.872562618287
0.005805803447466023,3.029022388020775,6001.696726180892,4988.95338763366,200.59246521614944,4932.030244806559
0.005834572598303563,2.9970623312666986,5946.471873927457,4966.604940588606,220.52576785213108,4918.088471026811
0.005691159345322698,3.012305166049365,5993.591015442601,4899.583478855107,241.96109938164852,5020.585189464583
0.00574519078845263,3.030521125219744,5916.24741770295,5054.143734261673,260.58199858854874,5018.3413792322135
0.005779685487355975,4.0372449573439,5782.127775270036,1500.1887407904467,99.55274522513267,4921.402156900724
0.005851382469816831,4.0457074478197885,5841.152143209392,1516.4886934422727,138.30013639888142,4854.886962897854
0.005756175919049048,4.038825695462425,5917.948447582902,1495.4966304801924,158.37407562006126,4907.296002038399
0.005915458621061894,3.9592445528004636,5830.545730713574,1501.0203705380347,179.00377261758652,4955.513203902272
0.005924775347875199,4.0544573181946735,5839.256972570468,1501.1875109105624,201.55393872678243,4949.511250201801
0.005800330440196118,3.9868432621033167,5919.565647120365,1542.2795303871467,261.8729930387484,4958.454941315723
0.005834045032045805,4.0187081324729625,5830.313639631283,3370.858567565574,119.4746509114938,4910.543790214865
0.0058198185863374465,4.029099676135495,5781.936156485765,3287.045273600127,159.0881493257574,4957.637985063355
0.005849847018947439,4.03042262729743,5902.591795159963,3325.7044189955263,177.17196830865305,4944.661891742255
0.005829222053000859,4.026081381040413,5862.704692156082,3355.413974939419,219.7997099598107,4944.712505808911
0.005840309945809624,4.002248575855784,5776.146195278362,3361.386432233815,240.08644126445253,4990.171485717191
0.005931829877680627,3.9786032633619968,5879.59150886716,3315.63718050437,260.5049601247998,5004.907829137248
0.005913316809899417,4.005455227203709,5858.839336660269,5037.020108324014,97.33133840901341,4920.274046350614
0.005933255089135884,4.010195311050504,5913.75691610803,5003.68798457738,116.59719165497627,4940.047552463245
0.005884550856021129,4.006153751398849,5843.88256078914,4982.3076073334405,159.57727644010373,4960.11356585415
0.0057725465778504315,5.914816854550899,5904.706148348479,1493.6544429154192,200.56003873679754,4978.429060248412
0.005737744717094207,6.015855160063012,5921.555462925816,1481.8239890316186,241.5229179258424,4987.086574513863
0.005766358153720587,5.910739420535537,5885.972499067279,3392.180489090803,203.10760275820607,4791.15478429877
0.005856272386827265,5.984524632385438,5876.035232070376,3264.3201675789073,218.4521264876248,4893.730719045042
0.005905710652159503,5.986056335992688,5832.953583233701,3344.9863702131584,241.89731962210516,4987.086273389946
0.006728264499591509,0.9924741063731524,5916.251703785835,2679.480431612674,179.20721819881115,4927.672821410802
0.006842575006388064,0.9950844863381245,5918.047838399015,2776.1305903734124,171.34545350588212,4982.373202229654
0.0067518332894617875,0.9973055650193914,5866.934721984155,3378.801941405124,206.75052611731633,4883.510160097766
0.006826763612277101,0.988709898292468,5785.496523255136,3423.0972555101,205.8412106169981,4901.460455841344
0.006823824821232638,1.194833606518616,5836.409067459461,3849.276714635496,223.81006321344128,4940.436138678267
0.00678581595920417,1.3007632416761028,5836.568734567163,2955.4476478019287,222.39397974650058,4961.1394640724375
0.007916872943539764,0.24694227063555363,5911.375120804807,1515.3455803206052,99.19541360610665,4956.691457048428
0.007828696703272941,0.25149969252833726,5891.502701690994,1492.4372116321615,117.82078710980284,4949.82528539532
0.007938663614278947,0.2519894872981756,5940.032484890517,1512.5868277665218,140.7480478250613,4908.550468404093
0.007791495336226807,0.24850914266967958,5921.819405786668,2052.5808053760484,138.57016365596058,4951.647773049617
0.0077580544985347685,0.25007442379179157,5881.411376764407,1995.78464549101,159.7535790817783,4948.297670458406
0.007833017683137886,0.2522569124853744,5955.523064128463,2954.8564726752193,139.9665850749981,4962.0752757322525
0.007842650250863307,0.24979857681963538,5954.7726137632335,3006.5651624880793,178.85830202100044,4978.894301614444
0.007954777310958106,0.48667250306711507,5844.8287696249845,990.0147289905543,98.75814550487418,5031.225490279918
0.007913181665415606,0.505651628123841,5865.298693354477,987.7916393725628,161.03559211942022,4975.011943649679
0.007820937700003411,0.497205223148638,5848.18988030938,995.3836217907021,203.84137112908215,5018.279099351505
0.007896834540185485,0.4984470930672229,5887.390410495104,1483.4490884300642,139.04950362247584,4990.150924223383
0.007870147299367077,0.5067968744177461,5823.702439041992,1476.2319978316084,175.90890496910527,4987.704332180897
0.008056844173452817,0.49485885266950685,5883.631089739876,1513.9689943081426,219.95815956905383,5034.947066556545
0.007884021123577601,0.49936960266002334,5967.61119499986,2036.4554076816885,138.55158898104213,4965.8536897320955
0.007793712784643256,0.5077274325087807,5933.710495744921,2063.9735074411433,180.69595851499045,4893.279759327481
0.007895241363405789,0.49330366147931753,5846.459863855451,2803.8272123862866,175.98841516641252,4922.0477913825625
0.007910498464273968,0.5080224700677105,5920.043124276977,2808.916310855773,222.97241093129696,4903.726710918178
0.00810546914560207,2.0190516758211214,5846.478142015794,983.982892476859,39.28034483147137,4963.486300056784
0.007902972458463357,1.9954374810474937,5763.319172749788,978.3927891467318,79.710908366073,4973.676642616633
0.00787615672381808,1.9884205906487709,5891.5026490543505,984.7073485533808,99.60858302081913,4944.518857889454
0.007990239658379271,1.9777287376494637,5941.62675047875,979.4798233614767,117.03301674104686,5010.03155356899
0.007836234547388436,1.9861812534223982,5838.008076614322,996.0799894214708,159.1223291781706,4967.248140419425
0.007928174393239257,2.0322203185133665,5859.537826585734,989.4552721150566,180.11786173338163,5047.151029365209
0.008026253294257733,2.011373870947983,5702.855531198586,998.3687888182533,197.7483204932658,4957.761328845253
0.007959630442667233,1.989724577148836,5914.460561737838,983.1078596571604,220.11855909615625,4909.611406620722
0.007941456028159889,1.9756126276677004,5909.776165312298,995.6749378983204,238.37759786471682,5039.16325355546
0.00790417659202063,2.033935797836625,5926.046038924116,997.4343316576834,264.0132309047307,4897.729972668739
0.008008545982575875,2.0039562539255753,5851.784230320678,1426.7995787695202,98.3046263110844,4901.075805532448
0.007967461142296869,2.0100793737403544,5882.385570129825,1421.6634241792474,140.06122299422594,4989.280508302462
0.007943469055338182,2.027945868244805,5919.3384741401505,1427.2617756466216,158.1148584904669,4956.238908310473
0.007861547639218525,1.9875980538334002,5829.138938761442,1455.901161201427,180.6326679235825,4962.875088071379
0.008019319291188078,2.00861527483346,5785.94623823366,1410.1080254172382,220.3941495378157,4879.699627482622
0.007885261335772078,1.9590266894757007,5963.439462975316,1403.0196844371983,242.01568653577613,4948.330646835202
0.007937758783445503,2.005874597862972,5810.688053943401,1473.2339932912778,258.9223415931606,4982.220284691066
0.00795272389914786,1.9848322727369712,5921.762019681807,1998.2471560907863,58.23857865365881,4963.878298789998
0.007940486308494725,1.998762750693782,5923.612031168477,2013.9762005028458,80.09340796725964,4900.62840183283
0.007898684397621343,2.0290643383642237,5873.7119248978,2000.2313874295194,98.34352524135977,4990.070006847945
0.007951501422237058,1.9615917823673574,5859.682581862291,2005.8875771689286,118.33063067522157,4957.628854519244
0.00789433920436388,1.9873205586810498,5919.242273909466,1990.7856574455386,138.568099653914,4862.5278782704645
0.007850413340859157,2.0455510806786563,5887.781304857333,2032.8618607281096,155.9270845975642,4992.298483140518
0.008039837258505376,1.9932119448261103,5923.499848890206,2009.9201480066101,182.54624109607803,4981.63168728833
0.007962860301587027,2.0092786383587886,5947.468482702802,1963.7241874533313,219.2487216524972,4968.458133698323
0.007997986094281614,1.9771674647448991,5896.5781856446265,2018.8797598104898,260.7403312895534,4890.023469672937
0.008180201886057836,1.639230350338619,5849.066453794963,1669.564565481987,65.70196778366227,4977.978002211528
0.008172898629076017,1.6421273636410436,5919.5123002837,2220.1775234574357,252.95985920913122,4876.986436252798
