Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004070832054845833,0.5010393511057732,5860.381116712017,4485.132028729898,97.07895060010907,4938.0610961276
0.003966225247736602,0.4992297910757578,5880.582258121262,4412.707919274196,118.77712561491356,4898.795821469913
0.003937301774145404,0.510670266677532,5874.688993492699,4488.499296930072,139.09799942194152,4812.286480557303
0.003949502377178116,0.49792342117732696,5942.531659355245,4489.876668424532,156.9628890618488,4977.608104625576
0.003984192994098051,0.5086069751435587,5858.451545081316,4468.299649340537,197.8768669094846,4977.82955725
0.003919041676733638,0.49822156585614974,5879.050253935424,4389.383340744989,221.49866212809718,4832.6472058743075
0.005840974941296095,0.9991889206859216,5868.295721885339,1481.9575258108785,100.14848685847119,4926.437654706188
0.005924310511316674,0.9779309273554395,5852.048647796896,1498.6176326631728,120.03876306519622,5004.277730448481
0.005763979436752069,0.9917864784408874,5875.609315414831,1495.8072277812682,139.18260990696484,4912.418169591753
0.005871220266575798,0.999452032571632,5907.020169466597,1488.0481285020035,155.38896370039302,4905.396580492177
0.0058689388683537255,0.9980075588848981,5858.007575368991,1503.7453403107822,179.32951642524964,5036.890365460625
0.005712774987885244,0.9931043401631534,5921.3131222740385,1462.498221196214,197.35790894757724,4931.257378806661
0.005828218481860016,1.0094600784744592,5910.983970441739,1488.230435220614,222.2215761595374,4937.273718440966
0.005793612526199002,0.9957789901654726,5949.865009956701,1477.1253130383307,262.3925431325289,5043.966669394288
0.005832089108125293,0.9973513520286453,5824.813141839643,3410.221628435535,118.9220986685569,4897.97499677713
0.005743503688936958,0.9875991327976653,5836.853388802715,3390.2591757499054,158.47791205433134,5010.38004939362
0.005775176173437988,1.016912700744252,5861.762673841899,3313.646549894409,181.26026248660511,4968.929643845723
0.005656416648745534,0.978690615305853,5780.9998836963005,3262.1329941342537,201.8815526578325,4904.576033476198
0.005784530936881393,0.9926952930019668,5840.115178039692,3401.298620945775,220.44179652704858,4962.572705734639
0.005825946133923132,0.9841030576971314,5875.806575187343,3335.8463533216386,255.29230538636952,4983.708611608315
0.005780046609818304,1.0005544232573587,5933.292635394963,5145.303918964641,120.87975827283593,4958.675499314589
0.005738202828450704,0.99647555554954,5914.897352495343,5071.885858830546,137.97459159114263,4926.210632002899
0.005742620576308533,1.0134250552390955,5856.00856380923,5058.666967106853,159.81328713888524,4991.492322355038
0.0057255532146825265,0.9936290089106231,5980.094905750686,5039.093825745809,177.08130032383514,4903.283773345631
0.00575241963220086,0.9871674947501139,5859.889392642315,5226.562067811742,221.3086778913366,4915.44842972466
0.005848838170391849,2.0359543086046883,5971.424395645695,1495.689558872892,99.58558949205161,4981.630887969815
0.005788810073457646,2.003485387977884,5816.4168158558305,1479.1586800580494,119.68894510629967,4961.154137777541
0.005750104538857037,2.0186028705799544,5893.3428223085975,1474.5471276481096,179.8286914014355,4993.4991367300445
0.0057637678819798584,2.0062557853156386,5986.0613493953915,1498.3569026138662,219.25411611413887,4932.951327042956
0.005661427771120486,2.004030165687446,5850.457237750412,1492.5708036796957,234.21426150778547,4966.484800105182
0.005856408819301244,1.9756558672841305,5850.921704708278,1475.4666915651192,260.20514706220763,5017.3762251803955
0.005798094929120586,1.9741947582871007,5854.582521517954,3409.7229427811885,102.08787908002822,4938.600404176189
0.00572922300738609,2.0066878509033255,5926.510329939964,3384.0627845347317,119.02014725445234,4907.103623138611
0.0058271849571120814,1.995788989717428,5722.70126538386,3431.6936059253962,137.77754313500532,5030.367585852221
0.005784471547778414,1.9733566316150901,5893.02593311346,3439.8263832781536,157.90847961710915,4913.163907469826
0.005901170787936751,1.9762790140278745,5896.260959050644,3459.21465941023,179.87321450032982,4969.353185948031
0.005762425914460801,2.0007104299931835,5874.717044360007,3461.5086105955675,236.4874940655112,4921.346617504993
0.005794333752844874,1.9872881927667483,5942.245026560979,3469.478812396037,254.59433747541706,4945.952637024408
0.005709119815738336,1.988337510499403,5911.282432452362,4984.355229058103,97.90582082117446,4878.52498219498
0.005731005478441391,1.9851007629834785,5841.999333983919,5031.929333243502,118.91798211399367,4950.104894023928
0.005787125054298112,2.0225042677179452,5910.334342664336,4998.066008677009,140.44417464981578,4962.304115691555
0.005765616074740649,2.0056229783128,5861.38244111866,4968.565414260963,196.52526380291832,4864.710105910221
0.005817392444237053,1.981035115599223,5842.3032043642925,4869.986797104645,219.75217519690804,4970.248822191956
0.005754881397815202,1.984946717190019,5830.530069616563,5025.79648238245,244.90993779786683,5022.308624664321
0.0058095683587573626,2.9978717163395525,5852.991050697598,1476.7038937571042,119.40604484832829,4881.3504250868655
0.005708176035286161,2.952493996060476,5895.814088120222,1506.4660562843837,157.80897011769036,4963.367745201421
0.005790160993491408,3.0038984405074434,5890.443364922602,1501.8441706615936,179.53120861885134,4940.057688691453
0.005823568858996533,3.007499904762648,5968.339644639705,1490.2732658910775,216.92609685050476,4940.081288188264
0.005753903316492283,3.0108141571590763,5763.687204564656,1504.147437805047,239.65774035937312,4931.856109446729
0.0057074038189804475,2.978972255888263,5900.754383743847,1481.9183817904986,257.9415139043732,4965.745494371512
