Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010002966282291042,1.0114596008041814,9698.300613047573,673.3533213933455,118.0521223982935,8979.436798594246
0.010164784061097885,1.0178079413087544,9836.473470312756,847.1107275426167,122.47724053097858,9062.43804202166
0.01000045048255805,0.9964744375728807,9650.289471161064,999.7095382588504,123.69515902000583,8989.857097421791
0.010072672835649723,1.0001958082586115,9855.499109338876,1161.7186451301764,124.88154948276265,8923.20752988715
0.010076529304199755,1.0153725023813922,9840.326814829776,1314.8017529674228,125.68896102667684,9116.698756158527
0.00997132298870288,1.0096989133133425,9870.680242795504,1373.2436316272235,112.56268951972193,9092.853403390409
0.009989806370536904,1.002807143484381,9872.230998649715,1552.0665921533216,114.8645624077592,8849.47250320576
0.009887869443922382,1.003516740994116,9510.264807156935,1854.5757801997593,133.45215468258243,8931.914481445743
0.009940335436426188,1.0097234303934497,9719.369458375948,1950.605063646014,124.69556195907897,8854.901047385454
0.009875226108022404,0.99939561084133,9842.027523600502,2304.340456298341,134.89567413908765,8881.373390164295
0.009915733706500516,0.9883412441289728,9722.79010521916,2520.695856090926,134.81932831578638,8858.156039739843
0.010033062857012673,0.9973629726319576,9758.115113526605,2789.1193581759317,140.46182282090328,8853.845937460943
0.010225176920735449,1.9654544729116998,9763.456523916237,482.2460595583546,102.76521297658516,8881.343022363859
0.00986670426041684,2.0186635658307694,9601.855178471058,514.1335772225391,101.2062969561993,9027.980189028975
0.010217231345270441,2.0149794559313707,9805.8729571764,590.831353256673,94.82963504324948,9060.41021908426
0.009948105373548417,1.9725483081848083,9796.688908887243,609.036319723152,95.56634593119956,8936.303017041926
0.010078492121105155,1.9847857278028385,9623.000394147351,665.0180555261593,99.54681549605701,8866.66950313989
0.010072567888077961,2.0101191704544834,9874.389490373067,844.4943613748075,104.21881066947073,8923.629696738366
0.009971940217195194,2.006855838315302,9789.410232925024,857.8297437930468,104.60604568493389,8888.17917024569
0.009918005694331912,2.0066313514077434,9780.754505114917,890.5093196517046,113.74279364966003,8976.272806732864
0.009985691299987012,1.9764351992563145,9814.397621095359,983.1966691898018,114.0540732898623,8885.360349409257
0.009888667022995174,2.017542716548439,9813.606681472753,1147.3755825498158,123.3186479802317,8927.765636769596
0.009908131694870736,2.0107699231737937,9803.570387316533,1420.6169922445106,138.0640695392852,9008.064579352913
0.009927288141770591,1.9950482078741847,9760.747180859367,1758.3167743511567,140.2294328373373,8824.931341869815
0.010066711634092413,2.0070750091921226,9842.56506464544,1973.521891308854,142.3654906031843,8879.262072155767
0.009891193022782772,2.0057901599413026,9786.833167602686,2025.49921869486,144.45340828308449,8896.750962976772
0.009866733479088364,1.9963112645982544,9733.670031045434,2489.1591962708985,157.2791463108184,8908.02505908254
0.010129742456791014,1.9944608840360567,9960.100053765771,2723.8793172637775,158.41303635242267,8999.837462986989
0.009948600961859502,1.986602036604051,9729.824457291597,502.6264637878675,176.29864170446456,8842.331027034852
0.010010342659453983,2.0101327046429476,9768.754784456232,687.1226697417472,184.94317900224033,8864.123276318416
0.009944619057285414,2.022864467995611,9755.712380666615,884.1555036884325,196.3477461929615,8948.388061525899
0.010101970724326528,2.0138679344653347,9844.204169477593,879.9697590512841,199.91261383717597,8850.558232489224
0.009883492600122402,1.9944124368126153,9676.92826180828,1065.493966071029,201.12260453371954,9100.512487053495
0.010001197197442585,1.9786550602729793,9735.864055916545,1110.424245584863,195.88466277262933,8899.565822628581
0.010058192025163618,2.011351098960227,9913.992290497303,1163.8633822338802,197.60325442822926,9039.658335702265
0.010035649182225985,1.9970103227831806,9624.991768792406,1509.6389399480288,197.9657127341664,8899.313725489681
0.009905353649767072,2.0030771365387863,9793.873533419215,1635.8758593519965,201.2028025166178,8954.131909033935
0.009910082839953364,2.0344786422079397,9828.329999479303,2035.5821153115444,207.9606035408701,8862.0711182912
0.010090820599376972,1.9846678036454939,9858.448242186181,2042.8483846178472,208.3601816335866,8953.531899504706
0.010065607814893926,1.9928352950580361,9933.896082041541,3114.7870001047568,216.81429846959173,8931.599158361041
0.009994194640452612,1.989023630885485,9845.97614677657,3150.9939008348733,222.25063978367078,8945.358006796532
