Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009948281127821585,0.997999423219146,9851.658885611225,677.5679811669289,117.53953019345126,2442.739980837025
0.009911793226311354,0.9956127650067741,9864.878287283274,860.543571003647,121.99237264475163,2846.856834506553
0.00978157804653105,1.011151641982054,9922.380916644799,999.3006652713455,123.19603623612386,2921.448166789792
0.009818735355465272,1.0005942996624684,9813.029401939586,1166.358584693823,126.50852811695101,2743.703882227201
0.010132567607971777,0.9895208617041005,9833.576941865833,1330.9559541708147,124.01264340462552,3036.365968565019
0.010155307207590373,0.9977282757599373,9830.663626544005,1361.3502167047602,115.89587514066596,3558.8520245166437
0.010034855907541268,1.010592537354618,9847.582806693676,1514.6403563439162,115.79676182370449,3430.9013465531934
0.009969980359927839,1.0066981824343795,9863.013210990875,1852.310621386397,134.01044152481833,3916.9161516068616
0.010168481342389487,1.0030546070554762,9970.503503289947,1943.503927810528,125.64394127963847,4686.2332847734215
0.01008536801001772,0.9856076137698938,9628.42323308271,2297.6831434887777,135.51681559836217,4715.372239698185
0.009913273156155006,0.9886117453840301,9863.791785778485,2520.523584885756,134.83843032738937,4504.252900830475
0.009878659916904495,0.9983524292282907,9771.823222483657,2756.2859564612313,140.3398583848757,5582.2100205683755
0.009780693252462714,2.0049385375028868,9713.939715371003,479.93491136223656,102.40442517592473,1397.7908189730877
0.010000468934302918,1.9841603452337198,9849.511489649607,517.1036568269118,100.73736922558456,1481.2675128691621
0.009902961442266127,1.990213251469082,9740.024650908856,594.5583189608492,93.37434798764073,1412.978023251426
0.010046148375695677,2.014834023175291,9767.176031403418,615.5150322729689,96.55063557227555,1637.3068053528384
0.010056226186253861,2.021091725055165,9716.555371031616,660.0940087015201,100.03282116439051,1658.996125998026
0.010069571843338825,2.024865405212891,9927.298244713347,845.8955966325119,105.57823944975821,1601.139753982311
0.009997286977082505,1.9819105931483023,9812.54276008032,879.629984743454,105.44629891473167,1716.6411285111706
0.009996098047521638,2.0291786522742337,9822.1752352039,906.7267146759369,112.53445882225,1790.3385772238312
0.010031137907862584,2.0105897560477195,9814.900538305737,969.4605148590181,114.05547158976363,1794.3568606422778
0.009851562073243267,1.9803546969458805,9921.808347727514,1143.1976367167538,119.86920448113337,2081.4320980470125
0.01001837903903233,2.0250292055832135,9806.77599082528,1443.1747687618167,140.64889350209674,2121.9714207010047
0.009963708474875325,2.0050443058519383,9825.1377865919,1818.7828183038143,139.21478565079266,2360.9737277884888
