Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009990154877856471,0.9791916609975831,9715.091514246476,676.8695669356456,117.14698989450469,8893.904089641532
0.009834296894655217,1.0113989760768385,9705.539076541698,861.2592992979471,119.30827759210902,8845.235420113178
0.009936367088595225,0.9963277958406204,9809.692655460767,1002.3942697593818,122.40323039603565,8907.88953352939
0.010094579481375873,0.9966879450181808,9698.328991624738,1166.4157429804134,127.06405620321085,9065.108628363225
0.009918564430143365,0.9849079419979476,9795.287649231313,1310.6781706954953,125.84804361074237,8850.93440669302
0.010105789090854909,0.9961479639708751,9763.55242192431,1349.3595295327802,115.27132042417719,9022.929954416026
0.010201969836290778,1.0066453619250244,9800.113398116346,1518.859886218608,117.36449296374458,8980.088722634378
0.009879721019381666,1.0166721895472848,9796.109669119262,1910.2038707405738,132.93759978192406,9010.082032170454
0.010124770357038002,1.00460680961997,9712.993568440597,1923.2585342758625,125.83210313686268,8938.284588730005
0.009904433471839285,0.9963124459282869,9924.233463487948,2286.99889243128,135.47197569550613,8789.753566058911
0.01016609892757684,1.001051464748449,9906.064784763334,2550.6827149565142,134.8337945506239,8916.130714107083
0.009882799101640399,1.0078958982891315,9695.005308910424,2802.393611057088,139.4283107444589,8658.365416751352
0.009990850353515929,2.0156177546946394,9770.465017165927,479.33549524047805,103.07458328469882,8971.084661462914
0.009834718581717871,2.0216291067516865,9919.998972074614,521.7607034671682,100.44187032795082,8893.959979303449
0.009946623089682005,2.0063102764413694,9893.300528853117,586.585700685945,96.6215832754171,8927.32131282178
0.009979818285353279,2.002372653918396,9834.342547921475,610.6160024043343,93.9399735549353,8902.239757734862
0.010039239421991064,1.9829572836626705,9826.511605408781,674.0947061658345,99.25951109680669,8886.309098132362
0.009877929247422892,2.0164900750611876,9828.580444970172,841.5835724205116,105.65271199432104,8995.680087756884
0.009982761675568493,1.9858821926559231,9634.616957041364,857.5167173696444,107.10601879321592,8857.091344563472
0.009799557186532798,2.0111908297991516,9784.92659499263,882.9885482951046,112.81687528776871,8817.775694228267
0.009903841654706522,2.0264380525901213,9788.870676908422,978.7812589040819,113.04657862086759,8868.46337678315
0.009951082824373918,2.0162567831398643,9907.285661949572,1132.1036523971645,122.45963433935086,8905.393598325725
0.009956857977274374,2.0035701528160903,9828.722447204625,1406.9158984530197,139.03327628649896,8839.810985919
0.010145652254379725,1.9985662078624165,9761.203101075907,1769.057903600647,143.51566409409932,9028.033274146095
0.009967287040259783,2.009500258301117,9672.670491557503,1944.389459870313,143.89760124930783,8967.736793558872
0.009949450493583693,1.9590730833834715,9810.3828694768,2055.7477799879794,146.75676928298134,8835.982339149641
0.009965554459796494,2.023832073685824,9912.31686729118,2447.4185464143484,157.7006085881879,8966.041696908966
