Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010096766850974595,0.988761482034702,9714.528909272894,667.4704671604521,119.85207602017655,8963.12750981555
0.009891231422539379,1.0216165802306647,9858.018857134108,837.8873041090228,119.16622934042103,8888.506009586166
0.010044486288045513,1.0196189892803764,9956.374553168125,1005.2539377580733,122.41783033880849,9063.781054859835
0.009983961520414671,1.0106929504557154,9934.572720148315,1169.3091880045736,123.99883185307189,8799.489631269334
0.01021004579841869,0.9896209572799665,9906.688979798024,1315.056844151905,126.09105952076737,8808.52616773251
0.009849202905912471,0.9942513444397202,9871.331876666223,1387.866383054562,115.75142173460223,8932.877015327267
0.009879227084938876,0.9668876815806177,9856.671919372095,1518.6472285701182,114.63279035926918,8980.86932175914
0.010004433358886724,1.001196223888533,9782.32825891679,1892.0453477090657,135.69352571265256,9014.707234562904
0.009899222819829478,0.985552911281637,9859.340368738356,1939.2473926170683,126.12131445441283,8893.994912552189
0.010235785965047485,0.9935257339195563,9753.033484158903,2340.733045105341,136.2710093416015,8957.650179587368
0.010020919584175272,1.0136563772043312,9956.395777694268,2459.8432896269683,135.0265845808981,8843.693168897693
0.009881341217459452,0.9932604667347702,9852.091705404737,2807.7172198904063,139.784753226967,8916.180045832125
0.010079876994788598,1.977675225885776,9755.362765760756,472.67942871147704,103.36471279602203,8984.778187583393
0.01005745641453757,1.9961733230034897,9965.59313991303,516.1551106962792,100.89443401972432,8990.647070647692
0.009834555657737646,2.010802505092205,9804.079609638091,578.5024366109074,96.18361432074546,8797.1227073802
0.009776105536582215,1.9813485231151535,9782.312619634786,620.1129107613281,95.96412169528591,8985.029271052636
0.010101206979586157,2.008294586965541,9776.290136052261,663.2766072975127,100.27055012347584,8971.008206645025
0.00996926491058711,2.01005001015134,9883.499436023998,828.347486036111,104.56732109124675,9077.826991468895
0.010091001601155695,1.9592970146113164,9916.605973633685,880.4036702367367,106.26000592411818,8881.282180519056
0.00985526523476028,1.9951364575660788,9907.012819120555,885.746295926734,115.07341820892094,8830.054982754315
0.009930318734026451,2.033312627391946,9732.828270365999,971.5756575549,116.22783474947522,8866.346417126246
0.009906334723346755,2.0041308365847197,9727.240685386281,1144.2327934246937,120.33729070156659,8941.143928433185
0.010006845227171234,1.964121979025,9799.507114148833,1422.0936478173662,139.30585577831,8730.64072535198
0.0098584687582475,2.001080024920502,9812.100584579046,1753.8096026005123,139.8200945349151,8944.629360358786
0.009940807329117013,2.042196651420341,9865.700492910288,1993.3866289556167,142.54863668962102,8972.441587467049
0.010142276368931709,1.9804727476757205,9678.954460407256,2030.0810597763837,147.18953477432495,8854.226193861252
0.009952131402083073,1.9917555149127428,9877.786375114367,2468.054058750479,157.4247623735026,8926.525764151123
0.010085392418031146,2.032676421952335,9670.535420121534,2771.350634449297,164.4884534201592,8925.051579312618
0.009973311733829631,2.015651954740766,9875.739567047885,495.01614036230495,174.43747175630503,8818.968205370225
0.009977741962378406,1.9460171593627735,9982.564859568607,690.1232523462635,190.20009277730495,8808.557488151773
0.010027892083540248,2.0030068120567557,9666.417747583495,858.7193410650683,200.0099558764428,8811.29897949493
0.010023100656539554,2.0085436203914835,9879.41050400452,871.6751847296754,198.80103387477965,8785.254405093889
0.010066360182637953,1.9840003364626282,9848.410651642042,1063.8667269447142,198.48166528679354,8823.362040729908
0.009967507118380813,1.9839249583913527,9734.461819549484,1098.9092519533092,198.79501630606114,8882.272247820585
0.010236271794460461,1.9890128953485715,9813.238978962647,1174.036945686323,196.14702644462264,8798.13472549574
0.009917674670902786,2.02952077465763,9809.036485731109,1498.4611826783894,198.32692577580175,8958.265683020387
