Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010166598476725014,1.003038962829748,9824.810609350296,674.4622188021376,118.67273943487737,8872.232375507969
0.009905536679989833,0.9911289968767377,9874.872706139731,862.5322437398845,121.68089117891607,9012.753115068605
0.010003981676690017,1.0080869898253326,9687.355112806164,1028.8755166820606,121.94350112441688,8959.60463399422
0.01006402717663552,0.9972842333210048,9743.736882719557,1164.672526104777,127.03813464677128,9057.266448259952
0.010014209707579817,1.001053930160321,10081.69713162947,1333.90599889158,123.1452492605024,8917.671833989616
0.009954715995098277,1.0011385293949144,9715.220797633101,1349.8871763963916,113.6821656435617,8821.131084713397
0.010059072902669853,1.007055093868688,9809.724647810655,1506.9310358751634,115.83979847155227,8784.204747127287
0.010052175988017102,1.0075484529400718,9820.297160245953,1846.935986749014,131.9647772880732,8931.65117015834
0.010037659894075589,1.0035992414646582,9790.502844189376,1948.2063783677631,126.49613836201888,8863.568254124168
0.009836341016512325,0.9811448036193579,9989.89054198988,2307.753037686243,134.80529306390497,8903.186902573552
0.009974132002219875,1.0012074916765126,9786.704859477768,2542.7274894681577,135.85661554413724,8929.76634053918
0.010077020337870907,1.0000741272041676,9878.714536216174,2814.566166560491,140.68275298875767,8795.13317408144
0.010252470536191641,2.00863185246179,9653.179135156639,470.60800041063493,101.49922377679687,8825.101756899423
0.0097301749757314,1.9885836750654045,9942.71554789614,510.66605393308004,100.00138368126777,8991.036436187842
0.009922244782903447,1.9743055952713595,9951.169645185431,581.9518602960923,97.0783829272088,8932.832750078585
0.009981113814145962,1.9860581767600491,9931.465334727163,618.8793373339117,95.57499328817875,8849.498233981998
0.00983198091062349,1.9916425886722908,9978.280019298234,663.8727657450057,99.32942659309495,8921.332843203541
0.010037158568009125,2.0096442264559062,9833.324430095941,842.4103650180156,104.51432280506698,8786.509298281277
0.009933229927167596,2.026063984704428,9802.709580043582,857.4908073260043,107.6119247610821,8831.637203007072
0.010020055098172206,1.9911721513586964,9810.184496769405,889.1381768454045,114.00879053063126,8958.893955287298
0.00991153599761572,1.9728985232435439,9689.024651184249,968.5969269112358,111.90453738147141,8866.988302135855
0.010061455707226625,1.9959483130746711,10020.423136243322,1153.3087940543671,118.85103496759662,8789.926576321082
0.00995830892378028,1.998555757485958,9799.83980540715,1433.4524621672283,139.93953659159675,8897.782131741871
0.00987738465734231,2.0189553238571554,9853.410744064538,1770.9414550228428,139.76118141000455,8790.640633422252
0.010009475545874337,1.9963476648009024,9808.718761451639,1944.4503225801827,142.54958254796182,8830.761827932649
0.010049486604513741,2.0070359265798303,9558.177638547792,2037.9259021866142,144.8374730180514,9076.900505655494
0.010095726346301981,2.002092816327567,9787.92193597618,2462.102662885762,155.86169149310882,8857.229823136648
0.010000212711229285,2.020868782329208,9716.26274456765,2746.304441745647,162.56615595181685,8875.239664432793
0.009992872220316792,2.003059569892462,9761.958232667694,500.8284435997535,172.9767004355619,9191.95480269104
0.010019970653914731,1.9833447764372591,9599.368951262977,701.3675553966842,185.77375768655938,8830.286311548494
0.01010400525062959,2.017363387331124,9641.678667619415,893.5962977676702,199.00421686623895,8921.914587108431
0.010032264319955209,2.007753169107907,9885.673622085726,884.6523992613203,196.31210599166235,9077.94515462551
0.00996319027629272,2.0377036744711745,9802.20088178957,1057.5627921843138,201.53493098896953,8831.77514201625
0.009863679997144891,1.9586922344606625,9726.240117560395,1107.2962212461914,197.5881327996097,8688.424056710757
0.009884172998448685,1.9926603215497194,9792.21990818682,1171.5369910433903,196.4360139149875,8966.354756558309
0.010011726420577956,1.9952167172488666,9830.07418449509,1493.690505988746,198.7107914025188,8966.575659031016
0.009958112570073835,2.023022600253659,9807.302928888244,1641.5175815645846,202.70203916437742,9014.801710110449
0.010071230899198574,1.9942433652266036,9791.450117876893,2008.8178098151207,206.7257275780397,9005.70072304556
0.009912658228897921,2.0117282909338354,9808.960626444863,2033.966620780058,214.4580869791098,8916.398465905242
0.010194357978248402,1.9899195032627064,9946.868650759705,3133.14785339795,220.96943524094203,8906.74173576124
0.010071341126904774,1.9911668734492358,9895.785757827265,3162.4179064026907,222.1115978350887,8890.80520542669
0.009940212414759985,1.990406825350263,9884.802892061898,3307.070476190526,218.2378222719204,8921.29544204852
0.009953300684750168,2.0072761854350105,9647.38672352779,3483.8405520010715,220.5851064762767,8879.738778890769
0.009924721347087825,2.0422561471287444,9809.552510088695,3823.5606441896275,223.98803417283358,8904.887789849785
0.00988459799274432,2.0143975480317864,9824.240117717094,4141.838557818322,227.0820563126096,8885.51259817364
0.010087875883850472,2.002264715108822,9673.851612949102,4208.539194258381,221.88800498750336,8825.656919382409
0.010220604829641763,2.006353634361835,9646.922456406615,4405.503641916805,222.99362486434043,8841.125460858162
0.009870577637950814,2.025930667336094,9736.071229794738,4852.614286991336,232.54670198883755,8916.930364987391
0.010059975238230595,1.9951213260558502,9880.65309398614,5124.056712453866,234.90840598145527,8879.345805478284
0.010050422797367953,3.069618374999292,9522.789726715653,489.8921079869678,208.67332826625164,8987.611700639958
0.009950033441980744,2.9630925719230694,9644.669392600894,545.2594303328354,212.96330693618128,8841.599139225485
0.010050745134619662,2.9468643952845808,9710.452927864717,566.2353863085056,208.2199055112947,8777.13544721831
0.009931521287709303,3.019488898771362,9979.654447089919,639.4168877499294,211.32714278728355,9009.843415074682
0.010059999392409083,3.018397425140196,9815.178200225917,702.8063727394754,206.22900652684,8877.941380039047
0.009949079264993436,3.0224921503272277,9827.396906987196,818.5870490648045,199.74290807857446,9186.105681021889
0.01010227745068483,3.0146800268344203,9699.897923428069,902.4118654556619,204.78574246857949,8914.3738071334
0.009995122494547154,2.9700385312058013,9958.741959539,1077.4218247525553,203.56134651151913,8824.868126601279
0.009931678325675073,3.012035424625207,9714.708465255411,1249.9746595531992,202.83349786388976,8996.627665410722
0.00982255276938758,2.963960888950855,9827.504574324095,1402.8649346151292,207.42327073172936,8791.911159107907
0.009969639105296078,3.017542219997193,9869.143487343043,1506.5269417304478,205.17198813214472,8807.63219836249
0.010110867344848559,2.9809698807991563,9787.361904422869,1679.1540841962285,208.81977522989936,8880.011001361157
0.0100518184533391,3.0820328732047457,10019.233411844281,2043.633071530844,205.88495060018994,8851.207156602444
0.009954962154800049,2.999528174125641,9780.289121294227,3166.4455623508507,213.10368394699398,8973.40948030402
0.010079231643148102,3.0129263457869953,9725.904848452097,3456.542992117938,211.27636042487063,8825.20051886198
0.01008690980826698,2.9734057753646925,9792.638505830126,3883.397995495595,217.09238143236996,9057.66402471697
0.009962080942606715,2.9953393037811793,9874.321075962402,4196.069300867661,210.59550986337368,8876.817781926286
0.010064192505208581,3.0428242563331187,9756.8754019996,4705.943220455101,214.59918510896856,9140.923430859806
0.009879488060696457,2.9769379484925564,9660.113316802874,5062.988170719067,217.31304767017832,8978.685761386234
0.010221993382140832,3.0022850562637005,9571.44519822206,5240.855055855344,202.47778214709376,8862.842483558437
0.009986806766366603,3.024954326883876,9709.339944967594,5508.402106713944,215.56508582359623,8870.13355014985
0.010003920046655056,3.000435629555226,9790.218020166543,6728.076396966863,214.62529619908474,8990.099246444739
0.010009166066417975,2.9921049065172127,9757.358559569426,7394.011715365582,210.16228767301536,8941.710981111852
0.010073696355029587,3.003807876395165,9940.695106684792,465.87698777307924,282.6365605376961,8975.597959515007
0.009983752001882252,3.0311304649140163,9929.674909848442,864.898210052147,287.7404437426878,8979.626378596362
0.010060982484468581,3.011440107747036,9776.957674150926,1187.6038627971925,287.4983208020528,8850.725205495626
0.010001369920811796,3.009298042758682,9771.991800039475,1578.4055581589735,288.4191387447049,8911.36824144921
0.009998455688013927,3.004360542109431,9878.230945770705,2239.891570632243,282.1512914470221,8844.471975624485
0.009780594602586904,3.0378552973804616,9762.453212977493,3360.5250854220662,285.72678207501474,8845.789509907863
0.010120609499966461,3.00119942827063,9891.12498997678,3932.4784003408886,286.8803394045539,8894.051094017288
0.010115273618858871,3.0246947842059533,9607.194323461421,4602.117018464862,287.1204345857603,8804.014236913888
0.010131286101082217,2.9771911400984967,9887.882030975394,5634.660647961189,286.5609437932281,8928.32902450753
0.009980097681887295,4.946131077422872,9922.70418716172,522.2729971930904,211.8565091416615,9003.22508110575
0.009981310340553582,4.918414815009676,9657.698838922915,607.5355525066916,212.15652233646944,8752.981716241664
0.009902346996131059,5.023194039080537,9739.993762811833,704.5302872544073,205.07286552717866,8899.180664999847
0.010003150540619577,5.003612786721188,9697.681198750191,1038.7945536579443,202.5099246208648,8942.268576973931
0.009966443873433746,4.870731900573638,9702.506039608379,1231.6452368048983,211.81842140846112,9026.470491745817
0.01008220490978399,4.942231170204286,9868.546359504142,1591.144065671878,203.4613703678452,8844.000816472402
0.00996367298819285,4.879187204630651,9773.822578709707,2175.0163799301718,207.84190478638166,9053.424935980041
0.009908628691878805,4.981024207060119,9765.236049669506,2640.3165623094656,212.4594597127202,8888.85094899027
0.00990943897171317,5.04738056152647,9803.233005886543,3765.636078523794,208.72693980207086,8886.762820623184
0.009969213426631521,4.9986613146826775,9822.44965261723,4573.62065844908,212.04921573646914,8951.502063849508
0.010023274039999306,4.932455086091907,9833.413027781718,6664.88706167506,206.82899748928736,8904.979082778344
0.009962566905407314,4.9679503479362435,9774.876005777402,604.3676054628488,290.8307990464085,8821.928940084685
0.009906507307435834,4.90469189348608,9781.460743636382,699.9972496959106,289.15471946203184,8840.09534656556
0.009842954725825585,5.036625033126499,9855.219726043624,758.5991577601028,287.78220834838515,9029.676749371049
0.009998739418653459,4.948544192694335,9721.75806650042,1008.1219865760125,292.40933068039,8806.415312697702
0.010155016618503867,4.893603246718511,9699.301957065576,1166.151196809377,287.5577798788003,8944.190448650934
0.010061659509808979,5.042862508120348,9789.209045423746,1896.536766754898,292.1990754036323,8830.452211952574
