Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01008069067642709,1.0028389040300345,9811.898284569294,674.795767230859,118.71078263260647,2589.5770166591656
0.010137476339385712,0.9919790509700414,9715.347277078683,843.6639068207126,122.35998442681264,2902.199795175959
0.010044854046203113,0.9931336731071866,9881.368526542892,1003.4119778578224,122.46240662162242,2739.185139096968
0.009925227706712031,1.0026652197772954,9698.272159721959,1145.3081271887236,124.52958331240087,3063.3091120479035
0.010028069317960292,0.9982811891121603,9884.86043800912,1306.304793579294,125.36835991221773,3148.272643056387
0.009982223818218046,1.0051654473846063,9913.959379855749,1360.6650552458236,115.14266568919027,3330.581850697661
0.009972112902238227,0.9911729139150317,9717.948428844016,1544.1855783429264,114.35274367660018,3610.736722184213
0.009925138068765698,1.0079048733344766,9887.761632134207,1868.8293029964282,133.8698001791015,3699.2591461166776
0.010098049974610565,1.0046099663261614,9936.89565102361,1956.1283371772638,125.73338403054305,3989.5768616747664
0.009960716330338815,0.9834494192828312,9913.767136211129,2337.6043199679943,135.03511939410774,4306.794874579148
0.010118173315375015,1.0009692795750844,9541.615330920353,2465.90390283372,135.92528708972858,4271.338133247448
0.010094836198288304,1.0055795145167408,9851.733128842161,2737.6061138817836,139.40623203005592,4902.742746217559
0.009984125677693363,1.9915932549018815,9694.529079077138,472.01426284758537,103.27786058750604,1356.2358338211113
0.00994578925565777,2.0303428906152554,9834.904147809257,523.3012028589737,99.59751117293665,1290.334761221384
0.010139817799121282,2.009875181981961,9800.438506398128,587.097092051692,97.02154744558091,1268.4734975004633
0.00992042764964401,2.0050140373577436,9913.727970550497,607.7014049875827,94.69154067055324,1483.2069781119778
0.01008642726806112,2.0098614844550498,9708.425771806928,655.4834649973011,99.6684379333327,1433.0476744413497
0.009995552796069047,2.012173942295877,9813.885758383936,829.6620966178555,104.92999649082887,1587.238962441611
0.010075274503167619,1.9893494051336649,9813.539976648253,874.6591007149366,107.74235646800788,1575.0430465886143
0.010206531338022818,2.0137519841255846,9761.058644263256,881.7681078612742,114.12480739077162,1826.0724805903794
0.010122698862731164,1.9617095869254264,9739.545596686532,983.3013436072733,112.88794587456044,1764.94304658799
0.009959251850689526,2.007025166237169,9750.198734711103,1175.059557982678,121.3363710523259,1807.2795877098617
0.009996318801778595,2.005120001077229,9920.552804952025,1435.895501282096,140.54027252341237,2126.8731279898147
0.010075516196971323,2.0223135642062053,9755.52174764874,1803.0902434742566,141.5997486831731,2291.815396955089
0.009925212527840746,1.981629310634979,9914.830818805945,1952.4416344899794,143.4953426593291,2371.671190798276
0.010081959100054985,2.008882012348708,9797.746275344156,2058.638703260842,146.13081480704784,2316.3164644324006
0.009969761724422727,2.0071158497660004,9712.317969486057,2473.7608397647655,156.9570585402946,2649.446568559823
0.010062611194813512,1.9786224182156962,9665.115008902072,2767.9813188530075,159.71173015751867,2571.5664504506035
0.010033938273785802,1.9878112173023261,9853.659681087816,506.7512158297855,173.40606626230888,984.3507045623958
0.009942969571034087,1.9647491077032033,9872.374466764064,703.1368402005065,187.34585935285605,1311.460488189402
0.010154788669040765,2.0049255885982595,9979.267587433002,857.5354292244297,197.20774612805997,1238.55960910997
0.009895353029449102,1.9816694870163478,9899.764308175396,869.1686741093043,196.834678845886,1260.3794498315622
0.00994496907471274,1.98762062828727,9806.80588393606,1071.9755374733274,199.7333740859525,1476.5866283347177
0.010123516172086336,1.9978387964236068,9845.44693497909,1122.6853841285194,198.9862978381287,1552.060423809661
0.009944116255125188,2.021203923378906,9777.40822518106,1164.8970734740512,195.84272636493304,1550.981876799639
0.009951216209840177,1.9584284696657825,9923.012729116048,1515.790841959275,201.5491994303807,1692.749886243191
0.01002659097879956,1.972176781833235,9797.940874238906,1614.5503072924096,200.45651943545028,1766.4143348995126
0.009928671630369567,1.9789374806554851,9753.365577914668,2019.8032986559901,207.61839045854035,1904.332488447937
0.010028061355393482,1.992100704113395,9753.783614957201,2013.852388182163,211.11824753354253,1935.8751954448294
0.010003233627019579,2.017732391359404,9817.85923564215,3072.388377731605,218.25127453413631,2327.3817777244817
0.010089512264025319,1.9839470956830165,9722.72669554076,3207.9980047294166,222.05876754537772,2361.086243034762
0.010098806175966835,2.0149902291742072,9870.586823021116,3343.0550531539157,217.6075371993354,2399.4825667276973
0.00984901005014219,2.0029056228145405,9871.834928239292,3555.7321541449614,218.80693111779115,2541.8911405267354
0.009995085256221038,1.9707859536981294,9827.758461142495,3762.9820165106535,225.0317240805007,2592.9138901039046
0.009944476556773659,1.9836103549330746,9689.4858575672,4193.81575626672,231.2624643115912,2605.3956322119107
0.009958482562751593,2.0150059608131223,9728.953391566945,4194.540937450421,227.03065705854956,2789.8949635464396
0.009971910097588525,2.0091766014188215,9738.107097174101,4443.574479226573,221.80621196827866,2646.808050488776
0.010023298029731778,1.9759141277415475,9779.120793943786,4824.090169157206,230.7553519455405,2969.252939139829
0.010127812876877055,2.0290002296856073,9989.9275699713,5287.914609189076,234.87495077897103,3028.7719106160407
0.010003548994801296,3.0312639004644537,9994.974781887177,477.71750189503416,210.61221680741986,603.4883189750891
0.0100788353185958,3.0325235480984865,9915.858237135448,543.6265470653983,214.25673196079953,665.66429652055
0.009945471483484685,3.0024858867481905,9866.765863721093,553.1486910478392,204.4365961812106,663.0454985980405
0.010193790294742065,3.0420337703090414,9858.537105273062,634.5231926191981,209.22461319642755,627.6356018925288
0.009891675492080646,2.9895944349532946,9886.59096984231,716.3271863820421,201.78712819791173,716.3365264767381
0.010121944407235997,2.9970322517727292,9735.987078826902,828.2297645379233,198.92771953931276,830.8971279230972
0.01009969686164985,3.002954083200872,9654.900870879681,914.8642338568352,201.62336905278946,953.6755704385845
0.010126482285808133,2.957356622013165,9674.99471714499,1075.432040486108,200.63910441483108,932.885644849755
0.009924043538391398,2.94131472127647,9681.518604371478,1254.2386321070182,200.78126999238276,1090.8480101193554
0.009970059885967062,3.0316310409564213,9782.014149693607,1401.0831170499362,208.42784607312217,1163.3035414892136
0.010030389566258523,2.9919100299800485,9635.715862569345,1513.582806627735,211.17000225193726,1249.6330918637595
0.009994078783205466,2.9515382458938677,9827.649188417952,1653.7397898529596,208.9045377908118,1362.7103322914063
0.010113162242821022,3.0285966183215316,9881.194634928212,2055.0733576016496,207.52573338170362,1478.3507029853092
0.009875170597629117,3.01321741225927,9674.302461698398,3191.518171415435,212.0346282135974,1733.2698338671228
0.010004120563285746,3.014020018750135,9613.603051393282,3534.00859979268,213.19547725925597,1808.5515124074384
0.010035802338658039,3.0647171083044693,9752.201755327624,3889.5281764144297,213.6821047671279,2070.5011712957453
0.010014918701038515,2.989435675441194,9863.016602058527,4154.980183787754,213.1455596099888,2082.222536776263
0.010028468806340708,2.999704869373959,9575.31654097339,4676.370890423791,216.06734310706457,2300.7979296968706
0.010008076884105111,2.946609012183356,9754.61949932989,5006.227124292621,211.92357826304143,2422.7638010926826
0.01017330797188705,3.0113616338156017,9815.822126800547,5292.837960280934,199.73311451558342,2501.095001508261
0.01011691860848951,3.004826540486678,9981.159091784912,5391.054697670348,218.13645064376306,2606.8560928374536
0.010085263404966325,2.9696411337043194,9957.656609327038,6801.844233967796,218.7552470767111,3180.6601320644368
0.009894010326786034,2.961514861063725,9735.442098740203,7461.927171800894,209.42636304887074,3280.535125165943
0.010004823210193923,3.0232860932377283,9796.450837335284,478.78040550879706,284.76147681652844,439.5922002694326
0.010171063717780947,3.0357644046050125,9792.431690612713,867.6648706323633,282.458645982854,577.5369061777799
0.009817558292945316,3.039596658292887,9923.007342474006,1180.9160245112757,286.1400456657255,759.2277286283354
0.010289358285287604,2.9935407438222637,9744.368548017532,1599.754942160509,284.62950216768775,881.3602635697708
0.010033013330821912,3.011366736910738,9643.30123599403,2269.1930153468475,289.2703705958627,1187.0930608991555
0.00996268662429076,3.05925235627448,9885.551485672651,3318.913234124312,286.8379582377466,1392.1851966860827
0.00995982018087749,3.04135903436518,9768.310034041024,3977.225201492829,285.40149821960443,1582.9340613080085
0.010017910599009874,3.024058867047998,9916.418851260038,4620.022157367047,282.8455420260384,1807.1904104911732
0.009933527167394316,3.004193079611808,9750.838812008667,5533.136127636507,292.0536938657413,2024.0808946848383
0.010163552343678734,4.984659126573847,9901.26132915362,535.8318132748769,207.4561392155423,397.16236729597034
0.009906474565910997,4.946558680983957,9859.653359659354,591.1326993577237,208.70901882595268,441.0263313293742
0.009950280455817263,5.041810981388052,9857.514738802254,700.0916339089298,205.01381941522436,512.1640352746581
0.010124755209315307,4.964034880947056,9838.598689546725,1059.4627941613687,201.326012019074,675.5988226406824
0.010018116581865334,4.9909881994954945,9597.557761732434,1247.3744180142457,210.65178969771992,660.8079817531057
0.009987555107482577,5.007841671172093,9982.51160239553,1607.3276928588173,203.93327169662402,816.1261840669315
0.0099817915903837,5.019907782183819,9790.550877954658,2182.39637716197,208.04827374062714,871.0020200734781
0.01003852430397366,5.107205408690963,9701.854480425056,2649.981874121846,217.83938294461677,992.9879259924252
0.009939245406032143,4.921417853614905,9670.043544107562,3734.6978597196166,204.88220066883167,1306.0293536840807
0.010035982818742264,5.055262972767286,9874.507548117132,4730.257919551331,209.25214295268046,1469.7821118667246
0.010033042236208477,4.998785447399604,9992.440324155796,6674.34716172843,209.47086952233678,2003.549514909446
0.010025291715588738,4.991250351816059,9861.842537327439,597.197451535938,286.6336882830847,376.92794357294406
0.009872260954583805,5.032913842120736,9783.754312567684,704.1028882079718,292.0176269693498,341.76811383983556
0.00984389910270221,4.894353288566752,9824.992567553989,747.6871458533932,290.64081019924464,345.8785652026504
0.009836556962983682,5.037570499146225,9799.569829008642,992.2384129117434,290.98418174374837,460.4100290233866
0.010046610528187236,4.993973026250713,9702.561251139432,1171.664836345369,287.52948085649837,500.9204930096122
0.009967980647569546,5.008686920041667,9750.10750300463,1851.5288799614532,287.40374310588203,563.8669216648401
0.009910958029863014,5.046571814741513,9835.578858775147,2454.3981752546606,286.37060726089885,738.7580379168917
0.009995085717279896,4.93881508016173,9789.108943673906,2710.8067405245883,289.27002538213264,782.8612126381687
0.009924572451890955,4.942015257386108,10008.547352160269,2950.305927193954,285.1616313239363,808.3958160950156
0.010102347318995461,4.999084280434339,9896.941422792186,3339.702600183229,289.3959450290285,855.3230802762259
