Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00995181954153792,0.9985168868924089,9643.29701358759,678.7158751921285,118.14590029893716,2437.0288643022564
0.010069226162073223,0.9901374327052274,9904.523881586596,841.8762495397208,120.84135340646256,2646.830027568674
0.009999268702195065,1.0047511608459596,9800.806534089554,1015.7550001280981,123.93094710033854,2992.1832663905434
0.009951823796705726,1.0034713268176212,9766.400091256408,1175.6306390863072,124.91691317093269,2854.1074874408237
0.010208675183246021,0.999595213612818,9646.433475686646,1323.5530217488472,122.88550554113172,3210.678009607312
0.009745870295955418,1.0175844003244743,9784.173560444839,1327.7746039110687,115.02992952795712,3306.5703426253663
0.01000487313124555,0.9951454373245572,9758.801626875631,1494.139622619899,115.15536102198544,3242.3949833620663
0.009882220670530073,1.0152267389057132,9983.691496830284,1849.2132134832375,133.2430359647451,3925.9762440653726
0.009931248491014616,0.9999144749331317,9870.168648906652,1936.6029651001463,127.33234218075263,4366.533873575743
0.010043693073374951,1.0020619992623294,9552.209512361973,2350.1257047632375,135.6748188110791,4616.287658322151
0.00992965123952814,0.9959747269890723,9829.44012854144,2525.7916702857547,134.92415054031545,4529.39337368587
0.010173412390694622,0.9985735549509311,9693.795901673911,2825.407880959523,140.5605337562184,5029.8780337897615
0.00993423836839058,2.034118787445041,9597.038490371457,468.21978522889395,103.52640507939864,1180.4474873579536
0.009989402737017435,1.9966257767770625,9766.364465512524,516.5653044221352,99.1001186563333,1329.3629449661005
0.010216315911597697,2.003715779481551,9753.944631417806,574.8199439977615,95.86380817511763,1468.4456470900623
0.009971148443922438,1.9992535874658293,9845.656143811708,625.6814507895541,95.30856191001794,1425.2324451150816
0.0098107762990227,2.0113939944489316,9705.584365831239,656.0680568806862,98.89419574417809,1511.5127445296303
0.010071747200645534,2.016238812238548,9695.100222788398,847.5873149515719,104.41539784408137,1744.6419137814798
0.010115170422658432,1.9772143762870562,9850.101626735674,855.3212085686532,104.08667803597162,1853.4966501312033
0.010070600433110975,1.9754845377042385,9860.776690928697,883.1500273737538,112.67679536167408,1773.619275472287
0.009974483838653746,2.0001001921504384,9747.698022877637,966.8106091373613,112.83247909102768,1764.0010827225708
0.009973815385966187,1.9752147712618886,9785.44793082091,1154.7247172738819,120.6362235704986,1823.4610545768937
0.010006897032816979,1.9595181449662145,9927.206983556489,1417.513635708045,138.468312187564,2039.8117486469719
0.009782104500083924,1.997186339951907,9745.627031315815,1767.3074141330483,142.04006421518656,2292.2250928732133
0.009942035455524821,2.021662399683427,9746.69476640798,1978.6873075280812,142.82190881944172,2453.551426688767
0.009980693794028304,1.987744167126418,9901.870453853076,2024.5721589274312,145.6520866473432,2529.5306587111104
0.009850339749374224,2.00756577225086,9723.022391985574,2435.3450864798806,154.3698774947509,2637.688681588853
0.009968185710053357,2.0130320199379814,9783.782848811563,2783.8963376206825,162.20854020836592,2721.5096211483033
0.010118237806702486,2.0206614381494297,9821.0820218443,512.0682455839137,173.74489507851413,1101.9786642659697
0.009859802590412128,1.9907231848369895,9834.283752981792,712.9042010877553,188.782997423625,1344.009423041989
0.010217864245107984,1.9695481970235056,9765.597474136275,869.0149913966628,199.61784361555573,1288.2496937458018
0.009941561200488263,1.9993689162306034,9817.226279827528,883.027751050605,199.08261694021775,1469.999854525649
0.009823346033063809,1.9929483046028253,9712.911060778499,1068.8326172727498,198.7471613123899,1521.00219611514
0.010027072926642042,1.9986649763753643,9710.289981186534,1123.4893687472738,195.17117289565675,1557.820081044303
0.009865922892601124,2.0023725425577847,9715.830796966002,1170.0463787400768,194.79349574412825,1779.2155086996345
0.010166097139746378,2.0296104692973858,9717.606300226726,1502.2534322530994,198.5793065812411,1750.7260213333316
0.010012612453707877,2.0277626925875816,9779.57736635742,1632.8981005730336,203.98657584215584,1922.223563338861
0.009885909939212244,1.9854408018131695,9838.803763305172,2020.2293942742315,207.5158935743034,1957.846548584254
0.010076959408718767,2.0059383550818044,9570.07897004,2024.6920617261753,210.59438829392252,1853.970948512991
0.010145292203283453,2.0065241936873415,9816.22533708837,3070.1239769650842,219.38655579306788,2344.8118296323246
0.009943609513716587,1.999708942093252,9793.432442311805,3136.9669759465082,219.83703833946922,2259.918121305826
0.00991557640153023,2.003737456173765,9881.295041106321,3271.982191203516,218.66894999312333,2431.0578591287563
