Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010000527502794794,1.0144782372601813,9624.576125851878,683.7762700216635,117.7410982138351,2536.9455996517936
0.010019423756831208,1.000102504820669,9842.661882592078,846.3599756258909,122.53162473451195,2840.9650421822657
0.010076968324271041,0.9912963075626637,9715.06084409518,1010.6996162523898,122.3935890625292,3120.0348548973334
0.010077343135027143,0.9907727277198135,9768.074787503083,1146.5993468572685,125.43959805368479,3144.7407868967825
0.009860471127459915,0.9978996645519954,9817.091857279898,1311.4022806084051,124.49066722464512,3423.3836315183753
0.010025034899388954,1.0004563872842087,9740.86380161226,1353.046033187888,114.09341588417776,3570.2372701482864
0.01011649279906119,0.9941558345898688,9783.724457569582,1529.0660648039511,115.28427277282972,3373.9270908052144
0.009872351365571446,1.0019019020724231,9741.631129075322,1848.9409034169773,135.66627102271602,3779.9484095710823
0.010124505189177806,1.0040524594064817,9954.73262984668,1947.3378946010741,123.65386701282131,3587.1787567428764
0.010096772681651569,1.0019214852510472,9759.080613142552,2327.013532216108,133.84105511036435,4175.799203434459
0.00983041137432514,0.9819615941363352,9813.513291521525,2544.4243625378335,135.3242543763721,4538.247565086515
0.0101086407563217,1.0073573912304714,9686.465195745417,2794.361994414976,137.9563427394743,5081.716698129057
0.010123966196978517,2.0356531840740684,9961.193754704522,467.78054146972437,102.83496535036096,1292.4074198796898
0.009913969473185427,1.9911333449355944,9994.553186737687,513.6026284813086,99.19788150185617,1570.6058084249928
0.009894001160308977,2.019848139179635,9837.636551740907,571.830180607645,96.9759750646003,1356.5892036805453
0.010168527654791386,1.9907863086252486,9527.627761808904,618.5291523630862,95.48449237128517,1666.6225505412929
0.010015048923651957,2.0040338237463016,9782.990982682075,658.7353524399764,100.59365603992849,1532.4537334343981
0.00993331304482662,1.9945879071799109,9823.832615400921,832.3772215646434,106.20958544644574,1622.042116367262
0.009811615046222197,2.0319637579312704,9801.161880949632,872.7656388611506,103.21715629761196,1788.8990077590395
0.009790608620840274,1.9935473587849644,9779.529286794463,893.0486930060704,114.86654161412129,1542.0797090890492
0.01007327170367203,1.9990114340935625,9634.406906580287,963.5438445922349,113.53016969312596,1907.8373059934167
0.010006200884849709,2.019621793115275,9741.227383053621,1155.9693284843302,120.44439849079045,1856.00609763904
0.010013851155655347,2.0149886535575376,9729.133599722123,1422.845095827685,139.51642231065765,2265.491411831613
0.010122730885225344,2.0310383453125525,9736.724460706639,1806.4865785002237,139.91258678715636,2362.2264619559564
0.009973696827984463,1.9958341836293414,9792.540004768744,1967.2311161645557,146.72622057000413,2482.994225238201
0.010007949986017589,2.0146507497895536,9846.196932707353,2015.7544177474438,145.74968726147446,2419.6614116397936
0.010067226996796593,1.984935554450272,9744.089641655759,2466.4229828014018,160.73616566704695,2486.71814139691
0.010017970328860365,2.046772859171302,9793.791890741173,2784.9095919878796,161.39638096378548,2630.200431361805
0.009975640958233646,1.9934864223807842,9609.880114384263,504.5590461036343,174.6170964842999,1193.3842768219404
0.010007805293511954,2.0263062751671903,9878.486324845528,694.2273100889852,187.00826617608234,1195.5663218826217
0.010056158717650747,2.0195273439730848,10003.10069029643,867.3943957462947,197.44066562460344,1215.5178205427337
0.009942316850730215,1.999834830760428,9951.32131402814,868.4647389749424,195.15626749343312,1314.215600043109
0.010111896513822074,2.0197374180951426,9736.629512591138,1067.6219120999601,200.96062844957473,1530.765249121288
0.010031426524046386,1.997662702233108,9867.595830051981,1112.3597892143694,197.77835208147474,1487.2254211241977
0.009910484155436652,2.013409461578948,9805.092856942862,1193.7285839934834,193.30498007798013,1618.0282108713002
0.00988728643852672,1.9893719009825896,9723.91083421417,1480.161075326088,196.99187589018047,1673.271564372625
0.00990419867749262,2.0150720508530435,10025.574478174763,1637.1996119271334,200.93181320463697,1808.798956855501
0.009947692843203123,1.9702724499645419,9814.503250420694,2009.3624673161114,206.88666290238993,1793.6958218999375
0.010070484098113707,2.0071920725634422,9807.56595914647,1997.1301143426554,209.87177159573656,2050.7877791210394
0.009922760960294218,2.0373116056531626,9905.022998936402,3107.834947161851,220.81781993696376,2136.359666230713
0.009865744638495893,2.0358084740377977,9837.204649992096,3184.3370107849846,224.1532055491536,2297.8234323666725
0.010062924686898985,2.001801724408276,9841.636782332635,3322.6291362113293,217.85170910582195,2305.665202164955
0.009812045044622684,1.9982091347503257,9915.140872228103,3448.295743736302,218.26821062678556,2294.305602590626
0.010123391147999634,2.0150253644283205,9744.688354474982,3842.4748005076067,223.83087140192765,2516.574352994404
0.009898744673860862,1.9838986629032804,9713.052539489969,4140.04401875347,231.44876091935006,2348.7160176671
0.010075806492349034,2.032872210456473,9837.369356866815,4228.818828171104,226.61141378539781,2414.34992026609
0.009934821495016278,2.0000867373436515,9699.978503854021,4329.544984357726,223.37665643549843,2498.611686447871
0.009948686407782115,2.0180957210587103,9840.670767199354,4871.451914286081,231.11395021693053,2645.872320726546
0.009932934653312662,1.98614007656555,9857.27058273955,5240.685852288858,232.81784871902144,2955.2969469270042
0.009945671833048383,2.9857488647336963,9956.376380008136,479.59981319015316,205.85235466470743,574.6144859110325
0.009933222989347039,3.034962467108561,9855.0427901264,537.7116635945277,211.40167851740415,654.4155372674862
0.009931634410489219,3.015463178249917,9748.652247853493,563.0146183759224,206.6625265622234,676.6672619289436
0.010152515198466387,2.9918414895856085,9679.567847966337,632.6670958445524,207.09068430497126,658.5053988959427
0.009992024618512223,2.977709018207225,9933.76997274802,723.3134708833309,200.96172334002813,805.5796405307673
0.010144950376187121,3.006501440926717,9679.772939590872,821.7716635007756,199.90141364139697,840.6867800530331
0.010055198445317137,2.986035935727079,9767.542186798019,901.536226782978,203.74642304925644,932.8710043593269
0.009854103417167219,3.0135067100445614,9703.584571439149,1078.3583370740007,199.50717060219418,975.4405792989127
0.010029399511800935,3.0077431346892918,9801.631467376494,1249.5911741254788,198.83112082644868,1094.163141748047
0.009938165961718079,2.9049893659059483,9796.571464036244,1395.869884516844,205.68689693790392,1172.681535242345
0.01008694896867084,2.9606341927187447,9679.629683251536,1488.1764391015179,206.36278547499293,1352.1729058879873
0.010111569328128851,3.002451913272326,9715.752186031663,1648.0491821023622,209.47544705140118,1262.8321374351322
0.00994633368501921,3.016561750421393,9830.810208264329,2075.064560383131,202.59241748006855,1440.3813874510608
0.01000669606683299,2.9887227029929444,9779.77986087061,3200.280371013509,212.45111673681583,1941.8929887383665
0.009996171014791787,3.06645904953796,10064.475262107346,3539.576648893132,212.67470135461076,1850.0751592992638
0.010114607013026284,2.972002330017854,9772.11677773212,3878.467305846772,209.86555204048548,1978.0256929105199
0.010122615813936017,3.0152829460569217,9654.685513194541,4154.845624277909,216.242445500932,1937.23346004608
0.010041398289089721,2.957049646279383,9884.750240667303,4719.006848021714,214.46233025664282,2207.362896497308
0.009846533272225596,3.0196133092959854,9953.485708865235,5064.151145097703,213.246732722425,2163.8789423558314
