Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009857009332175752,0.9932167046976226,9744.91819707425,681.5953972562781,119.03093164887406,8995.020958110847
0.010140860737581235,1.0098005566827402,9609.756468629355,835.4301769894101,120.85092745395539,8746.369313766292
0.00994474740811417,0.9862929803664608,9975.392109295968,1024.2761264042124,123.34447096074759,8765.527605326837
0.01002503714598739,1.0188565551438329,9729.390355384283,1163.8035537162184,127.37236741283819,8858.596235072055
0.010053797589517128,1.001578326051798,9850.62897829078,1315.2738871350928,124.79969355423108,8997.403441319431
0.009798608937859136,0.9940848802772569,9630.0959998948,1345.4635745593773,114.02689832906862,9006.597812287404
0.010007985789079717,1.0024642870471334,9817.74779476474,1543.6270074074048,115.58016061743062,8915.442799996466
0.010053202711491136,0.9922592907712695,9841.754146905048,1885.029266216116,134.74644332447474,8938.19568203014
0.010013378389834864,1.001440737704217,9870.67927149967,1936.5942288877498,125.23640441234221,8972.551797788381
0.009941593140464916,0.9929068143077293,9802.935910198037,2360.840591270103,135.30802218976592,8734.657561124199
0.009945819799904082,1.005140416139685,9841.494100575042,2530.889700474379,135.6348171888347,8739.196069858443
0.0101404788638286,0.9901057461863831,9752.548959077973,2751.795751559305,139.05151888552703,8654.932030386582
0.010073030591170321,2.0207458997192154,9869.77236051983,474.5050072098249,102.2182580056687,8894.340182357108
0.010222382768008489,2.031483462680241,9853.008036284113,512.2971612062171,99.21746452191145,9232.844414806603
0.010070882689563434,2.005237259107023,9852.207606586273,589.9708727489402,96.2559855448163,8915.547657972838
0.009901477366468335,1.9947845109059326,9796.414277781983,621.1516177654009,96.6060105273421,8822.54703873557
0.010089728034922453,2.0089478196179633,9913.762872420251,654.1441630834726,101.26036480446002,8951.479948176064
0.009904545857331474,2.0394662697384485,9698.094168973872,857.2338594330159,104.41679490461792,8948.44538512166
0.009879197786519524,1.9956268355380637,9882.512755494114,876.9992496516367,107.06085239420295,9068.099572974654
0.0099678912272737,1.9955790885905,9664.485723388301,882.2117566082361,112.52954775397775,8839.332258499984
0.009968026601490253,1.9887405463626564,9933.628544987132,992.7958454079661,115.35442179514085,8947.384345755358
0.010014935387528874,2.020355325754417,9828.9407489987,1148.0584840846789,121.83202725924114,8904.452831407572
0.009901073330107686,1.9845015060817377,9742.042372018426,1407.674481473895,138.56827139687852,8811.754220318342
0.00991757607539291,1.9744474472432936,9742.542573927907,1792.9963383145337,142.37870637594463,8825.768194856855
0.009847939077584895,2.0022529808726803,9887.211533397147,1999.7254173941874,144.89980110379506,8828.966174097703
0.00999518696465982,1.9762633394229192,9906.060122071836,2021.3513006566736,147.560924220042,9012.976980386233
0.00990140002855315,2.0434219008165755,9829.421516216731,2467.3890504030815,156.8974054705571,8921.871204355046
