Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009908213246411189,1.0147352197886268,9800.321391588795,672.5734195948288,118.86774230302355,3499.168755170798
0.009985075887628161,1.0016314405796156,9709.853550561167,848.4069119516845,122.40411307164494,3009.7015744136015
0.010441172343226151,1.0074155850162934,9856.775778897174,996.9151237770552,124.39343421005164,2841.1629402629887
0.0100060214741481,0.9941154938426165,9670.303167012957,1166.9195970088058,125.21952855058665,3069.0042735154384
0.010004673820914188,1.0215390815548724,9880.653936637618,1308.265576828757,122.97879833631626,3507.3131931471894
0.00986874007561461,1.0038065213912002,9797.796193848815,1349.3111795442705,115.12513064863028,3671.498631613438
0.010038650618191331,0.9827155852956547,9808.9556556578,1532.3059905672437,115.43100744417936,4068.4557212679824
0.010171185353817362,1.0016944066700235,9832.78336147143,1878.5545115860425,132.8387284241464,4220.235876595211
0.010095455431454285,0.9907262248895536,9746.913510823462,1963.7170571751722,126.22585212622413,5277.5965957152475
0.010057229344892796,1.0098145580747762,9759.96069749459,2341.4044452079147,136.75037500126382,4437.457114031538
0.010074389044594904,1.0016483451029436,9784.07224347184,2592.3900800536535,131.3890611623615,4635.8420166131245
0.009900417313748803,0.98426126353556,9837.213547338113,2740.0085687130318,138.49554887762082,5446.5672500784
0.01003108010422319,2.003426407773299,9639.223465382858,479.1136848599928,103.27054514731655,1797.3458452120497
0.010140772119174805,2.004897406395957,9670.339737082097,518.4035493750507,99.66728540843629,1429.7239874853722
0.009895974101096874,1.9794267783281045,9853.958063136095,576.4056052620545,94.63849273991138,1551.7568555799044
0.010170297113872876,2.011753333947536,9808.941535137074,627.2107806214642,97.11549626948639,1641.0028208964472
0.010145756060854301,1.9866188711122874,9892.843305793942,651.4688199268228,100.93564277405477,1639.7674654413345
0.010075777853795976,2.0223020449736993,9890.721335385264,837.6631110225412,105.32868994982205,1798.0889276156909
0.010042347782742028,2.028886056258321,9881.938724843783,872.9336134091511,107.70158451415168,1884.3801499482572
0.010129622425040107,1.9676330184556192,9912.41289832393,893.011747383362,114.63524654617314,1877.6673449565978
0.0100616074854077,1.9801691091853153,9697.898489444668,994.0208092265981,113.12400367770186,1887.7765330246646
0.010080265521666293,2.0147704645849127,9693.250493235157,1157.087352476293,120.8508106492306,2039.0794405402605
0.009977868795226654,2.002202207236496,9955.625717701118,1411.33557271739,137.3112480652814,2051.4633579577558
0.009872492939611168,2.0254410354632,9891.676617944744,1790.8459203133896,142.97308834259744,2383.1790103447693
0.009956059616420513,2.005925217443893,9808.287875800323,1945.52469094622,141.54569656650676,2202.8144336102478
0.010088928078028933,2.013615034009439,9708.067829665722,2043.471773167016,145.55805195070684,2210.0872255584386
0.00998029257971849,1.9841214606682998,9806.709588482232,2468.5118749725525,156.7127973666957,2337.219845110663
0.009999508497489635,2.0208361344176184,9776.469042343571,2741.0482761736334,156.42546087429443,2477.294141046269
0.009995183539656548,1.99288564733333,9739.485905434956,507.8682934134383,171.85486791768545,1167.0836236013843
0.009981194443654381,2.019578295923676,9919.461398543504,700.2988188553153,192.3617044301551,1245.6887869115692
0.009914942824029804,1.992703511074787,9596.436491582883,888.1171887465224,200.83704654649603,1299.2991784423425
0.009980495008485695,2.0217558914498217,9749.360094028885,872.9822347160591,195.8555389931831,1433.3919595283771
0.010068606836900452,2.0290592988606373,9843.801532701616,1078.9416994133446,198.51944935331758,1507.4844216276254
0.010086987967607045,2.0456225107155226,9632.775725861547,1103.7344236738488,194.627412199229,1495.514911096007
0.009924033061334585,2.0259988897920302,9866.369234316186,1198.5426693228578,197.3014210571722,1563.2133009516374
0.009909001111374337,2.0277208111280705,9790.169350188089,1486.6352992853783,200.8875349230818,1762.8144557669402
0.010109071256398278,2.0106349998390387,9740.52369020107,1639.8853779006793,197.1656855044679,1670.6976334830167
0.009989776882182388,1.9951558020996725,9684.605325109913,1993.5117866988687,208.97187463053186,1947.0116941751355
0.010088406988680933,1.9980896677344835,9766.213013548544,2045.333734678461,212.166645017716,1917.0258335631058
0.009902975230792133,2.0037592353284817,9790.615673953693,3110.0017990137576,220.86753338190485,2461.9156245116396
0.009933757616490483,1.9878894088862091,9738.324784849212,3120.0901991454157,225.4802899094483,2240.745269690648
0.009989978618122137,2.0172679063619086,9703.625162851446,3300.041254367196,221.4046262807945,2402.138625703329
0.009877907356319686,1.9718658467618806,9628.745448994916,3502.2870784197225,218.61232698988312,2676.0661410289235
0.010000589682510393,1.9841876675655994,9840.08757700658,3862.427421220836,226.98663276557141,2557.1000023307206
0.010021737163211716,2.016270355750879,10066.269135548811,4228.780106521668,227.41886214261183,2532.5775268142493
0.010004801847485012,2.0110419575251086,9766.806473923596,4225.8650798713525,226.28204442905232,2569.525047730883
0.009907910853468597,2.01507930245587,9787.861805090984,4356.641627512962,222.4138348849283,2873.356886054763
0.010142488734648104,2.008067493588455,9793.217986144813,4831.289212437133,231.93745385034947,2887.799416817972
0.00989248845697963,2.0360732024231925,9868.072513403005,5272.53360780184,235.8228824586055,3114.689277483857
0.010010872567726203,2.9984049946999507,9746.242164722724,481.3035180325215,208.82191429560004,731.1008844042796
0.010021704884772852,2.9551744014382724,9740.54193617583,550.8023709837041,209.98879949754973,754.2028556672853
0.010223987512626556,3.016720187617678,9684.818119410344,558.6523073840564,205.96411355799123,741.0163062961332
0.009880195950933675,3.03905682621135,9903.90426973307,635.5804281157842,205.60084207378358,736.0489875475535
0.010171660182695011,3.024984078590741,9819.592690835118,703.0968011045865,203.23992050305262,847.6452719552473
0.010056558956108864,2.993737398879257,9883.871615007447,816.3919793619573,198.6563128126951,952.9518218796238
0.009910167174898718,2.977822109629044,9976.85085498884,903.2318831798337,202.93538885808252,967.8504919602395
0.010016660603300127,3.0222018646682396,9642.067351692178,1075.0421677104778,199.1306818603481,918.2744786518758
0.009878263273690761,3.067820469612993,9868.369992099497,1236.6307748356412,202.53675386037855,977.4590272760903
0.009865769242574249,3.0373246910118503,9622.046798656782,1404.6581225295497,209.1086498340836,1192.0113327264924
0.009950812482710297,3.0620237628613576,9879.332419578537,1484.8460471391206,205.8348599644598,1254.94269021411
