Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00993933006091896,1.0085004518120504,9714.467658446898,673.7341989700678,118.53416033735414,8999.93945702463
0.010131798391942679,0.9936851595543827,9847.567997657217,851.4076322304204,120.99241815014867,8985.598364078347
0.009948096509512443,0.9938225687005046,9795.94508586278,1009.6607590248253,123.52526384992535,8895.420321386882
0.00998776688258082,1.0246938906144862,9889.118719569766,1156.7058925764,124.50667768206213,8885.163686997055
0.009970020367053349,1.0082068834318063,9848.450586728777,1316.7464993859169,124.40015346143838,9052.433928260387
0.009840216313839037,0.9925268880605967,9703.851152129102,1366.7879438980178,114.19600029692214,8931.574785858822
0.010187905827585109,0.9900231990606498,9669.600415705188,1538.2894352311932,116.7393948386873,8939.06343594174
0.009950750002194348,1.0089403555789278,9953.894243168506,1841.8436618370424,132.86947994948568,8901.097181143006
0.010004471233286339,0.996896952554696,9741.948855658879,1928.920821799637,125.5729860361125,9009.666420216836
0.009942603268760139,1.0002455607991905,9795.675270136198,2284.477428672704,135.2243744511161,8983.318480484337
0.01010867626739568,1.0152328925464689,9942.93934793438,2489.9540070283406,134.27292902668788,8916.082074200865
0.010057504516870099,0.9883287369435846,9697.081870661768,2795.6421980105483,141.33349703109135,8996.384798624238
0.00993458520597823,2.0155208606934045,9818.519529971676,464.568588325332,102.6937076017753,9004.302254202932
0.010170854790965592,1.9689055384206697,9931.45564220174,517.9311881894006,99.80161861245035,8939.707038245324
0.009765507227121538,2.011957080221802,9697.985027779241,582.5784434976542,95.50638015898977,8842.223470148525
0.00995041358487345,1.9963484349722838,9817.116850209592,628.8226064415577,96.43583411561687,8972.581647182724
0.010098322060073021,2.0237661046226054,9611.565371307024,657.9520448432505,100.31422013395292,8851.781405311245
0.010182923345231519,2.0104610430394874,9610.276439367717,847.3591607438684,105.72696067090975,8932.59968838609
0.009946028992227319,2.005878186821603,9650.595873670707,869.8016943344472,107.73767332536475,9022.93494012098
0.009994932802412874,2.0368308127246335,9886.746330603668,890.7702587189041,113.55097723117771,8892.703262745548
0.00997947123612158,2.008330070655069,9809.886605538433,965.7054341334771,115.76911949094603,8903.509866487238
0.010090869725499005,1.999169382884426,10034.193235327502,1161.92059306864,122.42258379233803,9050.829852010444
0.010174935650079564,1.996851487394066,9828.738880511872,1434.3408825195909,138.5763540223377,9093.667119396523
0.009873249260571497,2.018475424647678,9753.57348704734,1798.5093878513692,141.98471581678993,8940.42266815832
0.010028258276949802,2.016782853649289,9567.194386453479,1963.4914600520488,143.46890711584413,8915.153129338003
0.010168036143851809,1.9805776283501524,9780.295679885194,2053.382316294923,147.68171292933795,8994.466096461785
0.010257918034311454,2.029040075658651,9775.992841297922,2484.4353083000638,157.6974206024509,8932.722695132581
0.009934343951884205,2.00296259534436,9714.644310266553,2708.706071347559,162.46763842679582,8993.050827190475
0.009833851850286046,1.9920232565664642,9963.212191618713,496.7851435670205,178.5855280602277,8949.189316638884
0.010060519311251494,2.0141814117857475,9681.102842741038,697.1631964069774,191.42291774548502,8978.931870129876
0.009887200750771288,1.9763773052023992,9827.847887374914,886.149680200548,199.16312228618978,8952.41970856268
0.009850623174497225,1.9679468535481326,9833.145946165701,860.7732424678383,199.317479635293,8746.600119404065
0.010180075758696136,1.9852602761855207,9831.735370367758,1080.4448163767393,201.76007431897474,8993.182714614693
0.010254716953452238,1.9647443912059375,9804.595835163813,1100.9047399259043,195.48664665806123,9138.056154539792
0.010062981574176257,2.014424302565945,9900.03356788125,1182.9334460200994,193.2652211727263,8906.165759562518
0.010133235394987944,2.0107884547997115,9794.254752230734,1478.0503427897097,197.64818795778316,8958.627073290678
0.01012317634838798,1.9905695305788997,9788.641788230552,1639.9256627451693,200.47953063550827,8877.226273224367
0.009961821634262664,2.021557698896238,9709.3154939729,2035.4491198638902,206.84892015278106,8964.878145086623
0.010172987575737006,1.9838515766407425,9750.452110113818,2015.5668435069063,211.97756097044785,8978.274193524825
0.010087308320536533,2.0104164112826175,9687.575762371462,3091.097805178,220.03766036392125,8910.51779365054
0.009998782604898775,1.9725682620308345,9780.542315585262,3124.4865965543386,222.5472504672661,8834.797002225843
0.010066189870041504,1.985565816005959,9838.5337902282,3253.6348516393255,217.1358955996493,8804.861444026046
0.010203240471999097,2.0140590750723457,9672.669395549934,3542.7012703278683,220.58837164072747,8921.643262594907
0.00992191531603516,1.978813299740893,9848.385890400452,3794.156880244183,224.178373620705,8920.525261000355
0.010070697403401165,1.9858692847281398,9867.275001026048,4139.227699537097,224.73162806108826,8860.388783741095
0.009893321546359888,2.0088167708811726,9773.93119483911,4231.442728019203,224.16714044772178,8960.383521533064
0.01004139479282124,2.0190687019293647,10017.281108141415,4439.442312659667,226.22177374010874,8909.158654050509
0.010035330941301162,1.9912295881782838,9750.147628665576,4835.148921161883,229.58226103249413,8930.889183045372
0.010036840699157093,1.9843713268871974,9820.13038101072,5278.327923655086,231.55147604717507,8756.145606654396
0.010003593943501232,3.046749684173576,9933.631664887236,483.69329766440563,203.77485936234396,8988.23232960384
0.010178838004010536,2.983186394747967,9723.431525235861,542.0928739294684,210.9941241079297,8997.983981917712
0.010086134825729443,3.007487737004425,9746.164716893034,557.1371898004772,203.98872476942776,8876.98699752261
0.010059314191245075,2.940615414688247,9815.87994054372,633.3127582547608,205.22199884532105,8911.461426299316
0.010087919414812017,2.97895864204022,9704.470870879868,712.2385002416705,202.36697093856424,8974.312274951595
0.010080108233398031,3.009990475415998,9924.243763062246,828.6541026159151,201.55267920053493,8911.56185476448
0.010100619884542066,3.0283315952500818,9931.421625223486,921.7278871226157,205.09580641275485,9061.754513659876
0.010043266697292387,2.9788885719735574,9611.096010078372,1071.7894657232673,195.24988169509552,8999.386590060609
0.010097241843560393,2.966801068193879,9780.18842262186,1240.9768890049515,203.06158266230847,8971.287605039197
0.010190983325744892,2.942676346223655,9753.666671051531,1403.486278971855,204.3672437666109,8849.31388460226
0.009879216428799034,3.0481239298547216,9895.845228889157,1498.2416009941776,207.67610309958118,8883.060062516932
