Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010162393403441368,0.9987327188438699,9790.559365115152,675.7976008844045,117.69460845008145,-8662.60066014339
0.0099783928281091,1.00561877404272,9662.600652707546,867.607451831259,121.41234483359462,-8713.429547617667
0.00996458184120436,0.9913573319857906,9843.812492879453,997.3937369068408,124.12412303193248,-8561.520114920128
0.009917370594731061,0.9969962961289628,9743.399541221004,1166.6882146658593,123.22427367470617,-8580.541497458466
0.009932814987219117,0.9875742187914489,9808.148453069007,1319.2317557777903,125.9883478340519,-8509.982089620102
0.009950106591870733,1.0027943860429467,9621.308319109088,1360.7642178992173,115.23904419708924,-8589.31832030724
0.010105499055156118,0.9940243236074218,9893.880127803572,1506.8011486082682,114.13476839854849,-8616.172217242933
0.010038019190046354,0.9952072827573485,9729.815794762826,1873.364772109699,135.93026825683867,-8574.30222280179
0.009835248735541674,1.0026108317087778,9816.665453781177,1946.555712524854,125.478654507334,-8589.379211563091
0.009890281373142538,1.0011302863524008,9795.2217031163,2334.1666210491717,135.18165592039676,-8520.81215126076
0.009960689736149778,0.9864749903351183,9953.432574379856,2516.638346774512,135.24969582208647,-8601.839860354761
0.01006247866861764,0.9992761440084411,9813.279189621415,2770.367318272957,141.46932533112658,-8673.562144183072
0.010033231279483946,1.992124409357573,9878.503382736826,474.19299825715814,103.68300844702118,-8515.885231917591
0.010077307356490331,2.0368707646882847,9910.186831075313,512.9727169208949,100.36614315306008,-8502.35170796842
0.010085350290344073,2.0215701658534213,9954.377401447053,581.7389015867006,96.02031652628169,-8582.930746496895
0.010090462280245713,2.0094772852770637,9714.434571969266,621.634516152533,93.99514036352768,-8688.226016046028
0.01002327898790597,2.009781355620076,9721.725895668455,673.9871039405848,99.3482281927296,-8596.383933945817
0.009907351367787491,1.9808816477073479,9680.576042321956,852.9632096205132,103.44064563478432,-8697.036704663224
0.010042100139927884,1.9816701946548383,9734.09307705483,869.7360103632773,107.0297445804318,-8593.610326234271
0.010071240784949772,2.018831215501598,9890.455246950383,884.9597938809169,113.89602882264005,-8595.154020513222
0.009932577718150364,2.0039994928994314,9762.911933490263,967.9144390817197,114.16473429383393,-8609.085936520018
0.009903392193406434,2.0025559000650497,9768.770282485088,1142.410111660812,120.40236776768016,-8373.760363621359
0.010001664378326575,2.0156600213897113,9906.395166592649,1397.8216230407377,140.87773263655123,-8671.311421803044
0.010179773503272187,1.9974716505971561,9839.038925475064,1811.3341126118755,139.81506612640953,-8554.220632024857
0.010053001101475136,1.9873254186055234,9793.242948503743,1982.6335686452512,144.0452123834664,-8663.807206686379
0.00988700941124511,2.0218853560769663,9702.883273267822,2028.2450044537918,145.17418578018115,-8568.461188750725
0.01018047629678707,1.9827444613966163,9860.11545238743,2510.878439395847,159.1632898718385,-8554.674909538946
0.009947319250591542,1.992199084713162,9914.22501405555,2741.0180817153378,162.3111997314728,-8451.723837845773
0.010112366373375715,1.9895470313672727,9732.071073351357,510.7479561796419,173.21694796207478,-8630.67813021988
0.009921116606645112,2.0096161937404835,9643.899895923838,708.3518086250878,189.96805343750455,-8557.86115057104
0.009886663314809738,1.994789716908889,9717.749270349603,882.2319591837216,201.37332389514611,-8648.825006202884
0.010087175778460319,2.008072040923984,9693.779330085397,858.2049982164339,199.90185332963452,-8637.37857100494
0.010001665234986601,2.0074695265434075,9717.286671774084,1062.8421149299595,199.99598561405776,-8564.247083539069
0.010084809526230759,1.9869590106534303,9770.849168878418,1127.725254978709,194.4233257411989,-8616.708985999026
0.010018455642238801,1.9905205582830712,9754.739004192626,1165.255717531356,193.62532150999186,-8490.194010482151
0.009962660695654636,2.0204471101004824,10107.171965948928,1498.692403499673,202.44461956437988,-8522.966654583393
