Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00992388357253486,0.9929198007345178,9995.43561325181,678.1347029060265,117.0096000296509,8933.636870442662
0.01001588501497275,0.9927366767914776,9761.473939940834,841.6085506393237,121.69015231829464,8792.476372133828
0.009976697041845808,1.0118807552217903,9812.416545572329,1000.0878562374912,124.3288229065295,9053.392041891428
0.009909638977965403,0.9921427995963699,9831.28389496157,1172.7456451885344,124.78223595617384,9027.823445265618
0.01000883189605839,0.9997712713492803,9827.22495461881,1319.9240935831665,126.21440147571454,8918.791351788974
0.01020199946777088,0.9803722399329754,9798.853858201303,1360.2039951881902,114.9226518667769,8975.6765391605
0.009955634965590994,0.9867548612443691,9930.050923799105,1530.1289645214836,116.53113729035388,8887.613296495274
0.010000218554601675,1.0113424114176623,9728.20403878309,1857.2591327074272,134.3130318091484,8906.350883957317
0.009966974432263714,0.9914520845396907,9952.514242291285,1927.0562198361474,124.24316879309279,8951.61468624833
0.009990830145797009,1.013925409815868,9774.181946626633,2303.125008286863,133.40570706580598,8992.555559596838
0.009989369810632,1.0018428894367934,9998.533839759348,2525.1737461559896,137.39227314721919,8981.393923616746
0.01001341681760908,0.9921026058806154,9651.162105617788,2780.409455390402,139.3677552487035,8727.488889873757
0.009909858776967232,1.9652142319602557,9753.961077264008,475.05161186018245,101.99165353758045,9012.054180576255
0.01020205047437057,1.9928856942473192,9743.46267181718,519.1657919639831,101.29392180483994,9028.252842457101
0.010223461951965903,1.989073850642238,9636.550691065046,574.8115182943702,94.01993968282663,8876.307331389558
0.009971381640816969,2.0316769045225813,9869.839143935063,612.8160986488465,95.65523783842846,8877.24526910109
0.009991485382313241,1.992190695789736,9773.81569144211,657.5517182786922,100.26458746992213,9033.331639532078
0.010099450863556132,2.043923355337044,10112.28214415749,836.6240502034913,104.2016859990505,9003.680550110326
0.009998954410548737,2.0136339828148815,9701.69638149867,861.5086153576659,106.52108679277175,8887.902887607117
0.009833799505721282,2.019567587550587,9814.214889783334,879.9763377751457,112.17142580851282,8893.173874874752
0.009910058245866762,1.9870907082143774,9878.008119950557,966.9939698279935,112.51615271138832,8867.930938016214
0.009877345178530247,1.997650560662385,9873.526091466818,1144.8257737320203,121.95797409281097,9084.596475308923
0.01018421005900298,2.015242111381853,9785.691237600755,1412.6073841317564,136.0437757630967,8796.058134200439
0.009932887500101507,1.9697883007309969,9813.110918157581,1757.1113071622478,141.82431734171985,8968.964605822901
0.009959901781125302,1.9936251895487271,9808.358470754623,1955.7365885040253,147.45123093724428,8862.685708403389
0.009892126957270791,1.962231084698666,9845.204188939755,2011.239315851577,147.6284757271377,9064.29725244937
0.009853901425293177,2.0507706165731063,9716.695243695272,2469.1426661792543,160.5895437873542,8903.237965632276
0.010076519902133374,1.9688211860095832,9802.39496056726,2746.254759629709,160.77185729837007,8857.99411545429
0.009978744234229989,1.983934892474467,9901.495646373987,504.9277204836249,173.50976377030656,8879.252484494558
0.009836494932523598,1.9707970623672915,9691.570365771902,698.4379663095265,187.3439938853814,9010.377553668764
0.010107405475955893,2.015224512092223,9939.09887984101,871.5087780652567,196.50820685100774,8840.077240949795
0.010088528068701906,2.0216367169065057,9799.547283341604,861.6505536054293,195.57538577659975,8904.992864208585
0.010054792527380674,1.992817679457487,9962.633967434433,1076.2303618044893,203.93371796944982,8956.69314399757
0.009912623615148003,1.9759144306430518,10009.642451186814,1118.8738928365958,197.8495350961685,8836.027560460088
0.009728550466490767,2.0286556280637913,9887.111902673247,1194.5272031049826,191.71327666726194,8970.382622542831
0.010073357824882999,2.026966750797813,9783.48687875521,1479.563018697104,196.53839083175285,8868.590047255831
0.009985609151930001,1.9982676843415317,9621.426089334082,1629.554930727281,201.4004241935001,8754.927719408612
0.009946439881749326,2.0076470227643726,9740.100940564656,1992.1819358131863,207.01676380442998,8918.504579660785
0.01000151208173311,1.9878030416867298,9913.027752836479,2055.507105811384,210.62647091695484,8969.482888681183
0.010180075494378934,2.015303198221281,9708.493272336651,3069.9512412975414,219.68821636287169,8913.649738813976
0.01006243321620071,1.976532292317872,9595.762181019041,3105.8956460238905,218.94399742401097,8950.357087848935
0.009851806984796393,1.992657980028113,9789.458724849883,3347.6941401782265,217.62884118266038,8918.663596736478
0.009999596737362499,1.9989930968780025,9764.832484563181,3539.9281559387423,219.20677046489666,8808.773843057868
0.009991344803831827,2.0036520780378004,10057.624767063124,3809.4526174726516,226.23945111381474,8878.179055546734
0.010036563389322833,2.003015993069582,9809.92134050858,4122.95804887811,228.4884496437726,9007.589760610452
0.009683519518418515,1.976904098008582,9849.379676307137,4246.3574684408895,222.11174812681298,8843.224583592411
0.010152095846265065,2.005993299231521,9987.073654250004,4415.173226546706,228.70500717492192,9071.761539886862
0.009999872678410474,2.007817782147801,9789.171046512165,4822.892488861469,228.43528609762035,9076.948476543406
0.009971603016855958,1.9873773706908715,9696.046023473098,5170.074247470843,235.7178671160385,8976.31949875766
0.010134866641543021,2.933896639933723,9709.784926795272,484.24535025725845,210.67208096717832,8951.599245330737
0.010038798153041827,3.0423680440335215,9795.897605617864,540.6235179952007,212.24817476999758,8974.711515453599
0.010003157609909802,3.02006773603417,9989.328427539813,554.785925800993,206.38755493822407,8844.565250078582
0.010125833471545068,3.030277108969148,9758.788498987007,632.8245400913042,207.071617238303,8966.975440502498
0.009952527428407349,3.0220793622799715,9801.907270657179,714.8339996963551,200.46721392172233,8934.214433070532
0.009901708065999475,2.9645962400525945,9767.389298575603,820.6327134737235,195.61113851642233,8900.032701729926
