m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009955797783761518,2.0338113098733586,3047.1980456477404,853.4165903122861,36.20159581084855,1992.5265895761795
0.009422463062849051,3.03761584533707,13796.625748368719,1007.0777298758891,256.242450670941,671.8368377288264
0.006022583783619179,0.8112402922573279,617.5740777538173,150.24964359460668,73.89943752725996,540.2708180882164
0.011800114070859525,1.4330371544344904,294.4303692868574,504.6265996719873,30.202838503163637,1719.0208393998023
0.005987633386761811,0.9918495038608456,7065.449124959572,715.0842533445214,87.08601916811664,2281.5645661598
0.007856238418295799,6.994092830734981,17524.17244663333,1488.9412541937766,218.49382521197143,465.2173348387836
0.009950262341642972,4.9659194260098545,11941.97796982881,368.01294596592135,226.9356973373508,287.6342407888771
0.009868437049025874,1.9947873435357821,13839.477550428577,1398.38076352595,113.28898117469748,2046.6559154375057
0.007935431271305415,1.5487043049140614,9846.41937238473,1018.5130779917538,239.5959776939284,1308.409091618041
0.009980464849712383,5.002873018875612,15655.849617302389,5287.226730958839,325.08279263588287,1242.0714170774468
0.009562534244086589,1.7469843063660893,6994.136977033397,1307.5153701473055,233.85007501666794,1860.5028171707802
0.003054246458339211,0.49212843537754325,7086.332362934779,1032.8883961374213,53.531534019701574,3184.140354877808
0.008120793662450183,5.323323665803836,19276.232006149654,2309.122057813008,338.52025359510327,493.076911039866
0.011141056038881773,1.821922829618118,13704.78535108698,3360.9128835253496,319.21495148311186,1306.3928675804061
0.007933938252536096,2.9943406908543393,13603.53282940061,3932.032672479858,252.361853264736,1712.1416544429014
0.00505683067478701,2.612827346793901,17720.124818095017,4027.7258020039176,228.71817464557338,1761.2262191141588
0.010248199374103447,2.4253491312266338,6943.612466267616,4178.612065387411,136.5103156225627,3389.826356057436
0.014170181197713691,0.9922899631354614,10824.641048380463,1641.93305752933,247.18373894322272,2563.8042598219986
0.00992864642288352,1.9809362381466602,1487.7993887735843,774.6113457912805,89.5819553711834,1526.6126044893972
0.009905748350867986,1.004289659225056,200.52945869421038,150.04302053103223,39.78680412058271,713.739267498991
0.008094009985107951,1.5731865023258187,17723.883532900345,2235.540428340864,301.4715413633439,1389.5249393755998
0.009974652916021143,5.118177980435834,18162.013169470196,1437.0390849481985,337.99808774331905,346.82389924743364
0.008065897284486354,0.791832644517446,4857.550883169266,993.6864865151525,237.2057260569141,2914.706624520591
0.008277279324664,5.376728111825236,15486.949673024517,2304.5492046970194,296.18619005048436,586.0447698677455
0.01002350206158961,0.6042333551641386,1069.4195154786769,1382.5450255553337,102.43821338028846,4579.326128322839
0.01003673039614017,0.5997726704950409,2146.1781396178967,1029.3708035911668,96.49246165429625,4793.503461231693
0.009918218574108132,0.952167573225643,383.35356378866635,537.1067497179204,65.82145862699053,1853.1980207938743
0.008069755233809255,2.957595591166498,13808.75739195463,1020.1346404540039,311.78445025084403,472.40065221398874
0.006217294989962615,0.8977993747103858,6861.255303250649,2014.469045555149,205.52402815104713,2628.3017306800602
0.01203240417488432,1.8389813213108264,297.7241005438374,401.76404634183996,38.58600225744972,1250.1120217504238
0.012937051254134,1.9369647812830282,6973.757703869558,3793.0296480196425,248.5012108763467,2308.3831195973603
0.010040086929519495,3.043355724202555,593.2662908009933,285.447572329941,91.49110898796592,493.68986809391373
0.007718488669175193,2.118004275861894,795.8885840807342,844.5378819714667,129.02056589874567,962.8614641687589
0.010814773091132922,1.0068352710689314,17546.207905986124,2792.7468681473606,236.00590652774207,3870.9504694306142
0.008096958416749027,2.4960886514837988,3037.708857064959,2025.501049608036,205.01508269989117,1580.9125449138555
0.005782209641164575,3.0284984141301794,6939.660981271474,3343.675835934126,60.24150892692747,2328.0529612352584
0.007952744890272895,0.7825051291988484,2956.4096542849898,4969.7864071425365,203.7291202670236,4564.027273342177
0.0080166158261593,2.2520602845994024,12603.485195959509,1623.6741020732657,198.373558237365,1310.6384614654003
0.010202764957285152,3.6840108385352655,6931.687998837962,2801.96285899435,271.3273735709539,1262.0410930785654
0.005833856131506923,4.0393004353921045,14705.735896767299,5016.768423272393,297.84275695363067,1066.2014212460406
0.010779103123688943,2.9615268483811428,14706.423835153137,1527.6527573985352,262.6838846047918,914.8631151473894
0.0059104233066501356,1.6054524777198613,286.92274753513937,149.37970386352137,30.884184512935636,296.6799317808136
0.010722583376284161,0.9963796211352676,5950.051226778293,1495.7411871590232,220.0832810753397,3072.4707740846684
0.007987783592451477,2.9777625694587897,13921.180118491638,497.90870340674667,258.613432124597,369.392088625305
0.007893985554899119,1.0112620852895762,6925.313738702536,2006.4290569487248,279.8246186004544,2283.64265224641
0.007930329252065042,1.5797752595675842,7809.639464842573,2660.721550212068,152.6195934962141,2949.7490008321624
0.0077426090994596585,6.872280086531566,17300.810897559088,1916.7407905693005,299.6873419822973,379.6322253663806
0.008224915103662012,4.0211596795405775,10043.384524469031,4991.104035136431,205.74545042246987,1695.865694902462
0.010611060501159335,3.013250960290456,19551.256286759377,1532.1845688950896,262.23918106118117,963.2592482385814
0.00619106408465012,0.9252777939872165,10503.703693896563,3763.4143731603026,204.41441299674295,3924.3684510571898
0.006099852054618769,0.7909159000862551,12500.230697939573,3998.042396717154,238.59710444628013,3639.688474017873
0.01087412960385312,1.0031085640510227,17666.147017454125,1501.4004851438476,239.39554762295106,2131.8588663886217
0.014108405096345575,1.2701902205491205,8637.143816581041,2685.9740308517053,285.93019882348966,1947.1717578672572
0.008145611021596263,3.9587909370954772,3017.2786896533066,1002.3067940067965,132.89541129203653,863.2393496843056
0.007947607268275035,2.0240580821784393,11822.084959551927,2009.8563993802736,134.68183605220196,2054.010362794199
0.008029959683636132,1.5349843648878414,4847.055706157409,2178.2964460762846,145.51263481305776,3140.1619802379187
0.005804035549296376,1.9805140988515781,9722.432807065614,1484.7672743133162,118.97707937423478,1518.8143110655808
0.009930616852034772,1.766526504793355,3216.735204466874,1286.489796331016,136.4968775976799,2524.0757334431955
0.007791809063476179,2.991850714750344,6816.59889485259,1075.702353104811,114.00298775686431,1307.8205044975898
0.01522004460199255,6.011242489493735,17574.143348036403,775.041283472092,243.18141308955487,459.0026506176246
0.012815319749641178,3.6282507468390923,6897.741329982804,2443.482085902329,251.3094866404608,1507.6995150255116
0.010792595744113077,3.0285278321457607,11904.440056196843,2017.7196004432499,278.67137405234945,947.2658426316552
0.007935926596274932,1.9896262792528003,9805.240271426843,1495.821440919685,262.2810933621695,1207.7235178161748
0.007902150031128787,0.25019418567122303,9846.230133741377,1008.3819386162735,159.08675755815452,5348.970523656177
0.007973318913291547,1.575729727705645,9647.295243386468,3165.7960447712017,268.15524947029286,1702.0353258182174
0.00791949036707162,2.445840349727109,14550.957895008247,3151.4098537041223,317.123774711576,1098.7594626229777
0.00999905103435739,2.074369452559547,2810.905048502467,291.18073051587004,150.39714695862398,720.1365105700679
0.008189451662508193,5.360514365356702,9836.301066172065,1503.3122284778658,119.1665224346922,863.4081037418317
0.007885328406353845,1.5917559829221388,12741.167229597699,2697.340898316692,205.6266178478947,2440.265366148364
0.007913820727163413,1.9738474868681544,5907.400982578949,2010.6527257098103,159.61133771555657,2396.5218366431127
0.008140420028223008,15.134623936599993,9942.623216070955,2020.4580893038947,227.08920570719542,263.5723485899925
0.009999434018444685,4.94504278207088,9930.023745583645,3696.2566227154,289.4698611950614,1048.3085378477042
0.003969465752671875,1.0362167218801135,2207.639901500268,929.9651261463775,58.23921122043205,1753.1935289785315
0.006042537020623212,0.7753174638751581,7867.284215902223,4988.0360824668105,251.19712486491488,2956.861775712106
0.010977409475527455,2.0282371240126884,17671.588848297866,1008.5516282342226,180.1136645190126,1274.5543158331843
0.007741024874135343,7.029899642778878,17742.144407408563,996.1488503679593,139.15466318236219,424.8059245299799
0.008079915725137691,3.0182350337132626,17589.792734318864,1029.7479237211653,282.40545205207195,504.0421593523
0.015372938139539683,3.206166032250927,4966.11275904277,1191.4316481347762,214.2350229953428,1558.0212333885504
0.00926504552110392,1.829840686288149,113.45042787764993,91.3155499365032,90.50173892345144,251.258116688904
0.008093945055834257,2.986723779837764,9947.930730915745,4006.6131154433683,281.3760960569882,1334.843012653107
0.010032551749932006,0.9964606734222704,14040.505752019188,1337.9599942310701,125.38378987376603,3360.72899849986
0.008078194990265282,1.0070948009415723,9819.939800127822,4015.503660169502,78.00118375924797,7111.366352145895
0.009811949277981182,1.490373347516708,3272.034339088885,1521.3259513780483,137.5306454506542,3104.020182124236
0.007759223452999752,1.0319137486707484,17691.144691203335,996.4021664998367,102.01280326769742,2184.6885190165817
0.006056935622744852,0.9916803320153963,7183.047512676801,2026.9372825313344,91.4015209399531,3702.701398154257
0.005777820100044626,2.9991951290847583,7814.7932878979145,3342.9071171437454,263.79339376976077,1094.3738984555137
0.013184481912243971,2.2658418114514403,1654.009009284456,846.3402746990328,49.65640658518894,2040.7288676795738
0.007939451406770033,3.0086272706006887,6872.243472643651,500.6158537473645,241.35681868237853,555.1341259917701
0.00796310658952297,1.5586450952898248,7814.442384742531,2192.643048876708,203.75144729013576,2326.5956691600973
0.007937085219192567,5.030925386587162,14639.636719461112,2678.7846400463127,239.84668621122972,864.5523675344841
0.008108474266872381,1.8062515343049677,3080.179869586087,1990.4766753771964,193.07521159014863,2034.2602477627165
0.013062291148878072,2.998603552595686,2789.340321904935,1041.2798449898405,56.21880011620563,1931.6219223402163
0.015332374847350677,2.386591059039337,6407.76599676737,1098.0572454887513,247.21185612964533,1420.4928400216631
0.013324439124141253,3.6206869063237948,17000.99648671671,2003.8792867439588,350.49693066083677,683.098600387846
0.010617827411091029,3.9487080723815597,13842.225214195885,2028.9878211005596,278.57897033436757,771.0559701740743
0.007849173352993932,0.24795643505822823,6818.282295947578,2985.154821153639,200.4026222268039,6580.648505879214
0.007746430227933914,5.947191253093211,9795.790252482047,3984.0322040183755,217.96053837697323,1136.436725245684
0.010872468064155818,0.8560414337651675,7189.741543045858,3435.4864982693725,255.42539310439227,2913.2569218560984
0.01278331603893908,4.9326987931002,6724.123003717271,953.1710094630796,256.2090266050657,766.6179849686267
0.010677660181551188,0.9985182051623346,11952.140220702306,2007.1394140847167,278.8426641592891,1946.054070381706
0.005911366614898264,1.0016039872640126,7092.4356201110095,3943.473477708366,109.156947162273,4998.684904909851
0.008059376803624905,4.0097845319640495,10033.8809704938,3053.733282901375,303.6355834572589,751.7067931160502
0.010089884090397998,4.977461009497657,17732.09818982701,4131.761120409873,332.55316596049164,981.4905937322568
0.009941211705805256,2.0296052769999826,14271.04625734484,361.3075746849579,104.72830274219136,808.9048132278708
0.007976737658713364,1.0078745783003098,3003.7313344603494,3963.957197414712,167.70925018134196,4375.560481372918
0.008023603597033755,3.0017989154776066,15842.48565901301,736.0445911267494,334.3755828330414,298.2813999290821
0.005758657308142263,3.0074126265759524,13475.187788298674,5053.531813316005,325.54935192461056,1168.7706857861297
0.005797624473507551,5.067954903978968,9854.614617405628,1527.6401339029321,136.4892614798111,611.4444285265118
0.006061635841973624,1.4909570906535177,304.15628476905863,99.86680916730053,28.84535062277196,213.60347524873862
0.005836524595568346,1.0061719528682165,15503.479423553086,5090.198860078802,140.0628599529137,6622.759754033065
0.012811404632821039,1.955188376922802,6979.620164215374,1978.6180933842404,157.1757307378494,2717.7034065527896
0.00798852391954867,1.554421440836655,4930.305601801551,4964.080317424061,238.25848627117472,2820.5826825420413
0.007753366013897177,2.9861546094102143,17529.192534672584,4028.369389589279,323.5376107228644,1294.9645252250455
0.010766592609144728,3.0093262514372445,11719.156942352342,505.482433322715,217.11556008952704,582.9326937366847
0.012961871183460054,0.9554447203574546,2075.77674784675,203.1548406553309,47.36032347425623,1404.4461371829955
0.008021505011698361,6.012866476430158,7877.644382720888,1585.6461439797854,186.45708149377293,671.5782971038769
0.00998148583499147,1.0077533530411218,9980.601155607592,438.04763635309024,115.75543196551581,1882.4401842561826
0.00813599623527935,1.5836269205097024,9860.368467367607,2168.455410217927,183.5927905111912,2263.0159712996387
0.008073934585090621,0.9730863110707931,9946.859694301269,4007.0855282983166,256.3481533184102,2933.273039560081
0.010029255823341363,1.7436177036267864,3098.426373070129,1316.9549101587527,137.10855543663848,2505.660751000995
0.008210253357273822,3.6740852581902854,11867.473851329056,4074.7406923036206,222.98888219376727,1491.05076669451
0.011209167517802529,6.1063164275935975,17490.87395858104,2590.1259324820726,322.7660979458989,674.6290672194345
0.009257853818197817,1.8118086020280912,205.63200191257016,298.0236842808033,81.85622121331834,660.8680078202108
0.009821161889413321,2.0857807197780005,481.88356916331384,728.5579156926644,80.42738649535731,1062.1087245217157
0.009939164884341852,0.6007811369389529,2034.51269433775,509.4591626612123,68.87202041685,3895.2370217781836
0.010013082438387243,2.981292664597767,15519.595853003153,433.78368783070164,246.09336684559617,395.13410663520824
0.011233410481485928,1.8502969295334344,6772.098454023708,3356.323400884459,196.85715720934115,2621.5260436025155
0.008077522319881172,3.013875008388102,17715.685955337547,3368.221881219031,257.4857388182466,1623.0640582647604
0.00998464192048154,1.7215170711257832,1279.1141768309703,335.73711825240713,59.95567058185849,994.9900895475652
0.013137158473408354,2.006820988037021,1144.8520385166823,777.1957504382098,41.609415793013035,2042.5025153077722
0.012902141538429023,0.9159216145420243,6917.971849847528,3784.3998490727563,222.98456373603707,3949.420412659624
0.011967468495949674,1.4381819344154911,297.0989963074082,402.5436270162324,67.4993920739967,1375.297155136915
0.008118936149477807,1.56422459637284,14868.887348060895,2693.8210291137716,326.8135354797798,1112.72673053052
0.00797875207538294,0.9915867089028954,17469.850751530674,2027.4664262043075,78.02754972175732,4306.165509716142
0.009987861093476873,1.5070168429703743,1489.7379777772353,844.8480726543058,104.36308699545721,2053.3874013125255
0.007587769012366753,5.937957685652768,9971.02262361429,1040.6723258543136,164.86716827861272,507.7454801006694
0.008056459501213377,0.24286087756999258,1498.441973037274,2116.7964805002075,72.37707087206493,8224.535969461862
0.008102104215716496,0.7781584962482161,7832.816056785856,2623.6428774931046,194.3182405102809,3896.67896158971
0.008040761885698454,1.022863363692479,9752.630251503533,498.6756808750559,135.7747151876715,1656.7277289045226
0.007976288828437995,1.566193705331992,4868.729456524541,4709.720750461422,199.5668510738604,3262.579415889599
0.007718706643319949,0.9886054313545658,5095.651456988137,1960.327927640937,81.5548502118585,4361.696435140781
0.006990538198184591,0.563873242296797,10267.352487523638,2370.036131118211,301.9757433264733,2139.7973102462765
0.007876190056409991,5.927138093414963,6757.056645846898,2027.0860943273337,231.24192996205747,621.4022848005781
0.010081196641026219,5.028579200775372,15962.774991141381,4100.567171571975,323.8064903506003,993.0218146717584
0.012939893259381472,1.932331334591838,6895.904494518318,1936.4480815829527,226.52695080024225,2272.3017312949564
0.007922007460426275,4.993228103433681,12555.462497127266,3199.338276327686,317.669688160082,545.7344703039143
0.007996780667506713,1.9829970730358137,4973.186918130513,1584.1189540797677,234.53622278428278,1688.763965201801
0.013437782558342623,3.6093944570928254,5178.210217874227,2066.991333821367,240.0994117658428,1498.6687321835136
0.008149970876529616,3.95425844104257,4963.281077441172,1247.831866314087,250.43040607380829,749.9308645776006
0.007392780578556143,3.821868910152065,17753.059312125362,4270.569997140806,186.14445444167936,2047.741855758685
0.007951786574273001,3.027977665647921,9904.771761177059,1970.1500072563724,204.7860751003539,1291.2865285871676
0.009432370812253035,3.0452131318867743,17978.93919710352,2094.2648640282273,282.5728986329626,1072.6490768310114
0.008006239061511952,2.2087696229502916,9744.228222356023,4023.4554342603724,303.30807477730866,1334.7468413568624
0.00959733053428607,3.041891211092667,6989.269039275415,2729.834068941677,240.20150192108218,1608.304850638213
0.007730462196531023,1.6674189845447087,11880.549701475476,2858.3284910789307,273.29732642437466,1605.2707272746832
0.009858419995801133,2.0196619378903393,976.20496554628,1293.4948178518282,36.00240642110916,2211.6207147063924
0.015249489365951848,6.077842532619487,9892.619066615254,1544.7358072165732,267.03641262638956,716.7101438912568
0.005723870781202054,0.9904896306678085,15995.818716700545,4943.75862406847,257.5177560690846,3880.905243687206
0.010083206996003586,2.978806715334294,7003.379578958305,6674.95166314783,264.98988780832724,2219.4354005249465
0.007631402732022739,5.997377421082463,10035.937558552243,2007.9966930555574,201.84187564275652,628.1255294532156
0.011478580466709387,1.7038674534508027,7046.823486559345,4053.6272237219914,268.0078699988483,2229.286158539798
0.009998578400594774,5.024189270387717,5062.2059983980635,3369.871265422311,161.00154730655706,1783.0045707493848
0.009909686090134932,2.534494377260613,2356.176451827202,478.9099296808342,86.44715454388451,1038.1820380742995
0.009264249276853674,3.0041598010575403,7263.237880664768,2063.2080026425624,202.06146831988065,1499.708466337129
0.007922201320293433,1.7872070197689653,2034.5795494249355,1008.8469787000166,129.49934514191634,1701.9056362684473
