m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008090890372859351,0.9930110128003105,6914.599998755715,993.2325791535637,194.85854571209217,2405.3081858896003
0.007951053669269575,0.9953036818862624,6895.701374327065,970.4241950848642,224.59996156713257,2168.6177865943014
0.008008916632779738,0.9891559662552333,6988.529820094744,1029.5775290364666,251.98021987115527,2089.6638174862596
0.007800302405643868,0.9896171934178218,6791.139194556005,1012.0625160434015,264.4904910210345,1956.028565315922
0.007938353103674568,0.9995384238965924,6815.999592388338,1001.5529210412386,144.18681772530837,2791.651621138303
0.007756589990500644,1.0072793453759867,6882.173629432478,991.8190249339204,154.12595259485857,2805.0064762980714
0.008009439822466276,0.9856577616438561,6897.817440271597,999.0536575231579,163.67553084716442,2731.8111239750515
0.008128817692157984,0.9977222638849875,7023.016857737866,1007.907270833586,174.96922982041508,2660.6827944336055
0.007932829214341514,0.989113808298656,6739.710076061347,994.9763512380476,184.45007813912946,2636.748958346904
0.007926178525962552,1.0001231386389742,6949.361720223879,980.3001242455942,214.29237648287068,2555.9071514301186
0.008077003468080414,1.0008485613272278,6885.177976886246,973.9842170001997,221.758993511567,2519.915670931324
0.007946078303598043,1.0019590223210177,6873.405091282992,994.047120245556,235.4192287404889,2454.759803477249
0.007822516688689789,1.009643012727032,6909.589373239699,981.8053664074406,248.4543278629911,2289.551292983423
0.007839943372041747,1.0074510830682157,6932.987604669563,984.7178769081834,128.6486551644027,2964.08968219704
0.007943696880002345,1.0066324956751591,6855.8268889709725,955.7529860405378,143.67039561626828,2855.342364337441
0.008014815165972375,0.9958656344856965,6924.218894258684,963.8364275585628,195.97688573645547,2584.4229491156957
0.008101608975393625,1.0049583442072088,6837.251911237248,989.5421777581429,255.47305657375935,2294.9056661663917
0.008063645402348347,0.9895128494767955,6948.78372848077,982.2420497708642,261.27605314648883,2224.2473719836635
0.00795832937234358,1.011187776126203,6925.039236635777,980.4437134155586,268.9521003614614,2103.69764557425
0.007869744569108167,1.0005615504252323,6732.352508980375,1064.3800309731082,73.33490640070517,3182.6420770076184
0.007920249066081604,0.9998786066148745,6761.467619780184,1029.517697232967,113.94115405609774,2962.107405322158
0.007746267855211028,1.0085045800660586,6315.904416018043,1054.9083248865759,153.2035604228921,2733.841802786125
0.007721402634272816,1.0198082010171639,6843.068140956118,1040.2728791309016,171.16305553051856,2749.616838248689
0.007912697339725657,0.9984782496498789,6831.599274739582,1078.4122764670324,198.08584502615844,2683.7411727988183
0.007823738520095021,1.0075067124464956,6983.453259880728,1031.8865106754904,216.17269487996572,2534.7715440534994
0.007887109514134572,0.986433584308933,6987.845721088966,1026.3977091935278,239.67900546770426,2388.646278666309
0.007735062248126469,1.0058724918636133,6975.6606006203165,1047.8535803371199,256.6324285294145,2210.222249791172
0.007602443831237572,1.0182948228575144,6970.946399882344,1990.305902453048,55.69510550189445,4244.122292570845
0.007663015293920646,1.0006417984135305,7190.585229839967,1982.801220142006,105.28679795629486,3699.6616649832176
0.007704517239936181,1.0234313124150078,6995.825735641114,2007.85693982905,130.8058416290986,3501.76520674337
0.0077561211418296395,1.0039019163782885,6752.463728580853,2009.789034054644,154.6076920366657,3286.1778092393633
0.007789722470763985,1.022270512714025,6704.497462343779,2062.547105334409,176.51419579487512,3122.3052242091403
0.007685513665167882,1.00270529698257,6936.898811664933,1964.456947318468,254.83003076796288,2434.1314821423853
0.007777620594653259,1.0012008979751863,6925.186978525117,1977.0944110653154,269.9992422891845,2272.05861779742
0.007924494338167347,0.9934805802052515,6822.658942979492,1996.2991740311745,241.75780749034305,2584.0824962817233
0.007821588395391477,0.9980505108053459,6871.625000505519,1987.2415745054482,253.47771213663754,2358.2563717918906
0.007932171595412539,0.9977875489024781,6807.8105886610365,2002.6758352942752,275.1200475320201,2273.646760081164
0.007874956425037237,1.0019597134409475,6833.276174132396,1969.2525089520745,64.93725461404541,4378.0238654538625
0.007915916399987235,0.9985099856262314,7027.860037089353,2026.6159924765807,100.63886327039356,3787.468481440743
0.00814948487376177,1.0185444059314497,6890.387506453315,1967.2665176973023,102.41752155907332,3783.441929124609
0.008118927942857552,0.9914136922591257,6852.827720346979,1990.5481710987722,103.69793732550366,3795.811514316546
0.008072184242094216,0.9925738567559531,6805.482664466299,2020.9280784185269,120.52132023319842,3676.954164259278
0.007961303708881535,1.0046373174695817,6820.110162681678,1988.6143457559044,122.41390702548333,3617.968235915381
0.007987257240587593,1.013872788013679,6803.699170574693,1989.339309829046,134.97627604361975,3522.7243940290346
0.007934132815810574,1.0009510752103263,6885.682046955801,1975.1811432310064,136.63966394517755,3521.7455833846084
0.007991970442274374,0.989363899518248,6732.667581562416,1992.7637879404963,141.38111629401828,3304.571221757616
0.00794305429125351,1.0011345925155928,7005.474410971759,1980.4567917139227,155.16592128993054,3226.120762417865
0.008030076106466067,0.9933574239430517,6864.613431747644,2011.0620896357896,155.03008692790453,3305.354907401346
0.007859438951423344,0.999945391059468,6763.2247739973,1986.760934447546,255.3854324635031,2305.482246865881
0.008006939720146329,0.9983708830285879,6963.780985828065,2022.7001685856824,100.86578735338938,4313.14821362183
0.008006049508455746,0.9844843185088513,6824.151974622812,2012.4617293873896,135.63640831887292,3876.6753306548344
0.008132801327918703,0.9889709607725262,6887.00723698844,2006.5485512632797,151.13478619951968,3601.9073123011794
0.008020245254432843,0.9898971982682606,6807.2243325293475,2033.3865568529347,169.59780614496515,3489.4973289576087
0.007873231892184463,0.9905868582585573,7019.9559964931905,2030.2119061275223,199.39320207014936,3145.330904669209
0.00802522972515816,0.9922126297972932,6839.128926186915,2034.2890059365518,230.32018262624112,2861.0428975597883
0.007917204455829918,0.9837081548439605,7006.560708986914,2027.4905780331499,252.78388665953915,2677.369716024816
0.007970290178647556,0.9763965672903702,6898.7331848564945,2023.361787046711,278.32006885582393,2516.9446938138663
0.008037653061353393,1.005032688152523,6980.118588119298,2020.6803687370425,144.67087879965055,3505.228459036201
0.008000211099271926,0.9963764001467313,6808.0101913777025,2032.0380912114117,154.77822987846992,3442.177451844386
0.0078703412718506,0.995028309339345,6923.520737020304,2010.0639373460076,174.6139585468158,3289.3543943472655
0.008022132420340162,1.0076220472650856,6892.56689446699,2005.0728367633806,193.7717428243147,2997.371439813273
0.008051452468932333,0.9999742566227747,6873.8638920262,1995.2144016340078,204.701666469981,2966.3942486254186
0.00803042096454023,0.9960144369703203,6872.165630643326,2036.9954460085744,212.10742963192268,2887.0027011234342
0.008115684720907523,1.0108797362512238,6880.65804417322,1991.7233800031888,226.41988676951513,2780.981830774392
0.00804282617144577,0.9999409865230132,6913.960876422748,2018.6296253768126,236.46067598074993,2658.481502043553
0.007905086963503834,1.0057318629396845,6857.39614186609,1949.1670675090222,256.496914421203,2417.893578685803
0.007969652652456452,1.0232704536324677,6805.252331020207,1999.2431244392874,132.1409979612351,3823.148276096191
0.007981807226494643,1.0215507949320621,6825.8657597336305,1966.9091330117265,133.53535054021935,3711.414641706395
0.008069948441601242,0.9894087254543044,6986.953762748068,2024.065963461915,137.92681393946276,3798.579409547055
0.007904680934083115,0.9921234585877183,6803.819962738557,2023.6897967943592,150.58267762430842,3665.971216542732
0.007841473194386434,0.9925610050892751,6930.03170271633,2047.5246326884787,182.51329969581602,3376.1441731978366
0.00794389665158812,0.9801969197399529,6730.269101814065,2007.0650634109732,193.702443247474,3231.104018502335
0.008088115863093326,0.9985335711776809,6888.461443656265,2005.8987044469498,221.00778321378297,3007.323324493332
0.007979884236605755,0.9875643735392156,6840.657039516629,2034.7958596932026,228.21547320029714,2946.039515817124
0.008050850644637042,1.0075460829053415,6803.209696140846,1983.5288749147378,246.93484872772635,2724.7853049090368
0.007992722884138003,1.0068320764602587,6836.271407577325,2009.0977922937277,268.79029659852006,2450.181105869092
0.007960986221436107,1.0142176146136905,6807.656361151283,1987.489047079025,119.80626412131402,3667.902909864622
0.008070876593522215,1.030157748410031,6951.90345987022,1973.815127588337,131.84134443973957,3662.93959292961
0.007978907820938073,0.9921492102023649,6799.928860679879,2009.1370512831663,156.4775171695334,3361.5160275621406
0.007930213006844591,0.9859724727126241,6839.176430226191,2012.8837052047895,180.80904988113915,3098.9583480968304
0.008048239991501498,0.9845226119429542,6880.983994153099,1964.6788263459462,191.19722885306817,3094.9186565562095
0.007881372398815555,0.9888115790768698,6846.834577111496,1977.2085097211564,198.8779459925669,2877.877070860719
0.008153803500210418,0.9854443370944946,6932.574512398881,1980.8645665678914,210.316187676642,2818.9836519043297
0.007946094048052509,0.9917754741493423,6827.018579608662,2002.5178299335425,220.21436405862298,2687.2415621307437
0.007976199135750416,1.004189006086004,6951.2854189774735,2058.867455709571,242.53755585812704,2479.9988062599105
0.008161536852314194,1.0006452169544426,6763.26554221796,1968.7799467065108,246.5198671953863,2436.344626802512
0.007814759640752168,1.0045300598149147,6772.960369802942,2017.0832529312474,77.71159848987335,4296.004851933627
0.007906835643429663,1.009047170217198,6662.495428901742,2039.4143780384532,182.69182890249724,3194.2420291117032
0.007883330930224964,1.0028008030801787,6764.041347621756,2025.682790174014,197.53622546272976,3080.6805204435723
0.007822633264146535,0.9952072152166928,6931.204860901622,2008.7123107750213,242.85601200121923,2743.235390764884
0.007949318084510644,1.0019980689365844,6799.330534919696,1979.6058066350377,257.4335029974289,2569.5428225601804
0.007838574204440254,1.008021379593801,6849.075522705533,2020.4677974032707,274.4475449481625,2440.264209876899
0.007669851128934686,1.0166134089984282,7160.772675821092,4061.14897394844,139.209593125329,4922.817782264302
0.007795492784216919,0.9793748898741181,7053.657974482845,4037.577189777286,146.52944781606416,4620.488609764918
0.0077220295008413155,1.0031669279227728,7020.508797542436,4042.027298682034,155.25273118617255,4514.6662436578445
0.007728854861707961,0.9980636154300616,6800.526564178483,4002.2122174976557,158.69217966228683,4289.499076986519
0.007765765474932001,1.0163933814370403,6874.265740288172,3953.3330217137977,169.2886117446328,4156.8017168992965
0.007824136076435891,1.0096867690411684,6842.866937133193,3978.1331795662327,178.74336032657374,3976.298717627636
0.007960805754423445,1.0192097133841145,6958.2282011807,4054.7177893521725,190.6602248323517,3746.5848396595284
0.007961250783716674,1.014308987106631,6818.980467509735,3997.161406011414,212.5697016983806,3354.016528835066
0.007708828174557318,1.000039854224932,6853.8809538204005,3938.2469379387135,242.40690774736063,2937.339577436187
0.0077584893856356635,1.0066641199524706,6790.317271823375,3978.1841050436456,250.29469302107785,2722.4997078627785
0.007649729597744804,1.0155630152328696,6796.957429091719,4034.2473726900457,278.9122786785401,2575.3943634538546
0.007912417593116724,1.015429296121052,6863.092263954863,3999.2946398541053,82.15923122349939,6690.782719953239
0.007991790447731949,1.0069737379375494,6797.9338943520215,3939.8930116814354,100.06807531762192,6233.456852404867
0.007969630756812783,1.0064767432899202,6947.458757502097,4072.994184295428,121.08915340415368,5558.214675096495
0.007968060901261,0.99802820183102,6953.524777055855,3996.465850054882,141.24465398721657,4989.288314858754
0.007864549783362871,1.0171547254559745,6916.952222569734,4037.357554735434,163.79658503235066,4454.907865156643
0.007911049151461172,0.9966523766567835,6812.70607513469,4087.8821540258955,183.21698395994406,3987.857688277261
0.008050209749380801,1.0018691101188824,6952.062996184179,4041.932232753252,198.2349791948965,3719.2166216896085
0.007797387941590864,1.0209324911995676,6909.413267486227,4034.562992135659,226.09605914577924,3206.4545007808283
0.008003084523428319,0.9973629070159712,6758.806574493705,4004.4724791580707,245.14401119667247,2836.8062007300896
0.007978271627329132,1.005565737919778,6802.143456568434,3962.4298285047144,264.02297992992834,2549.3180826322837
0.007999006529536208,1.000825994984165,6858.212502063695,4010.8588142877707,156.92718477189138,4512.136098334727
0.007936245528837227,1.0157676268064233,6936.879769856836,4028.3108576084483,166.69385300129215,4238.915780815154
0.007990413860835044,1.0032903924484489,6957.367490244751,4077.145388993316,179.62683437340291,3987.1098297053722
0.008004979162188995,0.9938910481987812,6951.829948606073,4010.2193511425207,187.1473008562478,3698.0033482217104
0.008101422150163354,0.9783771231453843,6875.220305554662,4028.0949133526638,192.03939235822642,3700.970271911923
0.00799091105730485,0.9949260978472676,6912.514294519728,3985.848398040233,191.67534431019595,3711.3056167530685
0.007992780884224351,0.9963432898287318,6927.5217589536605,3955.2487783498054,192.40752427595174,3756.8094542769486
0.008151171203020528,0.9943896531478769,6884.1064900699985,3901.146653479652,202.81213672660184,3323.701067673971
0.00798165662674354,0.9996207653908107,6842.523594367965,3988.8977700428036,217.64700525068426,3058.9636265290364
0.007991185221585399,1.005356092514206,6824.713370060316,4051.4461253606482,220.60614167230906,3058.267803793597
0.008157976443935844,1.003297364835637,6906.431295552525,4016.4426524053556,240.15458489235692,2852.322566202072
0.008000769530837018,1.0070488739899335,6916.001343213313,3977.5432735976838,257.7570242096564,2418.2712681141134
0.008099021138672152,1.0182464446716002,7034.315694648466,3944.2773982019457,266.65008780359943,2238.60654296039
0.007987899914844363,0.9811492708357711,6919.398469204009,3992.325132481176,105.18155956048597,6038.002551892503
0.007950794980757781,0.9804276929298065,6854.613315490711,4001.935836768511,116.47886133292658,5668.843140200175
0.008065182979604416,1.0026307653509046,6756.163181378161,4018.9492937853806,153.73263510252332,4907.223583497486
0.008062660714103548,0.9813622190910518,6868.304449718593,3958.2454424817556,197.08086432165047,3891.847316433722
0.008089243510990152,0.9959899882485866,6958.704097969308,3964.258992347152,207.98362572528083,3536.6608486476584
0.007924271961968342,1.002959765772556,6878.818276013329,3938.5897287152643,228.14587838321668,3246.3006441990674
0.007774020892085682,0.9713561538620641,6955.21964726778,3944.7060273151897,199.3937660803799,3732.139141689362
0.007936024734076159,0.994743982988807,6890.849614737083,3945.5517130464345,216.83256454602278,3383.8403945821256
0.0079473777733308,1.0047163055370782,6863.921745974177,3883.7101827333677,257.2012118668767,2746.419903205825
0.007841763111566662,0.9923924326549163,6948.870012052998,3972.569263478654,271.2456783069949,2536.911322422043
0.007728541159904023,1.0020643535200993,9761.914280790374,494.95101950590737,53.11970474106205,1826.0849208193408
0.007759933501554337,1.020462419068243,10133.674631685199,502.2036255680792,73.13175369334658,1721.4110083104672
0.007781663026928774,1.0145580685545363,9747.117976045856,494.78089671985884,116.92261381725443,1572.4148000051937
0.007813602839924196,1.0209460323563588,9870.011563203534,502.39435714947666,144.4634070758939,1570.990490103966
0.0077479721335796245,1.0044557005754706,9823.966549802137,488.65575582631755,152.00267308851693,1495.2923672482198
0.007704377925654668,1.0107822498276597,9763.270446504106,502.87710839198314,168.0507844482213,1412.013774059197
0.007774644216120409,1.0197497212275068,9663.708803550522,503.11655056523614,192.14614281342884,1385.896034296919
0.007654359193259327,1.001282361668768,9970.45892124903,497.27589200658895,198.4542717890364,1320.2332205430214
0.007799601742305704,1.009646390050247,9942.150507287746,495.6457785292783,219.63094025142155,1257.5418788527563
0.008002382002984141,0.9880299859924623,9813.983150043543,498.661632763955,102.91383305521279,1710.449270371615
0.007969917578757243,0.9978364739466632,9899.27298715095,496.6549214359843,115.22853454955495,1672.2692655589071
0.00798733465145692,1.011604772810138,9847.57030198049,491.59743499545596,155.31464998136323,1531.062535594358
0.007912282308712352,0.9919390171434967,9706.264619210457,501.386334093388,160.61241782083934,1550.6255239272655
0.008037407906947448,0.99320066828672,9891.981196137875,500.39201735275157,181.6217912832971,1418.1506646490946
0.007886264221098128,0.9990587704615751,9762.506505149608,502.342449754132,230.67096912696286,1343.2723423353145
0.00794852336870046,1.0255522828394417,9710.689231476244,501.04347285661873,246.01525891564864,1255.7693497960543
0.007900450644861307,1.0004182621705313,9842.993957443108,496.69493844836654,270.82971635950577,1182.0849347018907
0.008200150457481223,1.0060627565769622,9886.945305026175,499.7135867499608,63.66704914660281,1897.0156639017528
0.008030164696145772,0.9921564587605478,9934.463853347692,500.85436723637616,74.12205884770424,1783.1179486092526
0.007908769116541791,1.0187791866280167,9718.53304413188,498.1827589779085,90.35883268034276,1795.1977880449822
0.008031619907404162,0.9900293199192906,9875.314556095651,506.55491410743326,133.7936752981574,1647.9875441930249
0.007970011038480974,0.9970943364679496,9900.23019753548,497.31550701959634,152.83602398780968,1573.6115244108591
0.008007069494297333,0.9987010687782556,9703.289217465881,504.91665251326566,170.35013285339573,1541.987044919791
0.007961833811000088,1.0004468225799508,9849.370072195628,508.6834122178475,199.7209563320613,1378.8213400654097
0.007986184194214452,0.9894973022741194,9759.853420865573,501.0526597977822,213.96898652400327,1363.2435528427113
0.007987974309006496,1.000330310507202,9855.989924739835,499.84598972041255,226.2713471144188,1280.918143644317
0.007989455679019507,0.9945755860328498,9855.353060697622,504.0384922318641,248.92070028083606,1209.2915434793042
0.008003384901597566,0.9942768335167692,9600.628388562587,500.82911866655763,265.11882490604665,1210.8448979029126
0.00802934652394916,0.9873755956121062,9828.57988650937,505.158022125206,273.60615167057415,1173.8435342349317
0.007923784859787944,1.0097646901951265,9924.746857924169,504.86519134806167,288.598947385902,1078.4710473696966
0.007949025563166635,1.007688987365197,9763.469737884912,508.1540038893083,126.96610698423113,1728.4311512180568
0.008017385560654365,0.9931229714339149,9955.33073992252,501.0066234454564,139.89846349714173,1664.6057295174132
0.008054693839962709,1.0006608772169188,9880.95979649762,496.94963973445397,176.86913621562553,1604.664932304937
0.00801641814034033,0.9890641629671294,9665.104378103457,507.2586533109258,192.9729213789073,1554.6441974166398
0.008106932729358234,0.9936124722724531,9727.76127113788,505.3082777921509,217.6961060462933,1440.0482336547557
0.007921478777776245,1.0006125388766938,9827.28959333014,503.28311609355234,242.19107052890195,1363.1143727393635
0.007975421096388477,1.0010348637486928,9684.210571700381,499.8426974856712,267.9977336294122,1265.5490883748716
0.007769092373701764,1.0056941713729475,9699.191201569603,1008.8852462557245,100.99356917123032,2576.3712426273783
0.007840785314399112,1.014308749490674,9751.625563388756,999.3104521792545,139.4787143009442,2346.41849574337
0.007757912805658237,1.0036816514450815,10076.133462061789,998.909513782427,240.60711875042733,1794.9128727092934
0.00805566296502664,1.0056663839030344,9722.276689776558,997.3275256024327,91.88790014989839,2468.2756283308363
0.007985483223595602,0.9940805971218729,9766.429080924805,1017.3419629413128,184.06797430845614,1980.8777780693645
0.007891549600419996,0.9858315564545553,9673.568345857662,998.1064266803664,212.108401300145,1826.097005785061
0.008014803085170169,1.0009662530209236,9699.07202453093,1011.5869898181421,247.54309791177857,1686.4965422639905
0.007841577262861447,1.000168536873042,9807.470752907058,1008.2710648496559,259.0727706599213,1681.2776852084248
0.00787137678908863,1.0166697747702444,9897.374521175709,980.4631575981678,284.8361087450319,1371.7083017435868
0.008023177856940442,1.0003078384084607,9859.187178997965,981.1715353514394,73.1888373688628,2702.213141939012
0.00788943301610125,1.0093900156877575,9810.004271309517,991.3205597499536,71.8057194634421,2712.383914923358
0.007903805509332458,1.0199468816075472,9740.329636795364,980.0058154872575,106.2420243772693,2618.41765987342
0.008181360564486593,1.0133309831189998,9848.454159640447,994.395232584403,164.6193274106157,2332.8114521045595
0.008113425984049856,1.000744560386559,9819.117450433903,984.7584509935702,201.07251321060616,2133.3603044655733
0.008124111885020381,1.0086844227388876,9729.605934340385,984.3902849786623,209.8884607602061,1929.4160792078321
0.007982243385481706,1.011817106497411,9573.432983545632,1010.4334943487379,213.47516113038625,1956.398173882302
0.00811677453627172,0.9886605296112854,9652.836109258693,1002.6396789448424,230.00833851544098,1794.0038347072543
0.008090194106575738,1.0071057980582958,9662.838030345623,983.0452459010572,243.05424986101062,1764.59412018313
0.007985095411714507,0.9904105828949141,9718.487677888337,1003.5405309606373,278.0880369841431,1584.4350931536203
0.008055077853254444,1.0124698787478248,9709.5990801862,1004.2814266442502,282.2793879573314,1543.6811747992585
0.007937785914913948,0.9921812563908549,9944.766176373818,1020.2732550973802,76.93247177921009,2789.3509366776616
0.007997401232067313,0.9859531304819723,9875.656528688556,1027.7212136951382,98.81927296532479,2640.9116950385564
0.007883406648342424,0.9890472448846451,9733.509062670728,1011.662494222243,118.54309775634593,2569.358760034421
0.007950653230409742,0.9826306411912572,9784.442834065989,1010.8433456348835,129.23662607229764,2513.625373850187
0.007954573806001107,1.0010605923134235,9926.116123635775,1014.3987938811406,140.51357541022765,2427.9925050102966
0.00807569481575446,1.007393404744116,9864.858136026558,992.3833590483522,158.73912795665433,2312.0837564344865
0.00796949594609442,0.9867337110697588,9793.618898639294,1025.0680090034116,178.45298355851318,2188.4867574793775
0.008143740374200195,0.9847463293567331,9784.895632075026,1012.6424717538815,199.7943570480747,2000.9028187861431
0.007868977107585266,0.986428207984348,9718.868422618923,1000.0003970188505,233.71980021814724,1854.4813573524837
0.007976275794836955,0.9854814590487687,9850.561031611684,1010.9852822179748,252.1340892975912,1704.9247443420863
0.007973792710863039,0.9855708102473311,9850.992754111534,1008.5383198218128,264.50512079219743,1571.0426145364602
0.00802453979642682,0.9990826967872815,9994.565369306885,998.3351258184849,284.0020041284347,1455.308435400222
0.008032289477681805,0.9920638917760982,9743.792380627987,1004.3977022478043,304.34560610080297,1344.5793381185215
0.008003282750221268,1.0147125139622644,9698.940927313868,991.1606969479155,131.39100218905205,2534.7350493731337
0.008023519264391717,1.005727212053664,9778.024233567498,997.825873150578,143.9395978553322,2509.4657014403983
0.007902876779860532,0.9928522457543488,9759.048784507848,1003.7697981183762,185.25742801703385,2281.5905518930826
0.007895414585188025,1.0162849052584677,9781.870848579485,993.6117084205447,194.0464913781443,2171.2365883762322
0.008039698888051467,0.9969982170192845,9887.03067646995,994.4522261011506,214.55882408619794,2024.0768545538021
0.008064522890013725,1.006922279069662,9868.376307415849,994.578133525026,219.01869920988742,1976.4515101447303
0.007919245313598167,1.0017772485950227,9870.395555347366,1008.1601405949431,235.74501657770992,1866.077898920502
0.007945528116067135,1.0084058092376447,9682.57980585346,996.7467060154346,241.8444452619774,1851.7236280024285
0.007940022601294073,1.0081317157704577,9923.612997124923,1024.9235471385587,258.306923116729,1784.6270167459534
0.00796608211836452,0.9947698660526985,9832.105727347898,985.5819976279896,269.104645643001,1720.3775118396543
0.008060126903892519,0.996295542248574,9738.202129117893,974.5240929119132,127.48502256639115,2479.244396171958
0.008049495607981067,0.994008076726731,9705.097708952359,961.673520874609,142.25196807280116,2395.5574677181107
0.007974461631123404,0.9854170076584737,9852.37118057223,1002.738730941955,157.71330798860924,2315.0850292163013
0.007977652437949335,1.0012639938953933,9682.475122720369,981.4802365310057,176.663677214122,2230.189781944142
0.008183747880198069,1.0076121605939643,9793.171817007425,980.8757405040604,197.0779402106216,2095.8115899586614
