m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010025278828420916,1.9991202232713081,13860.133358131814,1184.434174230405,174.15391158816698,1489.8935843820477
0.01006418275043793,3.0141627567034956,19635.656041635157,3470.3938399189547,269.663459195661,1929.7073655580932
0.00998337007773705,2.0043318071722385,11774.116124681497,2396.559725017827,131.00577969297353,2780.3950367125426
0.010098861676329805,5.057161574159138,17780.940731499897,1023.2191785554861,260.21470814041027,451.4329162733681
0.009789070968687882,2.0420728735913762,13426.726580685787,1604.5831705724333,110.21407258585086,2269.0474320240405
0.010028553782039892,5.054111908771681,17431.240396702608,3679.5252859333723,257.3828547794731,1496.2944705026987
0.010092897756150264,3.0370069693277606,19571.927760370952,847.59887834846,344.0871952514868,336.7515589261875
0.009812704906534951,5.033405653437482,19512.46088683198,2467.7761710021277,267.82946547182905,974.8564676871499
0.009871528244333454,2.0288696335710754,17765.078240734176,1519.1857711500215,147.36915110523836,1991.979680582039
0.010081375437795517,0.9943064928837783,11796.055201764108,1826.6585166497405,137.13827896992862,3447.982040224284
0.010111280863025594,0.9964617266897032,15770.795865402504,1178.0567574593663,121.14309035705114,3048.033680067337
0.009992229672062529,2.02926742117694,15675.459212994067,1276.8026084265382,205.19557238265529,1388.603191217751
0.009983884164355684,4.9386757022333345,17618.343149811153,3461.54485993443,338.8689796776194,870.1100140089608
0.009923299897276422,5.037278429129004,11564.887561894962,6561.0663344438935,298.86867534657335,1525.2262367482929
0.010095427145642995,1.0046825202136354,15852.493411234593,1502.1279317022143,128.60070996975344,3414.1809732422116
0.010201298435517925,4.964212461056339,11815.805298960075,1067.9761382279007,220.12128782358388,578.9092944351402
0.010107335841115325,2.9779446912277043,15827.768731226515,586.0264296232157,328.01203355162556,348.7088615533668
0.00992744253896203,2.0063950038173752,13670.770758417042,1962.1075348399931,192.37138984174507,1955.765939023537
0.010010503749992525,2.9869318670538463,15845.100376615672,3398.285156400916,240.57110702854212,1965.7410972444522
0.009979748144709763,2.0041303731480338,17840.04884895296,3021.8599327965676,346.2547772878541,1250.802686805134
0.009929502214883631,2.0450550463714237,13759.621367477272,862.122964699728,199.31747004971865,1115.8482174516319
0.010079953842241742,2.948192740229224,15706.441152531092,761.3047981311835,240.09669384718225,631.6613533849605
0.010085401870417031,1.0151428092756025,15747.095320866625,1124.3932847989056,123.5303846937728,2847.986147017255
0.009876862929614523,2.0166684117725606,15666.921992109286,484.4831560110561,132.7442591266827,861.4324637287464
0.010039019164892736,2.95953256221058,17415.333244551337,559.2479702819878,252.75578047041176,469.06738122126563
0.009897258558511911,3.00143605349094,19544.632016924723,2734.8429194996475,343.4801400583053,911.5437049092047
0.009927710707152263,1.9871120213439204,17706.6426023574,1925.8004371960517,147.5545941562521,2428.10081738982
0.009957357233017902,4.9484588983852476,11843.565794335364,640.3270803552166,223.0814875799371,407.23139994252637
0.00999794725722872,4.938172296287834,9827.4557724178,3028.8657226412874,208.85839317825344,1289.3432436327157
0.010197994758924593,2.973009333413893,17811.52684057555,2013.9356722834932,259.71146887574156,1240.33991651611
0.00985778472326192,2.0238004042638607,11747.960983100595,2303.2554887693054,218.45413750718257,1957.0056082925541
0.010071607875965758,1.9715815149182405,17760.59495896754,1132.2294430316724,344.6590940936334,607.6590885294532
0.010049052719190647,3.0175623123510906,9833.8618432649,6579.748077215464,207.8868493380119,3207.3952786217224
0.009883662360953904,4.920921423297129,19722.9365451678,1665.4774074318264,343.7184188442377,382.75571069293
0.010123379017622254,0.9768914909141222,15686.488610569373,1670.259267011116,127.8752627742024,3747.2295702828487
0.010141515304430188,1.9872550028971228,17902.110848356486,2770.613928928872,347.1843228748279,1137.8344467260506
0.009952434187696367,1.9864286046790227,15655.263677209077,2716.348374846689,335.99247634759087,1107.158289373093
0.010025032137497046,2.9995224256741913,9868.75814315167,2608.746817630551,207.3139442190745,1603.933569792959
0.009889170947953914,0.97166812415297,13681.413031982396,1186.1338528349236,196.75583584765212,2258.817967837707
0.010018853065826125,3.0522136320271898,15911.598291056704,1080.124950099446,320.88416310796043,474.0872165055011
0.009946141239107814,1.9671466841759984,17712.466794267108,886.7822163540169,132.54399092635407,1332.6965977976956
0.00994736739455311,2.982042941580526,15594.042626289438,1244.943609910538,245.0037072009083,843.2885062125524
0.009953577021156132,2.0110985257283676,9794.971193507137,2239.778790519976,156.83861943591268,2489.562962150912
0.010103602296868826,1.9917244005904704,11657.697571883697,543.1228846923382,100.11581270094601,1192.0157777355296
0.009969048969681066,4.951245605731008,17504.639878218935,1443.5177788615833,250.28691789505962,627.4350141331793
0.0099114250082695,3.0041806394453054,15751.98585628671,1573.1057618086747,239.6146932762508,1056.2583661575254
0.010000137659779591,4.9843509945399775,13541.926586367495,5503.280309238033,318.5416213617718,1242.5083808513027
0.00998383887775533,2.9849792680760148,11640.62606589845,1591.006667393077,223.63746145394313,1099.9108336974773
0.010022519453485753,0.9873482696741362,13626.923353753342,471.88342060015816,105.91027337969234,1653.8301451367643
0.009917219706460667,0.9900572358855949,9724.815005376286,1218.916915320101,113.9270653019703,3542.690652167764
0.00994620302162307,2.009536063079537,11687.817501953901,686.6934902845063,178.7537988756228,1142.9364578499994
0.009975597995139876,1.9956129616229366,11846.454975050596,363.2186903500026,100.57347355488841,865.7707792336143
0.009822963404597363,1.0045785326798575,15713.649545010392,678.6282706849403,102.5951803848001,2229.75040272445
0.010102253012501547,2.951171918974253,17959.666097135083,425.8417914322353,260.41953460346315,382.183529456138
0.0100345109689696,5.025743934653282,11782.31838659083,2272.0680848590664,221.6231081135533,934.0006917452785
0.009822487670711389,0.9785710432815072,13700.059216047857,547.5320339464623,97.41836099082214,1845.0406402439476
0.009918626847593811,0.995568542664614,15635.287271691943,795.119343212703,110.18954021578152,2638.8556618959
0.010077508238837967,0.9997924457760397,11696.526004647154,954.0045491879603,117.19938532196677,2844.1674672914137
0.010168886452580312,4.898146858356849,13341.429650344498,3771.183543420086,317.1440708063475,900.2912964112792
0.009992184841501116,2.9876727023193967,9654.681406486206,5949.72364143404,211.8582339415957,2723.1986769378095
0.010068350693046242,4.907097178900077,17735.611826964425,652.4217079910744,253.54894874470884,326.36220591592786
0.01002514306840607,1.9967619659257263,19528.873382417136,784.4490947384029,175.51463447235483,961.1593862851217
0.010231894696183078,1.0036935629411905,13731.814598916268,511.8431811616491,100.69892295594651,1836.2123890170712
0.009981145526804238,2.989417951597723,9755.713251862204,1158.8909671781933,202.75127533220612,1095.9366419862795
0.010122070077498338,1.9849072221574924,11536.026340659815,3536.7632385855263,312.5090100503967,1237.776561356451
0.01008333150312229,4.9584398972919255,9790.542649557277,489.2215737863485,289.04148408665867,335.737797205146
0.010081393239945106,2.0187817557540018,9693.397624134492,590.0032062216936,176.69261643964583,1118.7889272035677
0.010073653077121063,3.030025785367099,17894.547945689592,3191.5526014195225,254.82709687244383,1917.8932841483413
0.01001308653519022,2.0148229848043195,9717.116300401396,781.7969921132202,102.36164342495329,1566.3480358634924
0.009896636091285884,2.0105564501156876,15446.378368791055,427.0962264091847,180.70996971719927,699.6470902204103
0.009899155676267543,4.932253556134742,15768.773230409013,616.3149023602939,252.29686879410988,343.53419583827383
0.009995138296441474,1.967876070820262,13603.35375267467,1283.1168437687313,111.80222707413863,1866.6413664047527
0.0099319960541761,3.0175919498589976,13586.24258902752,1151.6493453490045,234.07503139016146,839.6685613886333
0.009953668770013756,4.939737011536796,17534.315394859994,4650.163544750849,254.4678150413945,1785.5418744212686
0.009830256232521052,1.0067706786416406,13725.452650046913,343.6583083793455,97.34966075594639,1378.4397490282927
0.00990062511790182,5.03845915014691,15465.861395956217,936.2502707028074,324.81596940999384,282.63311749485575
0.010080951068779868,2.001977213635399,9895.049934538567,524.8154424363761,96.41682847480718,1232.0293045179353
0.009942456523774196,5.0510976296242305,13982.543707213179,467.57604078582057,232.2648835473302,290.2913065056719
0.009991495096993762,3.035401882687374,9900.776215510834,1763.6175648653307,285.8844967888666,947.5907592156175
0.009858722156533812,2.998620330030274,11592.357197990406,5094.762763683468,229.71368706405252,2472.6111428057125
0.009951910083193575,3.0280728315552325,11833.31144456174,5413.535964574386,221.70672433271207,2752.6435979456387
0.010047819638295381,2.9876555642123805,15711.839031088206,6744.175695657126,243.43434926614563,3503.3465455246323
0.010112587010231851,1.0043965719814016,15713.52362083916,1324.9138425162034,119.49848885314059,3273.0519635263486
0.009966851978455198,1.005570211521429,13818.307563474817,605.1707574452975,101.9459495704849,1984.1583960429505
0.009888234227413709,2.0416808029962006,15732.610324957495,2155.3196625056416,143.92730543204954,2607.8544959007572
0.010018129126883308,2.010989364879161,13520.680300438522,2091.3977249999334,119.41546273558244,2759.9646813945988
0.010137147276153865,1.0016025540000748,13775.708889812437,1315.0691710612512,195.58764629784307,2409.6315370956336
0.010147927108472758,1.0150530692865218,13426.03060426671,1305.7555355811025,124.04215937604339,3276.5119452315525
0.010139258756061314,4.956261860681037,9815.416198493664,1544.297036474731,287.31471206124996,522.3623830540057
0.010010984469133377,4.900585427008445,10008.286904242084,462.6981481514417,206.00883917968133,420.3810519267745
0.009886408654918816,0.9899272234015897,15823.418084534273,898.6549616530598,186.8245257205235,2044.5300292935724
0.009959791916583223,4.918303664573825,17774.227351831796,2027.2627369549332,333.1384857798273,494.46358946317235
0.009772385757362062,4.941362358066433,17616.49679747763,4617.62434775962,333.6266732650493,1114.4658706215723
0.009997055829732015,1.0000946653055132,9791.277151553011,1624.3299333146847,130.17454653931998,3801.8333455192064
0.01010228430351371,5.0161701617164445,9707.685326116189,889.357605512591,205.29109192625353,584.8210993534793
0.00995626051123701,2.0072824832068794,17837.517203224616,628.4658836935394,154.10056806057185,913.1723247608764
0.009969504924038433,4.970019784495263,17430.60103159742,2700.7458738615037,255.33975387434623,1129.2261759501898
0.009944426622390423,1.9834954465498627,13403.025337747666,2246.039580179917,117.126281618614,2840.15009096429
0.00984664365650094,4.95990389703836,9655.558168875757,4344.90406398313,291.4469017876285,1136.3029319213254
0.010067736791790004,0.9934776035046098,13672.15139182768,1478.1186216457327,192.23254893325267,2647.9269534578166
0.009984236472807275,0.9819503567869027,13656.269047178435,312.04589659182244,92.72468793690886,1395.9564639705327
0.009753674703276382,1.9975198041376467,15752.870510286284,634.9781830175493,192.00507467727397,893.0159111939183
0.010049251236922173,3.0288139170323523,13773.482941068305,377.7811368445323,233.56667168195986,406.0170786446251
0.010017019406552344,5.014965853598145,17246.469036560135,1690.1115003319667,337.17858351066997,415.42948846187676
0.009951651064024729,4.9252114007326515,17728.49861817388,3204.5016251101342,340.928907585412,813.3443408421645
0.009938238610911351,2.9986730288144083,13684.842520474509,1031.5366836544038,311.6025271117169,516.8613129854929
0.010099063652781399,5.063261464237061,13652.131135531241,3749.462026507396,233.52833673820538,1410.5768165838745
0.009957078747275234,3.0207443400344487,15651.154500631445,1278.901309820596,230.71993704602482,921.3710233035297
0.010026306467776983,0.9932123199680829,15880.854989762967,428.9516239960664,97.74721517942986,1623.6948136068518
0.010075067923629947,1.9906336340064876,13912.275535131108,310.5722925621651,99.74642850276399,732.2837349128481
0.010089353727361488,0.9959750687930387,15870.919562395224,1343.7655496097543,205.13167081131786,2317.979166813763
0.009973304394174234,1.0021360195247737,15513.608437489685,915.979375261543,101.32813263005296,2617.50594620833
0.010016254121974849,2.0047597850598895,13781.512418930044,2607.308858485126,212.0180618339369,2215.3654263643302
0.009964703517510299,2.987539081389232,11679.216595107138,3795.738783796884,226.84222133750492,2004.5443999254649
0.009988748703900452,0.9938421779336898,13696.534239735589,625.2276677966817,101.5239551090999,2084.9065672721044
0.010024608602766936,2.004021432714994,9891.207578078482,1642.3845370800848,144.30277883723147,2144.5636013641965
0.0098984309383966,2.9734452920538215,19452.69119981544,1052.3384281735603,263.19039280215094,690.0251241109968
0.010089700000808432,2.00160312862669,15664.710018539783,849.2948637020323,199.34403130109325,1108.5226219184892
0.010014306991887318,5.0163168512838805,10003.910409810394,3768.2659626162813,290.3401406594075,1013.5148662892439
0.009990183229573417,4.950983584103554,11904.365445777388,504.83193094477497,303.2987040973792,250.17346071191258
0.010059697280486796,4.895564225672751,15832.492701892525,2569.912532303349,326.382250883164,636.4696475455556
0.010068569633994898,3.005732197146803,15779.16126227815,2785.782703887461,315.6551823392507,1043.3045174890465
0.00993166946500845,3.0366523841185025,17605.865982112442,1363.501892210844,332.96910042539633,487.0145030040061
0.009940117072735934,4.973335658910793,15697.309970693686,471.5022257102051,321.44873198230846,184.42138037312193
0.01006486795288207,5.019944325538208,15781.859115065772,769.1037833795547,244.94547726813582,404.20109314303045
0.00992603479958843,1.9951610169840712,10069.736869123386,2323.717470473276,212.02963570946227,2050.9568987177977
0.010007460180338608,1.9893531885722353,15520.263772255563,215.656674913287,162.07514386711202,465.5907705135775
0.009830371446900736,0.9971979647790044,9700.122277807475,564.4745154222528,110.8495969374999,2124.0427719445156
0.009900028037652244,2.0334584694102618,15741.701489696696,1397.0378429115856,132.45433103481164,1894.2769579621663
0.010056807075290636,2.9818054778553535,13513.821635337517,2578.6408388340324,236.38860561122726,1445.4415238770225
0.010042821142293875,4.990882553165109,19254.035418431602,645.3883093379526,260.261980756161,298.152666942113
0.010024402857858376,2.0255893499552644,9780.54220641515,966.3044523710748,198.51215089355105,1430.4449296088362
0.010100448978639896,1.017285234284668,9780.609514232057,1019.4784291189084,108.88645595121406,3169.500384330563
0.010219206589323708,1.0073672220081524,13559.912633802018,791.7272448455872,191.0887647867819,1908.7495316525478
0.009875765995606507,2.936907475613612,9918.790051430928,732.8922487459035,287.8629948148906,608.5278438222591
0.009878154596482473,2.9687293272566406,11816.208882426305,1867.3538028827743,299.24826510523275,809.2602786676265
0.00989366957422978,4.9282505593750185,13574.07955963665,1973.5172304669063,234.46881223423836,806.2858813560781
0.00991123439917718,4.966126051995458,15409.24676463019,3594.1107088003187,327.18096619016137,817.2960440431945
0.01001688582467896,2.0073499642913046,15774.723035617706,681.3569788014556,113.15284813618652,1123.1061350544533
0.009850663578724566,1.9671202553617837,15765.880271078146,2652.2693782673828,153.38523452057478,3065.1651940152406
0.009996312784800695,4.904182126085417,19096.05328872266,1845.2816769741873,266.45492596725785,769.2996381026784
0.010023722808977826,2.949086498237143,13727.828017173353,1563.8424112766868,246.57626287441857,966.0831531310083
0.009814640930802532,1.9717806946344487,13831.848594044282,972.2008725621221,117.29909231200942,1541.8502596277842
0.00966968932047314,4.98687696805259,14055.007973662036,4169.057022967087,238.19378788900764,1505.3258110194286
0.010032960238474213,3.002133153622727,15709.095228320022,2505.8665978357853,251.25874302399234,1452.7119418745654
0.010023809727363104,1.9891535694391176,9880.6918007161,2810.484289638835,221.43214813233266,2132.7480339039203
0.010051501405454426,4.854085471098402,17669.535921683117,2300.489436209558,337.79727676388285,549.3732985488004
0.00989585034692968,1.9806298996697336,11774.16871319544,709.8472632154317,100.40186485039858,1382.0330986663364
0.00993554467795639,1.9909433975050443,13436.26151270538,1656.8781517917116,110.7244953472201,2368.0253387253933
0.010006499926361451,3.024623568580481,17280.320117333336,1453.1104090692631,261.45845048701574,885.3909960170405
0.009991853942249104,2.002765374052567,13688.593801791558,511.93642312872095,97.86903478941262,1066.8836630702344
0.009870342239582674,0.9854078795069235,10016.564145136561,974.7613469644609,111.44238643967893,2972.0074798209316
0.010015661527487682,3.0341079420973784,11633.037392215396,425.91498301835804,223.69231284080493,486.4821953354614
0.01005177589757569,4.946183759416205,20111.896921640295,2608.173124471334,346.73554115449707,596.9034794388086
0.009979891916380783,3.018600241149107,11567.352729148814,7208.538290154925,231.77254448545938,3248.5090182886875
0.009904523484945691,2.9692932155574803,19471.39178247962,3016.154846170455,343.8015749670366,991.9923364077805
0.00999858336506907,2.0136654879096256,13591.738051838502,661.7244068038484,95.56431527267526,1259.8123899891555
0.010056980069323639,1.973939044586789,11876.688427539604,3729.1713376723137,225.5614795404529,2692.206769104063
0.009901688255222101,2.005390675830774,13721.426771577624,2602.3896149323286,125.09956559734319,3229.6349489405225
0.009857487196033162,1.9795198836602435,11866.819965794102,2071.572898018685,126.93392188837947,2576.29159457825
0.01001569805921845,5.011840252869333,15645.92685459075,1797.130391202153,327.2812433760089,421.82558770033484
0.010120284857123659,4.995342768543215,11788.150774329508,2815.7043727952814,225.32319906550612,1033.152897408044
0.009886992427788718,4.903311349992476,17612.89294157911,591.686663826157,257.28963734214517,307.25785032003057
0.009977454013123223,4.96481165289845,11788.63776075037,1084.5006459276206,300.1473040866777,351.64952625385763
0.01000875074039015,0.9877035322715808,9902.942244794258,2001.1361708094075,131.62903031819982,4043.5152469872824
0.010196062335256271,5.005039292998641,9686.70407666172,1864.6595309332151,208.22327119009182,926.3712021960073
0.010123950065681545,4.934739820370349,13758.964629152799,1509.509822676034,229.01785234076678,687.2783815509979
0.010090620858705485,3.005227820511302,13858.55606373579,412.2300066063432,237.3249224898657,425.13594234624514
0.010069124649529904,1.005500917192979,9853.5729372876,919.8212511162648,123.44684003903983,2790.8221138974486
0.009981174895237798,5.01774336274827,11560.323843833916,2275.6561888582623,309.06951358674917,571.2825956394709
0.0099639570468591,5.054159141352371,11713.066515526556,3753.0701164023253,299.15485086425605,909.7280031718681
0.010190045171944669,3.0218026897943235,11533.25406030209,556.4476794776864,217.156553967865,621.8659802189693
0.009860040895725087,2.0132986924385876,11758.046049537747,1949.2715261411715,125.92412591913639,2488.0306006568176
0.010001597975169522,0.9984022862841122,15691.915252711391,824.1210411934644,188.67406081917656,1903.5431453382012
0.00995810646405413,3.0062893817381404,13901.250327121546,3177.6406815498353,314.57327000048446,1054.802805265671
0.010057295024984689,2.025123843356183,11827.228395648452,3983.8569269259337,227.78078519398102,2749.600474991486
0.010066540725315232,3.046194414304384,19992.42739286802,1485.1874369269442,350.5435589935186,511.1295001538224
0.010040280098934255,4.9314157901799796,15696.620081112145,1516.6671727789853,240.8797056003536,627.9919849167851
0.00994952684577082,3.0386988080058615,11916.296602701155,2256.475887005887,224.3114096617905,1327.7915447484108
0.009904768681999314,3.0057302781091675,17880.57439764925,2741.1274676478924,260.053077716756,1683.1823802211916
0.009916734223838335,4.9409050311083185,15698.427985488062,3090.317358674623,245.69690817922447,1213.643120470205
0.010268837601187828,2.9781521307466825,17853.568816292576,1157.5083713788417,337.5583408920159,439.45913540363114
0.009794034661267395,1.9721039467467618,11939.083512610709,3342.4149776811487,222.37554870345454,2504.13987787978
0.00978745108368356,2.0154211725698628,17657.380866657717,1704.229914815915,146.18111621719615,2240.3350859737607
